frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.36,-1.91,4.36,-1.90,1.90,1.90,1.74,6.26,6.26,6.26
26.96,4.36,-1.90,4.36,-1.90,1.90,1.90,1.78,6.25,6.26,6.26
27.23,4.38,-1.88,4.37,-1.89,1.89,1.90,1.82,6.27,6.26,6.26
27.50,4.38,-1.88,4.37,-1.88,1.89,1.89,1.85,6.26,6.26,6.26
27.77,4.38,-1.88,4.38,-1.88,1.88,1.89,1.89,6.26,6.26,6.26
28.05,4.38,-1.88,4.38,-1.88,1.88,1.89,1.92,6.26,6.26,6.25
28.33,4.38,-1.88,4.38,-1.88,1.88,1.88,1.95,6.25,6.25,6.25
28.62,4.38,-1.88,4.38,-1.88,1.88,1.88,1.98,6.25,6.25,6.25
28.90,4.38,-1.87,4.37,-1.88,1.87,1.87,2.01,6.25,6.25,6.25
29.19,4.38,-1.87,4.37,-1.87,1.87,1.87,2.03,6.24,6.24,6.25
29.48,4.38,-1.87,4.38,-1.87,1.86,1.87,2.06,6.24,6.24,6.25
29.78,4.39,-1.86,4.39,-1.86,1.86,1.86,2.08,6.24,6.24,6.24
30.08,4.41,-1.84,4.40,-1.84,1.85,1.86,2.09,6.25,6.25,6.24
30.38,4.41,-1.84,4.41,-1.84,1.84,1.86,2.11,6.25,6.25,6.24
30.68,4.41,-1.83,4.41,-1.83,1.84,1.85,2.12,6.24,6.24,6.24
30.99,4.41,-1.83,4.41,-1.83,1.83,1.85,2.13,6.24,6.24,6.24
31.30,4.41,-1.83,4.41,-1.83,1.83,1.84,2.14,6.23,6.23,6.23
31.61,4.41,-1.83,4.41,-1.83,1.82,1.84,2.14,6.23,6.23,6.23
31.93,4.41,-1.82,4.41,-1.82,1.82,1.83,2.14,6.23,6.23,6.23
32.24,4.41,-1.82,4.41,-1.82,1.82,1.83,2.14,6.23,6.23,6.23
32.57,4.41,-1.82,4.41,-1.82,1.82,1.82,2.13,6.22,6.22,6.22
32.89,4.41,-1.82,4.41,-1.82,1.82,1.82,2.13,6.22,6.22,6.22
33.22,4.41,-1.81,4.41,-1.81,1.81,1.81,2.11,6.22,6.22,6.22
33.55,4.41,-1.81,4.41,-1.81,1.81,1.81,2.10,6.22,6.22,6.22
33.89,4.41,-1.81,4.41,-1.81,1.81,1.80,2.09,6.21,6.21,6.21
34.23,4.41,-1.81,4.41,-1.81,1.81,1.80,2.07,6.21,6.21,6.21
34.57,4.41,-1.80,4.41,-1.80,1.80,1.79,2.05,6.21,6.21,6.21
34.92,4.41,-1.80,4.41,-1.80,1.80,1.79,2.03,6.20,6.20,6.20
35.27,4.41,-1.80,4.41,-1.80,1.80,1.78,2.01,6.20,6.20,6.20
35.62,4.41,-1.79,4.41,-1.79,1.79,1.78,1.98,6.20,6.20,6.20
35.97,4.41,-1.79,4.41,-1.79,1.79,1.77,1.96,6.19,6.19,6.19
36.33,4.41,-1.79,4.41,-1.79,1.78,1.77,1.94,6.19,6.19,6.19
36.70,4.41,-1.78,4.41,-1.78,1.78,1.76,1.91,6.19,6.19,6.19
37.06,4.41,-1.78,4.41,-1.78,1.78,1.75,1.88,6.18,6.18,6.18
37.43,4.41,-1.77,4.41,-1.77,1.77,1.75,1.86,6.18,6.18,6.18
37.81,4.41,-1.77,4.41,-1.77,1.77,1.74,1.83,6.18,6.18,6.17
38.19,4.41,-1.76,4.41,-1.76,1.76,1.73,1.81,6.17,6.17,6.17
38.57,4.41,-1.76,4.41,-1.76,1.76,1.73,1.78,6.16,6.16,6.16
38.95,4.41,-1.75,4.40,-1.76,1.75,1.72,1.75,6.16,6.16,6.16
39.34,4.41,-1.75,4.41,-1.75,1.74,1.71,1.73,6.15,6.15,6.15
39.74,4.41,-1.74,4.41,-1.74,1.74,1.70,1.71,6.14,6.15,6.15
40.14,4.43,-1.72,4.42,-1.73,1.73,1.70,1.68,6.15,6.15,6.14
40.54,4.43,-1.71,4.42,-1.71,1.72,1.69,1.66,6.14,6.14,6.14
40.94,4.43,-1.71,4.43,-1.71,1.71,1.68,1.64,6.14,6.14,6.13
41.35,4.43,-1.70,4.43,-1.70,1.70,1.67,1.62,6.13,6.13,6.13
41.76,4.43,-1.70,4.43,-1.70,1.69,1.66,1.60,6.12,6.12,6.12
42.18,4.43,-1.69,4.43,-1.69,1.69,1.66,1.58,6.11,6.11,6.11
42.60,4.43,-1.68,4.43,-1.68,1.68,1.65,1.56,6.11,6.11,6.11
43.03,4.43,-1.67,4.43,-1.67,1.68,1.64,1.55,6.10,6.10,6.10
43.46,4.43,-1.67,4.43,-1.67,1.67,1.63,1.53,6.09,6.09,6.09
43.90,4.43,-1.66,4.43,-1.66,1.66,1.62,1.52,6.08,6.08,6.09
44.33,4.43,-1.65,4.42,-1.65,1.65,1.61,1.50,6.07,6.07,6.08
44.78,4.43,-1.64,4.43,-1.64,1.64,1.60,1.49,6.06,6.07,6.07
45.23,4.43,-1.64,4.43,-1.63,1.63,1.59,1.48,6.05,6.06,6.06
45.68,4.45,-1.61,4.44,-1.61,1.62,1.58,1.47,6.06,6.05,6.05
46.13,4.45,-1.60,4.44,-1.60,1.60,1.57,1.47,6.05,6.05,6.04
46.60,4.45,-1.59,4.45,-1.59,1.59,1.56,1.46,6.04,6.04,6.03
47.06,4.45,-1.58,4.45,-1.58,1.58,1.55,1.46,6.03,6.03,6.02
47.53,4.45,-1.57,4.45,-1.57,1.57,1.54,1.45,6.01,6.01,6.01
48.01,4.45,-1.56,4.45,-1.56,1.56,1.52,1.45,6.00,6.00,6.00
48.49,4.45,-1.55,4.45,-1.55,1.55,1.51,1.45,5.99,5.99,5.99
48.97,4.45,-1.54,4.45,-1.54,1.54,1.50,1.44,5.98,5.98,5.98
49.46,4.45,-1.53,4.45,-1.52,1.53,1.49,1.44,5.98,5.98,5.97
49.96,4.45,-1.51,4.44,-1.52,1.52,1.47,1.44,5.97,5.97,5.96
50.46,4.45,-1.50,4.44,-1.51,1.51,1.46,1.44,5.96,5.95,5.95
50.96,4.43,-1.51,4.43,-1.50,1.50,1.45,1.45,5.92,5.93,5.93
51.47,4.43,-1.50,4.43,-1.49,1.49,1.43,1.45,5.91,5.91,5.92
51.99,4.43,-1.48,4.43,-1.48,1.47,1.42,1.45,5.90,5.90,5.91
52.51,4.45,-1.45,4.44,-1.46,1.46,1.41,1.45,5.90,5.90,5.89
53.03,4.45,-1.43,4.44,-1.44,1.44,1.39,1.45,5.89,5.89,5.88
53.56,4.45,-1.42,4.45,-1.42,1.42,1.38,1.46,5.87,5.87,5.86
54.10,4.45,-1.40,4.45,-1.40,1.41,1.36,1.46,5.85,5.85,5.85
54.64,4.45,-1.39,4.45,-1.39,1.39,1.35,1.46,5.83,5.83,5.83
55.18,4.45,-1.37,4.45,-1.37,1.37,1.33,1.46,5.82,5.82,5.82
55.74,4.45,-1.35,4.45,-1.35,1.35,1.31,1.46,5.80,5.80,5.80
56.29,4.45,-1.34,4.45,-1.34,1.34,1.30,1.46,5.78,5.78,5.78
56.86,4.45,-1.32,4.45,-1.32,1.32,1.28,1.46,5.76,5.76,5.76
57.42,4.45,-1.30,4.45,-1.30,1.30,1.26,1.45,5.75,5.75,5.75
58.00,4.45,-1.28,4.45,-1.28,1.28,1.24,1.45,5.73,5.73,5.73
58.58,4.45,-1.26,4.45,-1.26,1.26,1.22,1.44,5.71,5.71,5.71
59.16,4.45,-1.24,4.45,-1.24,1.24,1.21,1.43,5.69,5.69,5.69
59.76,4.45,-1.22,4.45,-1.22,1.22,1.19,1.42,5.67,5.67,5.67
60.35,4.45,-1.20,4.45,-1.20,1.20,1.17,1.41,5.64,5.64,5.64
60.96,4.45,-1.18,4.45,-1.18,1.17,1.15,1.40,5.62,5.62,5.62
61.57,4.45,-1.15,4.45,-1.15,1.15,1.12,1.38,5.60,5.60,5.60
62.18,4.45,-1.13,4.45,-1.13,1.13,1.10,1.37,5.57,5.57,5.57
62.80,4.45,-1.10,4.45,-1.10,1.10,1.08,1.34,5.55,5.55,5.55
63.43,4.45,-1.08,4.45,-1.08,1.08,1.06,1.32,5.52,5.52,5.52
64.07,4.45,-1.05,4.45,-1.05,1.05,1.04,1.30,5.50,5.50,5.50
64.71,4.45,-1.03,4.44,-1.03,1.03,1.01,1.27,5.48,5.47,5.47
65.35,4.45,-1.00,4.44,-1.01,1.01,0.99,1.24,5.45,5.45,5.44
66.01,4.43,-0.99,4.43,-0.98,0.98,0.97,1.21,5.41,5.41,5.42
66.67,4.43,-0.96,4.43,-0.96,0.96,0.94,1.18,5.38,5.39,5.39
67.33,4.43,-0.93,4.42,-0.94,0.93,0.92,1.14,5.36,5.36,5.36
68.01,4.43,-0.90,4.42,-0.91,0.91,0.89,1.10,5.33,5.33,5.33
68.69,4.41,-0.89,4.41,-0.88,0.88,0.86,1.07,5.29,5.29,5.30
69.37,4.41,-0.86,4.41,-0.86,0.85,0.84,1.02,5.26,5.26,5.26
70.07,4.41,-0.83,4.40,-0.83,0.82,0.81,0.98,5.23,5.23,5.23
70.77,4.41,-0.79,4.41,-0.79,0.79,0.78,0.94,5.20,5.20,5.20
71.48,4.41,-0.76,4.41,-0.76,0.76,0.75,0.89,5.16,5.16,5.16
72.19,4.41,-0.72,4.41,-0.72,0.72,0.72,0.85,5.13,5.13,5.13
72.91,4.41,-0.69,4.41,-0.69,0.69,0.69,0.80,5.09,5.09,5.09
73.64,4.41,-0.65,4.41,-0.65,0.65,0.66,0.75,5.05,5.05,5.05
74.38,4.41,-0.61,4.41,-0.61,0.61,0.63,0.70,5.02,5.02,5.02
75.12,4.41,-0.57,4.41,-0.57,0.57,0.60,0.65,4.98,4.98,4.98
75.87,4.41,-0.53,4.41,-0.53,0.53,0.57,0.60,4.94,4.94,4.94
76.63,4.41,-0.49,4.41,-0.49,0.49,0.54,0.55,4.90,4.90,4.90
77.40,4.41,-0.45,4.41,-0.45,0.46,0.50,0.50,4.86,4.86,4.86
78.17,4.41,-0.41,4.40,-0.41,0.42,0.47,0.45,4.83,4.82,4.82
78.95,4.41,-0.37,4.40,-0.38,0.38,0.43,0.40,4.79,4.78,4.77
79.74,4.38,-0.35,4.38,-0.35,0.35,0.40,0.34,4.72,4.73,4.73
80.54,4.38,-0.31,4.37,-0.32,0.31,0.36,0.29,4.69,4.68,4.69
81.35,4.36,-0.29,4.36,-0.28,0.27,0.33,0.24,4.63,4.63,4.64
82.16,4.36,-0.24,4.36,-0.24,0.23,0.29,0.18,4.59,4.59,4.60
82.98,4.36,-0.19,4.35,-0.20,0.19,0.25,0.13,4.55,4.55,4.55
83.81,4.36,-0.15,4.36,-0.15,0.15,0.21,0.08,4.50,4.50,4.50
84.65,4.36,-0.10,4.36,-0.10,0.10,0.18,0.02,4.45,4.45,4.45
85.50,4.36,-0.05,4.36,-0.05,0.05,0.14,-0.03,4.41,4.41,4.41
86.35,4.36,-0.00,4.36,-0.00,0.00,0.10,-0.09,4.36,4.36,4.36
87.22,4.36,0.05,4.36,0.05,-0.04,0.06,-0.14,4.31,4.31,4.31
88.09,4.36,0.10,4.36,0.10,-0.09,0.02,-0.20,4.27,4.27,4.26
88.97,4.36,0.15,4.35,0.14,-0.13,-0.03,-0.25,4.22,4.21,4.21
89.86,4.34,0.18,4.33,0.18,-0.18,-0.07,-0.31,4.16,4.16,4.15
90.76,4.32,0.21,4.32,0.22,-0.22,-0.11,-0.36,4.09,4.10,4.10
91.66,4.31,0.26,4.31,0.26,-0.27,-0.15,-0.42,4.03,4.04,4.05
92.58,4.31,0.31,4.30,0.31,-0.32,-0.20,-0.47,3.99,3.99,4.00
93.51,4.31,0.36,4.30,0.36,-0.37,-0.24,-0.53,3.94,3.94,3.94
94.44,4.31,0.42,4.31,0.42,-0.41,-0.28,-0.58,3.89,3.89,3.89
95.39,4.31,0.47,4.31,0.47,-0.46,-0.33,-0.64,3.84,3.84,3.83
96.34,4.31,0.53,4.30,0.53,-0.51,-0.37,-0.70,3.79,3.79,3.78
97.30,4.31,0.58,4.29,0.57,-0.57,-0.42,-0.75,3.74,3.73,3.72
98.28,4.28,0.61,4.28,0.61,-0.62,-0.47,-0.81,3.66,3.66,3.67
99.26,4.27,0.65,4.27,0.66,-0.67,-0.51,-0.86,3.60,3.60,3.61
100.25,4.27,0.71,4.26,0.71,-0.72,-0.56,-0.92,3.55,3.55,3.56
101.25,4.27,0.76,4.27,0.76,-0.76,-0.61,-0.98,3.50,3.50,3.50
102.27,4.27,0.82,4.27,0.82,-0.81,-0.65,-1.03,3.45,3.46,3.45
103.29,4.27,0.88,4.26,0.87,-0.86,-0.70,-1.09,3.40,3.40,3.39
104.32,4.26,0.92,4.25,0.92,-0.91,-0.75,-1.14,3.34,3.34,3.33
105.37,4.23,0.95,4.23,0.96,-0.96,-0.80,-1.19,3.26,3.27,3.28
106.42,4.22,1.00,4.22,1.00,-1.01,-0.85,-1.25,3.20,3.21,3.22
107.48,4.22,1.05,4.21,1.05,-1.06,-0.89,-1.30,3.16,3.15,3.16
108.56,4.22,1.11,4.22,1.11,-1.11,-0.94,-1.35,3.11,3.11,3.11
109.64,4.22,1.16,4.21,1.16,-1.15,-0.99,-1.40,3.06,3.06,3.05
110.74,4.22,1.22,4.20,1.21,-1.20,-1.04,-1.45,3.02,3.00,3.00
111.85,4.18,1.24,4.19,1.25,-1.25,-1.09,-1.50,2.93,2.94,2.94
112.97,4.17,1.28,4.17,1.29,-1.29,-1.14,-1.54,2.87,2.88,2.88
114.10,4.17,1.34,4.17,1.34,-1.34,-1.19,-1.59,2.82,2.82,2.83
115.24,4.17,1.39,4.16,1.39,-1.39,-1.24,-1.63,2.78,2.78,2.77
116.39,4.17,1.45,4.15,1.43,-1.43,-1.29,-1.67,2.74,2.72,2.72
117.55,4.13,1.46,4.14,1.47,-1.47,-1.33,-1.71,2.65,2.66,2.67
118.73,4.13,1.51,4.13,1.52,-1.52,-1.38,-1.75,2.61,2.61,2.61
119.92,4.13,1.57,4.12,1.56,-1.56,-1.43,-1.78,2.56,2.56,2.56
121.12,4.13,1.62,4.11,1.61,-1.60,-1.48,-1.81,2.52,2.51,2.51
122.33,4.09,1.63,4.10,1.64,-1.64,-1.53,-1.84,2.44,2.45,2.45
123.55,4.08,1.67,4.09,1.68,-1.68,-1.58,-1.87,2.39,2.40,2.40
124.79,4.08,1.72,4.07,1.72,-1.72,-1.62,-1.89,2.36,2.35,2.35
126.03,4.08,1.78,4.06,1.76,-1.76,-1.67,-1.91,2.32,2.30,2.30
127.29,4.03,1.78,4.04,1.79,-1.80,-1.72,-1.93,2.23,2.25,2.25
128.57,4.03,1.82,4.03,1.83,-1.83,-1.77,-1.95,2.19,2.20,2.20
129.85,4.03,1.87,4.02,1.87,-1.87,-1.81,-1.96,2.16,2.15,2.15
131.15,4.03,1.92,4.01,1.91,-1.91,-1.86,-1.98,2.12,2.11,2.10
132.46,3.99,1.93,4.00,1.95,-1.94,-1.90,-1.98,2.05,2.06,2.06
133.79,3.99,1.98,3.98,1.97,-1.97,-1.95,-1.99,2.01,2.01,2.01
135.12,3.99,2.02,3.96,2.00,-2.00,-1.99,-2.00,1.98,1.96,1.96
136.48,3.94,2.02,3.96,2.04,-2.03,-2.04,-2.00,1.90,1.92,1.92
137.84,3.94,2.06,3.94,2.06,-2.06,-2.08,-2.01,1.87,1.87,1.87
139.22,3.94,2.10,3.92,2.09,-2.09,-2.12,-2.01,1.85,1.83,1.83
140.61,3.89,2.10,3.90,2.11,-2.11,-2.16,-2.01,1.77,1.79,1.79
142.02,3.89,2.14,3.88,2.13,-2.13,-2.20,-2.01,1.75,1.74,1.75
143.44,3.85,2.14,3.86,2.15,-2.16,-2.24,-2.01,1.69,1.70,1.71
144.87,3.85,2.18,3.84,2.18,-2.18,-2.28,-2.01,1.67,1.66,1.66
146.32,3.83,2.20,3.82,2.20,-2.19,-2.32,-2.00,1.63,1.63,1.63
147.78,3.80,2.21,3.80,2.22,-2.21,-2.36,-2.00,1.58,1.59,1.59
149.26,3.79,2.24,3.78,2.23,-2.23,-2.40,-2.00,1.56,1.55,1.55
150.75,3.75,2.23,3.75,2.24,-2.24,-2.43,-2.00,1.50,1.51,1.51
152.26,3.73,2.25,3.73,2.25,-2.25,-2.47,-2.00,1.47,1.47,1.47
153.78,3.71,2.27,3.70,2.26,-2.27,-2.50,-2.00,1.44,1.43,1.44
155.32,3.69,2.28,3.69,2.28,-2.28,-2.53,-2.00,1.41,1.41,1.40
156.88,3.66,2.28,3.66,2.29,-2.29,-2.56,-2.00,1.36,1.37,1.37
158.44,3.66,2.32,3.64,2.30,-2.30,-2.59,-2.00,1.35,1.34,1.34
160.03,3.61,2.30,3.62,2.31,-2.32,-2.62,-2.01,1.29,1.30,1.31
161.63,3.61,2.33,3.60,2.33,-2.33,-2.65,-2.01,1.28,1.27,1.27
163.24,3.59,2.34,3.59,2.34,-2.34,-2.68,-2.02,1.25,1.25,1.24
164.88,3.57,2.35,3.57,2.36,-2.35,-2.70,-2.03,1.22,1.22,1.21
166.53,3.57,2.38,3.55,2.36,-2.36,-2.73,-2.03,1.21,1.19,1.18
168.19,3.52,2.36,3.53,2.38,-2.37,-2.75,-2.04,1.15,1.17,1.16
169.87,3.52,2.39,3.51,2.38,-2.38,-2.77,-2.06,1.14,1.13,1.13
171.57,3.51,2.40,3.49,2.39,-2.40,-2.79,-2.07,1.11,1.09,1.10
173.29,3.47,2.39,3.49,2.41,-2.43,-2.81,-2.08,1.04,1.06,1.08
175.02,3.51,2.46,3.49,2.44,-2.46,-2.83,-2.10,1.04,1.03,1.05
176.77,3.52,2.49,3.52,2.49,-2.51,-2.84,-2.12,1.00,1.01,1.03
178.54,3.56,2.55,3.56,2.56,-2.57,-2.86,-2.14,0.99,0.99,1.00
180.32,3.61,2.63,3.60,2.63,-2.64,-2.87,-2.16,0.97,0.97,0.98
182.13,3.66,2.70,3.66,2.71,-2.71,-2.88,-2.19,0.95,0.95,0.96
183.95,3.73,2.79,3.72,2.79,-2.78,-2.89,-2.21,0.95,0.94,0.93
185.79,3.78,2.86,3.77,2.86,-2.85,-2.90,-2.24,0.93,0.93,0.91
187.65,3.82,2.92,3.82,2.93,-2.91,-2.91,-2.27,0.91,0.91,0.89
189.52,3.85,2.97,3.84,2.97,-2.95,-2.92,-2.30,0.89,0.88,0.87
191.42,3.85,2.99,3.85,3.00,-2.99,-2.92,-2.33,0.86,0.86,0.85
193.33,3.85,3.01,3.85,3.01,-3.01,-2.92,-2.36,0.84,0.84,0.83
195.27,3.85,3.03,3.84,3.02,-3.02,-2.93,-2.40,0.83,0.82,0.81
197.22,3.81,3.01,3.81,3.02,-3.02,-2.93,-2.43,0.79,0.80,0.80
199.19,3.80,3.02,3.78,3.01,-3.01,-2.93,-2.47,0.78,0.77,0.78
201.18,3.75,2.98,3.75,2.99,-3.00,-2.92,-2.51,0.75,0.76,0.76
203.19,3.73,2.98,3.73,2.98,-2.98,-2.92,-2.54,0.74,0.74,0.75
205.23,3.71,2.97,3.70,2.97,-2.97,-2.91,-2.58,0.74,0.73,0.73
207.28,3.67,2.95,3.67,2.96,-2.96,-2.91,-2.62,0.71,0.72,0.72
209.35,3.66,2.95,3.65,2.94,-2.94,-2.90,-2.66,0.71,0.70,0.70
211.44,3.61,2.92,3.62,2.93,-2.94,-2.89,-2.70,0.67,0.68,0.69
213.56,3.61,2.93,3.59,2.92,-2.93,-2.88,-2.74,0.68,0.67,0.67
215.69,3.57,2.90,3.58,2.92,-2.92,-2.87,-2.77,0.64,0.66,0.66
217.85,3.57,2.92,3.56,2.91,-2.91,-2.86,-2.81,0.65,0.65,0.65
220.03,3.56,2.92,3.55,2.91,-2.90,-2.84,-2.85,0.65,0.64,0.64
222.23,3.52,2.89,3.53,2.90,-2.90,-2.83,-2.88,0.62,0.63,0.62
224.45,3.52,2.90,3.50,2.89,-2.89,-2.81,-2.91,0.63,0.62,0.61
226.70,3.47,2.86,3.47,2.87,-2.87,-2.80,-2.94,0.59,0.60,0.60
228.96,3.45,2.86,3.45,2.86,-2.86,-2.78,-2.97,0.59,0.59,0.59
231.25,3.43,2.85,3.42,2.84,-2.84,-2.76,-2.99,0.58,0.58,0.58
233.57,3.39,2.82,3.40,2.83,-2.82,-2.74,-3.02,0.56,0.57,0.57
235.90,3.38,2.82,3.36,2.80,-2.80,-2.72,-3.03,0.57,0.56,0.56
238.26,3.34,2.78,3.34,2.79,-2.78,-2.70,-3.05,0.55,0.55,0.55
240.64,3.30,2.75,3.31,2.77,-2.76,-2.68,-3.06,0.53,0.54,0.54
243.05,3.29,2.75,3.27,2.74,-2.74,-2.65,-3.07,0.54,0.53,0.53
245.48,3.24,2.71,3.24,2.72,-2.72,-2.63,-3.07,0.51,0.52,0.52
247.93,3.21,2.69,3.21,2.70,-2.70,-2.61,-3.07,0.51,0.51,0.52
250.41,3.20,2.69,3.18,2.67,-2.68,-2.58,-3.06,0.52,0.51,0.51
252.92,3.15,2.64,3.16,2.66,-2.65,-2.55,-3.05,0.49,0.51,0.50
255.45,3.14,2.64,3.13,2.63,-2.63,-2.53,-3.04,0.51,0.50,0.49
258.00,3.10,2.61,3.09,2.61,-2.61,-2.50,-3.02,0.49,0.49,0.49
260.58,3.06,2.58,3.07,2.59,-2.58,-2.47,-3.00,0.47,0.48,0.48
263.19,3.04,2.56,3.03,2.56,-2.56,-2.45,-2.97,0.48,0.47,0.47
265.82,3.01,2.54,3.00,2.53,-2.54,-2.42,-2.94,0.47,0.46,0.47
268.48,2.96,2.49,2.97,2.51,-2.51,-2.39,-2.91,0.44,0.46,0.46
271.16,2.95,2.49,2.94,2.48,-2.49,-2.36,-2.87,0.46,0.45,0.45
273.87,2.92,2.47,2.91,2.46,-2.46,-2.33,-2.83,0.45,0.45,0.45
276.61,2.89,2.44,2.89,2.44,-2.44,-2.30,-2.79,0.45,0.45,0.44
279.38,2.86,2.42,2.85,2.41,-2.41,-2.27,-2.74,0.44,0.44,0.44
282.17,2.82,2.38,2.82,2.39,-2.39,-2.24,-2.70,0.43,0.43,0.43
284.99,2.79,2.36,2.79,2.36,-2.36,-2.21,-2.65,0.42,0.43,0.43
287.84,2.76,2.33,2.75,2.33,-2.33,-2.18,-2.60,0.42,0.42,0.42
290.72,2.73,2.31,2.73,2.31,-2.31,-2.15,-2.54,0.42,0.42,0.42
293.63,2.70,2.28,2.70,2.28,-2.28,-2.12,-2.49,0.41,0.42,0.41
296.57,2.68,2.26,2.67,2.26,-2.26,-2.08,-2.43,0.42,0.41,0.41
299.53,2.64,2.23,2.64,2.23,-2.23,-2.05,-2.38,0.40,0.41,0.41
302.53,2.61,2.20,2.61,2.21,-2.20,-2.02,-2.32,0.40,0.41,0.40
305.55,2.59,2.19,2.58,2.18,-2.18,-1.99,-2.27,0.41,0.40,0.40
308.61,2.55,2.15,2.54,2.15,-2.15,-1.96,-2.21,0.40,0.40,0.40
311.69,2.51,2.11,2.51,2.12,-2.12,-1.93,-2.16,0.38,0.39,0.39
314.81,2.48,2.09,2.47,2.09,-2.09,-1.89,-2.10,0.38,0.38,0.39
317.96,2.45,2.06,2.44,2.06,-2.06,-1.86,-2.05,0.38,0.38,0.38
321.14,2.42,2.03,2.42,2.04,-2.03,-1.83,-1.99,0.38,0.39,0.38
324.35,2.39,2.01,2.39,2.01,-2.00,-1.80,-1.94,0.39,0.39,0.38
327.59,2.36,1.98,2.35,1.97,-1.97,-1.77,-1.89,0.39,0.38,0.38
330.87,2.31,1.93,2.31,1.94,-1.94,-1.74,-1.84,0.37,0.37,0.37
334.18,2.27,1.90,2.27,1.90,-1.91,-1.70,-1.79,0.36,0.36,0.37
337.52,2.24,1.87,2.23,1.87,-1.88,-1.67,-1.74,0.36,0.36,0.37
340.90,2.21,1.84,2.20,1.84,-1.84,-1.64,-1.69,0.36,0.36,0.37
344.30,2.18,1.81,2.18,1.81,-1.81,-1.61,-1.65,0.36,0.37,0.36
347.75,2.15,1.79,2.15,1.79,-1.78,-1.58,-1.60,0.37,0.37,0.36
351.23,2.12,1.76,2.11,1.75,-1.75,-1.55,-1.56,0.37,0.36,0.36
354.74,2.08,1.72,2.07,1.72,-1.72,-1.52,-1.51,0.36,0.36,0.36
358.28,2.03,1.67,2.03,1.68,-1.68,-1.49,-1.47,0.34,0.35,0.35
361.87,2.00,1.64,2.00,1.65,-1.65,-1.46,-1.43,0.35,0.35,0.35
365.49,1.97,1.62,1.96,1.61,-1.61,-1.43,-1.39,0.35,0.35,0.35
369.14,1.94,1.59,1.93,1.58,-1.58,-1.40,-1.35,0.36,0.35,0.35
372.83,1.89,1.54,1.89,1.54,-1.54,-1.37,-1.32,0.34,0.34,0.35
376.56,1.85,1.50,1.85,1.51,-1.51,-1.34,-1.28,0.33,0.34,0.34
380.33,1.82,1.47,1.81,1.47,-1.48,-1.31,-1.24,0.34,0.34,0.34
384.13,1.79,1.44,1.79,1.45,-1.44,-1.28,-1.21,0.34,0.34,0.34
