frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.09,6.89,7.09,6.88,-6.87,-6.96,-8.00,0.22,0.21,0.21
30.99,7.10,6.90,7.11,6.90,-6.90,-6.98,-8.05,0.21,0.21,0.21
31.30,7.13,6.92,7.13,6.92,-6.92,-7.01,-8.09,0.21,0.21,0.21
31.61,7.13,6.92,7.14,6.93,-6.94,-7.03,-8.12,0.19,0.20,0.21
31.93,7.17,6.96,7.17,6.96,-6.96,-7.04,-8.14,0.21,0.21,0.21
32.24,7.19,6.97,7.20,6.98,-6.98,-7.06,-8.15,0.21,0.22,0.21
32.57,7.23,7.02,7.22,7.00,-6.99,-7.08,-8.15,0.24,0.22,0.22
32.89,7.23,7.02,7.24,7.02,-7.01,-7.10,-8.15,0.22,0.22,0.22
33.22,7.23,7.02,7.25,7.03,-7.03,-7.11,-8.13,0.21,0.23,0.22
33.55,7.27,7.05,7.26,7.04,-7.04,-7.13,-8.10,0.23,0.21,0.22
33.89,7.27,7.05,7.27,7.05,-7.06,-7.14,-8.07,0.21,0.21,0.22
34.23,7.27,7.05,7.29,7.07,-7.08,-7.15,-8.03,0.19,0.21,0.22
34.57,7.32,7.10,7.32,7.09,-7.10,-7.17,-7.99,0.22,0.22,0.22
34.92,7.34,7.12,7.34,7.12,-7.12,-7.18,-7.93,0.23,0.22,0.23
35.27,7.37,7.15,7.37,7.14,-7.13,-7.19,-7.88,0.24,0.24,0.23
35.62,7.37,7.15,7.39,7.16,-7.15,-7.20,-7.82,0.23,0.24,0.23
35.97,7.41,7.19,7.40,7.17,-7.16,-7.21,-7.76,0.25,0.24,0.23
36.33,7.41,7.18,7.41,7.18,-7.17,-7.22,-7.70,0.24,0.24,0.23
36.70,7.41,7.18,7.42,7.19,-7.18,-7.23,-7.64,0.23,0.24,0.23
37.06,7.41,7.18,7.41,7.18,-7.19,-7.23,-7.58,0.22,0.22,0.23
37.43,7.41,7.18,7.42,7.18,-7.20,-7.24,-7.52,0.21,0.22,0.23
37.81,7.42,7.19,7.43,7.20,-7.21,-7.25,-7.46,0.21,0.22,0.24
38.19,7.46,7.23,7.46,7.22,-7.23,-7.26,-7.40,0.23,0.23,0.24
38.57,7.48,7.25,7.49,7.25,-7.25,-7.26,-7.34,0.24,0.24,0.24
38.95,7.51,7.27,7.52,7.28,-7.26,-7.27,-7.29,0.25,0.26,0.24
39.34,7.54,7.30,7.54,7.30,-7.28,-7.27,-7.24,0.27,0.26,0.24
39.74,7.55,7.31,7.55,7.31,-7.30,-7.28,-7.19,0.26,0.26,0.24
40.14,7.55,7.31,7.55,7.31,-7.31,-7.28,-7.15,0.24,0.24,0.24
40.54,7.55,7.31,7.56,7.31,-7.32,-7.29,-7.11,0.23,0.24,0.25
40.94,7.55,7.31,7.57,7.32,-7.33,-7.29,-7.08,0.22,0.24,0.25
41.35,7.60,7.36,7.59,7.34,-7.34,-7.30,-7.05,0.27,0.25,0.25
41.76,7.60,7.35,7.60,7.35,-7.35,-7.30,-7.02,0.26,0.25,0.25
42.18,7.60,7.35,7.61,7.36,-7.36,-7.30,-7.00,0.25,0.25,0.25
42.60,7.61,7.35,7.62,7.37,-7.37,-7.31,-6.98,0.24,0.25,0.25
43.03,7.65,7.40,7.63,7.38,-7.38,-7.31,-6.97,0.27,0.25,0.25
43.46,7.65,7.40,7.65,7.40,-7.40,-7.32,-6.97,0.26,0.26,0.26
43.90,7.65,7.40,7.67,7.41,-7.41,-7.32,-6.97,0.25,0.26,0.26
44.33,7.69,7.44,7.68,7.42,-7.42,-7.32,-6.97,0.27,0.25,0.26
44.78,7.69,7.43,7.70,7.44,-7.44,-7.33,-6.98,0.25,0.26,0.26
45.23,7.70,7.44,7.71,7.45,-7.46,-7.33,-7.00,0.25,0.26,0.26
45.68,7.74,7.48,7.73,7.47,-7.47,-7.34,-7.02,0.27,0.26,0.26
46.13,7.74,7.48,7.76,7.50,-7.49,-7.34,-7.04,0.26,0.27,0.26
46.60,7.79,7.53,7.78,7.51,-7.50,-7.35,-7.07,0.29,0.27,0.27
47.06,7.79,7.53,7.79,7.53,-7.52,-7.35,-7.11,0.27,0.27,0.27
47.53,7.79,7.53,7.81,7.54,-7.54,-7.36,-7.15,0.25,0.27,0.27
48.01,7.83,7.57,7.82,7.55,-7.56,-7.36,-7.19,0.27,0.26,0.27
48.49,7.83,7.56,7.84,7.57,-7.58,-7.37,-7.24,0.25,0.26,0.27
48.97,7.88,7.61,7.87,7.60,-7.61,-7.38,-7.29,0.28,0.26,0.27
49.46,7.88,7.61,7.90,7.63,-7.63,-7.38,-7.35,0.25,0.27,0.27
49.96,7.93,7.66,7.93,7.66,-7.66,-7.39,-7.41,0.28,0.28,0.27
50.46,7.97,7.70,7.96,7.69,-7.69,-7.40,-7.48,0.29,0.28,0.28
50.96,7.98,7.71,7.99,7.71,-7.71,-7.40,-7.54,0.27,0.28,0.28
51.47,8.02,7.75,8.02,7.74,-7.74,-7.41,-7.61,0.29,0.28,0.28
51.99,8.02,7.74,8.04,7.76,-7.76,-7.42,-7.69,0.27,0.28,0.28
52.51,8.07,7.79,8.06,7.78,-7.77,-7.43,-7.76,0.30,0.29,0.28
53.03,8.07,7.79,8.07,7.79,-7.78,-7.44,-7.84,0.29,0.29,0.28
53.56,8.07,7.79,8.08,7.79,-7.79,-7.45,-7.91,0.29,0.29,0.28
54.10,8.07,7.79,8.07,7.79,-7.79,-7.46,-7.99,0.28,0.28,0.29
54.64,8.07,7.79,8.07,7.79,-7.80,-7.47,-8.06,0.28,0.28,0.29
55.18,8.07,7.79,8.07,7.79,-7.79,-7.49,-8.14,0.28,0.28,0.29
55.74,8.07,7.78,8.07,7.78,-7.79,-7.50,-8.21,0.28,0.28,0.29
56.29,8.07,7.78,8.08,7.79,-7.79,-7.51,-8.28,0.29,0.29,0.29
56.86,8.07,7.78,8.07,7.78,-7.78,-7.52,-8.34,0.30,0.30,0.29
57.42,8.07,7.78,8.06,7.77,-7.76,-7.54,-8.40,0.31,0.30,0.29
58.00,8.04,7.75,8.05,7.76,-7.75,-7.55,-8.46,0.30,0.31,0.30
58.58,8.02,7.73,8.03,7.73,-7.72,-7.57,-8.51,0.30,0.30,0.30
59.16,8.01,7.72,8.00,7.70,-7.70,-7.58,-8.55,0.31,0.30,0.30
59.76,7.96,7.67,7.97,7.67,-7.67,-7.60,-8.59,0.29,0.30,0.30
60.35,7.93,7.63,7.94,7.64,-7.64,-7.62,-8.62,0.29,0.30,0.30
60.96,7.90,7.60,7.91,7.60,-7.61,-7.63,-8.64,0.29,0.30,0.30
61.57,7.88,7.58,7.88,7.58,-7.58,-7.65,-8.65,0.30,0.30,0.30
62.18,7.86,7.56,7.86,7.56,-7.55,-7.67,-8.66,0.31,0.31,0.31
62.80,7.83,7.53,7.84,7.54,-7.53,-7.69,-8.65,0.30,0.31,0.31
63.43,7.83,7.53,7.82,7.51,-7.51,-7.70,-8.64,0.33,0.31,0.31
64.07,7.79,7.49,7.81,7.50,-7.49,-7.72,-8.61,0.30,0.31,0.31
64.71,7.79,7.48,7.80,7.49,-7.49,-7.74,-8.58,0.31,0.31,0.31
65.35,7.79,7.48,7.79,7.47,-7.49,-7.76,-8.54,0.31,0.30,0.31
66.01,7.79,7.48,7.79,7.48,-7.49,-7.78,-8.49,0.30,0.30,0.31
66.67,7.79,7.48,7.81,7.49,-7.51,-7.80,-8.44,0.29,0.30,0.31
67.33,7.83,7.52,7.84,7.52,-7.53,-7.82,-8.38,0.31,0.31,0.32
68.01,7.88,7.57,7.87,7.56,-7.55,-7.84,-8.31,0.33,0.32,0.32
68.69,7.91,7.60,7.91,7.60,-7.58,-7.86,-8.24,0.34,0.34,0.32
69.37,7.93,7.61,7.94,7.62,-7.61,-7.88,-8.16,0.33,0.33,0.32
70.07,7.97,7.65,7.96,7.64,-7.64,-7.90,-8.08,0.34,0.32,0.32
70.77,7.97,7.65,7.99,7.66,-7.67,-7.92,-8.00,0.31,0.32,0.32
71.48,8.01,7.69,8.01,7.69,-7.70,-7.94,-7.91,0.32,0.32,0.32
72.19,8.04,7.72,8.04,7.72,-7.72,-7.96,-7.83,0.33,0.32,0.33
72.91,8.07,7.75,8.08,7.75,-7.74,-7.97,-7.74,0.33,0.33,0.33
73.64,8.10,7.78,8.10,7.77,-7.76,-7.99,-7.65,0.34,0.33,0.33
74.38,8.11,7.78,8.12,7.79,-7.79,-8.01,-7.57,0.33,0.33,0.33
75.12,8.13,7.80,8.14,7.80,-7.81,-8.03,-7.48,0.33,0.33,0.33
75.87,8.16,7.83,8.16,7.82,-7.83,-8.04,-7.40,0.34,0.33,0.33
76.63,8.16,7.83,8.18,7.84,-7.85,-8.06,-7.32,0.32,0.33,0.33
77.40,8.21,7.88,8.20,7.87,-7.87,-8.07,-7.24,0.35,0.34,0.34
78.17,8.21,7.88,8.22,7.89,-7.89,-8.09,-7.16,0.33,0.34,0.34
78.95,8.25,7.92,8.25,7.91,-7.90,-8.10,-7.09,0.35,0.34,0.34
79.74,8.25,7.92,8.26,7.92,-7.92,-8.11,-7.02,0.33,0.34,0.34
80.54,8.28,7.94,8.28,7.94,-7.94,-8.12,-6.96,0.34,0.34,0.34
81.35,8.30,7.96,8.31,7.97,-7.96,-8.13,-6.90,0.34,0.34,0.34
82.16,8.33,7.99,8.33,7.99,-7.98,-8.14,-6.84,0.35,0.35,0.34
82.98,8.35,8.01,8.35,8.00,-8.00,-8.15,-6.79,0.35,0.34,0.35
83.81,8.35,8.01,8.37,8.02,-8.03,-8.15,-6.74,0.33,0.34,0.35
84.65,8.39,8.05,8.39,8.04,-8.05,-8.15,-6.70,0.35,0.34,0.35
85.50,8.41,8.07,8.41,8.06,-8.07,-8.16,-6.66,0.35,0.34,0.35
86.35,8.44,8.09,8.44,8.09,-8.09,-8.16,-6.63,0.36,0.35,0.35
87.22,8.45,8.10,8.46,8.11,-8.11,-8.15,-6.60,0.35,0.36,0.35
88.09,8.49,8.14,8.48,8.13,-8.13,-8.15,-6.57,0.37,0.35,0.35
88.97,8.49,8.14,8.49,8.14,-8.14,-8.14,-6.55,0.35,0.35,0.35
89.86,8.49,8.14,8.51,8.15,-8.15,-8.14,-6.54,0.34,0.36,0.36
90.76,8.52,8.17,8.52,8.16,-8.16,-8.13,-6.53,0.36,0.36,0.36
91.66,8.53,8.18,8.53,8.17,-8.16,-8.11,-6.53,0.37,0.37,0.36
92.58,8.53,8.17,8.52,8.16,-8.16,-8.10,-6.53,0.38,0.36,0.36
93.51,8.49,8.13,8.51,8.15,-8.15,-8.08,-6.53,0.34,0.36,0.36
94.44,8.49,8.13,8.50,8.14,-8.14,-8.06,-6.54,0.35,0.36,0.36
95.39,8.49,8.13,8.49,8.12,-8.12,-8.04,-6.56,0.37,0.36,0.36
96.34,8.47,8.11,8.47,8.11,-8.10,-8.02,-6.58,0.37,0.37,0.37
97.30,8.44,8.08,8.45,8.08,-8.08,-7.99,-6.60,0.37,0.37,0.37
98.28,8.41,8.05,8.42,8.05,-8.05,-7.97,-6.63,0.37,0.37,0.37
99.26,8.38,8.01,8.38,8.01,-8.01,-7.94,-6.66,0.37,0.37,0.37
100.25,8.34,7.97,8.34,7.97,-7.98,-7.90,-6.69,0.37,0.37,0.37
101.25,8.30,7.93,8.31,7.94,-7.93,-7.87,-6.73,0.37,0.37,0.37
102.27,8.26,7.89,8.27,7.89,-7.89,-7.83,-6.76,0.38,0.38,0.37
103.29,8.23,7.86,8.22,7.85,-7.84,-7.79,-6.81,0.40,0.38,0.38
104.32,8.16,7.79,8.17,7.79,-7.79,-7.75,-6.85,0.38,0.38,0.38
105.37,8.10,7.73,8.11,7.73,-7.74,-7.71,-6.89,0.37,0.37,0.38
106.42,8.04,7.66,8.05,7.67,-7.68,-7.67,-6.94,0.36,0.37,0.38
107.48,8.00,7.62,8.00,7.62,-7.63,-7.62,-6.98,0.38,0.37,0.38
108.56,7.95,7.57,7.95,7.57,-7.57,-7.57,-7.03,0.39,0.38,0.38
109.64,7.90,7.52,7.90,7.52,-7.51,-7.52,-7.07,0.39,0.39,0.38
110.74,7.84,7.46,7.84,7.46,-7.45,-7.47,-7.12,0.39,0.39,0.39
111.85,7.78,7.40,7.78,7.40,-7.39,-7.41,-7.16,0.39,0.39,0.39
112.97,7.71,7.33,7.72,7.33,-7.33,-7.36,-7.20,0.38,0.39,0.39
114.10,7.65,7.27,7.65,7.27,-7.27,-7.30,-7.23,0.38,0.38,0.39
115.24,7.59,7.20,7.59,7.20,-7.21,-7.24,-7.27,0.38,0.38,0.39
116.39,7.53,7.14,7.54,7.15,-7.16,-7.19,-7.29,0.38,0.38,0.39
117.55,7.48,7.09,7.49,7.10,-7.10,-7.13,-7.31,0.39,0.39,0.39
118.73,7.44,7.05,7.44,7.05,-7.04,-7.06,-7.33,0.40,0.40,0.39
119.92,7.39,7.00,7.39,6.99,-6.98,-7.00,-7.34,0.41,0.41,0.40
121.12,7.32,6.93,7.33,6.93,-6.92,-6.94,-7.34,0.40,0.41,0.40
122.33,7.26,6.87,7.27,6.87,-6.86,-6.88,-7.34,0.40,0.40,0.40
123.55,7.20,6.80,7.20,6.80,-6.80,-6.81,-7.32,0.40,0.39,0.40
124.79,7.12,6.72,7.13,6.73,-6.74,-6.74,-7.30,0.39,0.40,0.40
126.03,7.06,6.66,7.07,6.67,-6.67,-6.68,-7.27,0.39,0.40,0.40
127.29,7.01,6.61,7.00,6.60,-6.60,-6.61,-7.24,0.41,0.40,0.40
128.57,6.94,6.54,6.94,6.54,-6.53,-6.54,-7.19,0.41,0.41,0.41
129.85,6.86,6.46,6.87,6.47,-6.46,-6.47,-7.14,0.40,0.41,0.41
131.15,6.80,6.40,6.80,6.39,-6.39,-6.40,-7.09,0.41,0.41,0.41
132.46,6.73,6.32,6.73,6.32,-6.32,-6.33,-7.02,0.42,0.41,0.41
133.79,6.65,6.24,6.65,6.24,-6.24,-6.26,-6.95,0.41,0.41,0.41
135.12,6.57,6.16,6.57,6.16,-6.17,-6.18,-6.87,0.41,0.41,0.41
136.48,6.49,6.08,6.50,6.08,-6.09,-6.11,-6.79,0.40,0.41,0.41
137.84,6.42,6.01,6.43,6.01,-6.02,-6.03,-6.70,0.41,0.41,0.42
139.22,6.36,5.95,6.36,5.94,-5.94,-5.95,-6.61,0.42,0.42,0.42
140.61,6.28,5.87,6.29,5.87,-5.86,-5.87,-6.51,0.42,0.43,0.42
142.02,6.21,5.80,6.21,5.79,-5.78,-5.78,-6.42,0.43,0.43,0.42
143.44,6.13,5.71,6.13,5.71,-5.71,-5.70,-6.32,0.43,0.43,0.42
144.87,6.04,5.62,6.05,5.63,-5.63,-5.61,-6.22,0.42,0.42,0.42
146.32,5.97,5.55,5.97,5.54,-5.55,-5.53,-6.11,0.43,0.42,0.42
147.78,5.87,5.45,5.88,5.46,-5.47,-5.44,-6.01,0.41,0.42,0.43
149.26,5.81,5.39,5.81,5.38,-5.38,-5.35,-5.91,0.43,0.42,0.43
150.75,5.72,5.30,5.73,5.30,-5.30,-5.26,-5.80,0.42,0.43,0.43
152.26,5.66,5.24,5.66,5.23,-5.23,-5.17,-5.70,0.44,0.43,0.43
153.78,5.57,5.14,5.58,5.15,-5.15,-5.09,-5.60,0.43,0.43,0.43
155.32,5.50,5.07,5.50,5.07,-5.07,-5.00,-5.50,0.43,0.43,0.43
156.88,5.42,4.99,5.43,4.99,-4.99,-4.91,-5.40,0.43,0.43,0.43
158.44,5.35,4.92,5.35,4.92,-4.92,-4.83,-5.31,0.44,0.43,0.43
160.03,5.27,4.84,5.27,4.84,-4.84,-4.75,-5.22,0.44,0.44,0.44
161.63,5.19,4.76,5.20,4.76,-4.76,-4.67,-5.13,0.43,0.44,0.44
163.24,5.12,4.69,5.12,4.68,-4.68,-4.59,-5.04,0.45,0.44,0.44
164.88,5.04,4.60,5.04,4.60,-4.60,-4.51,-4.95,0.45,0.44,0.44
166.53,4.96,4.52,4.96,4.52,-4.52,-4.44,-4.87,0.45,0.45,0.44
168.19,4.87,4.43,4.88,4.44,-4.44,-4.36,-4.79,0.44,0.44,0.44
169.87,4.80,4.36,4.79,4.35,-4.36,-4.29,-4.72,0.45,0.44,0.44
171.57,4.70,4.26,4.72,4.27,-4.28,-4.22,-4.65,0.43,0.44,0.45
173.29,4.64,4.20,4.64,4.19,-4.20,-4.16,-4.58,0.44,0.44,0.45
175.02,4.57,4.13,4.57,4.12,-4.13,-4.09,-4.51,0.45,0.44,0.45
176.77,4.50,4.05,4.51,4.06,-4.06,-4.03,-4.45,0.45,0.45,0.45
178.54,4.44,3.99,4.44,3.99,-3.99,-3.97,-4.39,0.46,0.45,0.45
180.32,4.37,3.92,4.38,3.93,-3.92,-3.91,-4.34,0.45,0.46,0.45
182.13,4.31,3.86,4.31,3.86,-3.86,-3.85,-4.28,0.46,0.46,0.45
183.95,4.25,3.80,4.25,3.79,-3.79,-3.79,-4.23,0.46,0.45,0.46
185.79,4.18,3.73,4.19,3.73,-3.74,-3.73,-4.19,0.45,0.45,0.46
187.65,4.12,3.67,4.13,3.67,-3.68,-3.68,-4.15,0.45,0.45,0.46
189.52,4.08,3.62,4.08,3.62,-3.62,-3.63,-4.11,0.46,0.45,0.46
191.42,4.03,3.57,4.03,3.57,-3.57,-3.58,-4.07,0.46,0.46,0.46
193.33,3.98,3.52,3.99,3.53,-3.53,-3.52,-4.04,0.46,0.46,0.46
195.27,3.95,3.49,3.94,3.48,-3.48,-3.48,-4.00,0.47,0.46,0.46
197.22,3.89,3.43,3.90,3.44,-3.44,-3.43,-3.98,0.46,0.47,0.46
199.19,3.86,3.40,3.86,3.40,-3.39,-3.38,-3.95,0.47,0.47,0.47
201.18,3.82,3.36,3.82,3.36,-3.35,-3.34,-3.92,0.47,0.47,0.47
203.19,3.78,3.32,3.79,3.32,-3.31,-3.29,-3.90,0.47,0.47,0.47
205.23,3.75,3.28,3.74,3.27,-3.28,-3.25,-3.88,0.48,0.47,0.47
207.28,3.69,3.22,3.70,3.23,-3.24,-3.21,-3.86,0.46,0.47,0.47
209.35,3.66,3.19,3.67,3.19,-3.20,-3.17,-3.85,0.46,0.46,0.47
211.44,3.63,3.16,3.63,3.16,-3.16,-3.13,-3.83,0.47,0.47,0.47
213.56,3.60,3.13,3.61,3.13,-3.12,-3.09,-3.81,0.48,0.48,0.48
215.69,3.57,3.10,3.57,3.09,-3.08,-3.05,-3.80,0.49,0.49,0.48
217.85,3.52,3.05,3.53,3.05,-3.04,-3.02,-3.79,0.49,0.49,0.48
220.03,3.47,2.99,3.48,3.00,-2.99,-2.98,-3.77,0.49,0.49,0.48
222.23,3.42,2.94,3.43,2.94,-2.94,-2.95,-3.76,0.49,0.49,0.48
224.45,3.37,2.89,3.37,2.89,-2.88,-2.92,-3.74,0.49,0.49,0.48
226.70,3.31,2.83,3.31,2.83,-2.82,-2.89,-3.73,0.49,0.49,0.48
228.96,3.24,2.76,3.25,2.76,-2.77,-2.86,-3.71,0.48,0.48,0.49
231.25,3.19,2.71,3.20,2.71,-2.72,-2.83,-3.69,0.48,0.48,0.49
233.57,3.14,2.66,3.15,2.66,-2.67,-2.80,-3.67,0.47,0.47,0.49
235.90,3.12,2.63,3.11,2.62,-2.63,-2.78,-3.65,0.49,0.48,0.49
238.26,3.07,2.58,3.09,2.60,-2.60,-2.75,-3.62,0.47,0.49,0.49
240.64,3.07,2.58,3.08,2.58,-2.58,-2.73,-3.60,0.50,0.50,0.49
243.05,3.07,2.58,3.06,2.57,-2.56,-2.71,-3.57,0.51,0.50,0.49
245.48,3.05,2.56,3.05,2.56,-2.55,-2.69,-3.53,0.50,0.50,0.50
247.93,3.03,2.54,3.04,2.54,-2.55,-2.68,-3.50,0.49,0.49,0.50
250.41,3.03,2.54,3.04,2.54,-2.55,-2.66,-3.46,0.49,0.49,0.50
252.92,3.03,2.54,3.04,2.54,-2.55,-2.65,-3.42,0.48,0.49,0.50
255.45,3.07,2.57,3.06,2.56,-2.56,-2.64,-3.38,0.51,0.50,0.50
258.00,3.07,2.57,3.08,2.58,-2.57,-2.63,-3.33,0.50,0.51,0.50
260.58,3.10,2.60,3.10,2.60,-2.59,-2.62,-3.28,0.51,0.51,0.50
263.19,3.12,2.62,3.12,2.61,-2.61,-2.62,-3.23,0.51,0.51,0.50
265.82,3.12,2.62,3.14,2.63,-2.63,-2.62,-3.17,0.49,0.51,0.51
268.48,3.17,2.67,3.16,2.65,-2.66,-2.62,-3.12,0.52,0.50,0.51
271.16,3.18,2.68,3.19,2.68,-2.68,-2.62,-3.06,0.50,0.51,0.51
273.87,3.21,2.70,3.22,2.71,-2.71,-2.62,-2.99,0.51,0.51,0.51
276.61,3.26,2.75,3.25,2.74,-2.74,-2.63,-2.93,0.53,0.51,0.51
279.38,3.27,2.76,3.28,2.77,-2.77,-2.64,-2.86,0.50,0.51,0.51
282.17,3.31,2.80,3.32,2.80,-2.81,-2.65,-2.79,0.50,0.51,0.51
284.99,3.36,2.85,3.36,2.84,-2.85,-2.66,-2.73,0.52,0.51,0.52
287.84,3.39,2.88,3.40,2.89,-2.89,-2.68,-2.65,0.51,0.52,0.52
290.72,3.45,2.94,3.45,2.93,-2.92,-2.70,-2.58,0.53,0.52,0.52
293.63,3.48,2.96,3.49,2.97,-2.96,-2.72,-2.51,0.52,0.53,0.52
296.57,3.53,3.01,3.53,3.01,-3.00,-2.75,-2.44,0.54,0.53,0.52
299.53,3.56,3.04,3.56,3.04,-3.03,-2.77,-2.37,0.53,0.53,0.52
302.53,3.59,3.07,3.59,3.06,-3.07,-2.80,-2.29,0.53,0.52,0.52
305.55,3.60,3.08,3.61,3.09,-3.10,-2.84,-2.22,0.51,0.51,0.53
308.61,3.63,3.11,3.64,3.12,-3.13,-2.87,-2.15,0.51,0.52,0.53
311.69,3.68,3.16,3.68,3.15,-3.15,-2.91,-2.07,0.53,0.53,0.53
314.81,3.72,3.19,3.71,3.19,-3.17,-2.95,-2.00,0.55,0.54,0.53
317.96,3.73,3.20,3.73,3.20,-3.19,-2.99,-1.93,0.55,0.54,0.53
321.14,3.73,3.20,3.74,3.21,-3.20,-3.03,-1.86,0.53,0.54,0.53
324.35,3.73,3.20,3.75,3.21,-3.22,-3.07,-1.79,0.52,0.53,0.53
327.59,3.77,3.24,3.76,3.23,-3.23,-3.11,-1.72,0.54,0.53,0.54
330.87,3.77,3.24,3.77,3.23,-3.24,-3.15,-1.65,0.53,0.53,0.54
334.18,3.77,3.24,3.78,3.24,-3.25,-3.19,-1.58,0.53,0.53,0.54
337.52,3.77,3.24,3.79,3.25,-3.26,-3.23,-1.51,0.52,0.53,0.54
340.90,3.82,3.28,3.81,3.27,-3.27,-3.26,-1.44,0.55,0.54,0.54
344.30,3.82,3.28,3.82,3.28,-3.28,-3.29,-1.38,0.54,0.54,0.54
347.75,3.82,3.28,3.84,3.29,-3.29,-3.32,-1.31,0.54,0.55,0.54
351.23,3.84,3.30,3.84,3.29,-3.29,-3.34,-1.25,0.55,0.55,0.54
354.74,3.84,3.30,3.84,3.29,-3.29,-3.35,-1.18,0.55,0.55,0.55
358.28,3.82,3.28,3.84,3.29,-3.29,-3.36,-1.12,0.54,0.55,0.55
361.87,3.82,3.28,3.82,3.27,-3.27,-3.35,-1.06,0.55,0.55,0.55
365.49,3.81,3.26,3.80,3.25,-3.25,-3.34,-1.00,0.56,0.55,0.55
369.14,3.77,3.22,3.78,3.23,-3.23,-3.32,-0.94,0.55,0.55,0.55
372.83,3.73,3.18,3.74,3.19,-3.19,-3.28,-0.88,0.54,0.55,0.55
