frequency,raw
20.00,9.94
20.20,9.94
20.40,9.94
20.61,9.94
20.81,9.94
21.02,9.94
21.23,9.93
21.44,9.93
21.66,9.93
21.87,9.92
22.09,9.93
22.31,9.92
22.54,9.91
22.76,9.92
22.99,9.91
23.22,9.91
23.45,9.91
23.69,9.90
23.92,9.90
24.16,9.89
24.40,9.87
24.65,9.86
24.89,9.87
25.14,9.86
25.39,9.85
25.65,9.84
25.91,9.83
26.16,9.82
26.43,9.81
26.69,9.81
26.96,9.80
27.23,9.79
27.50,9.77
27.77,9.76
28.05,9.76
28.33,9.74
28.62,9.74
28.90,9.73
29.19,9.72
29.48,9.70
29.78,9.70
30.08,9.68
30.38,9.67
30.68,9.65
30.99,9.63
31.30,9.62
31.61,9.59
31.93,9.57
32.24,9.56
32.57,9.54
32.89,9.53
33.22,9.51
33.55,9.49
33.89,9.48
34.23,9.47
34.57,9.46
34.92,9.46
35.27,9.46
35.62,9.47
35.97,9.45
36.33,9.46
36.70,9.48
37.06,9.49
37.43,9.49
37.81,9.51
38.19,9.51
38.57,9.51
38.95,9.52
39.34,9.52
39.74,9.51
40.14,9.51
40.54,9.49
40.94,9.49
41.35,9.47
41.76,9.45
42.18,9.43
42.60,9.41
43.03,9.39
43.46,9.37
43.90,9.35
44.33,9.31
44.78,9.29
45.23,9.27
45.68,9.24
46.13,9.22
46.60,9.19
47.06,9.17
47.53,9.13
48.01,9.10
48.49,9.08
48.97,9.05
49.46,9.03
49.96,9.01
50.46,8.97
50.96,8.96
51.47,8.93
51.99,8.91
52.51,8.88
53.03,8.84
53.56,8.82
54.10,8.79
54.64,8.75
55.18,8.72
55.74,8.67
56.29,8.64
56.86,8.60
57.42,8.57
58.00,8.54
58.58,8.50
59.16,8.46
59.76,8.42
60.35,8.39
60.96,8.36
61.57,8.32
62.18,8.28
62.80,8.26
63.43,8.22
64.07,8.19
64.71,8.15
65.35,8.10
66.01,8.06
66.67,8.02
67.33,7.96
68.01,7.92
68.69,7.88
69.37,7.83
70.07,7.79
70.77,7.75
71.48,7.71
72.19,7.66
72.91,7.62
73.64,7.57
74.38,7.51
75.12,7.46
75.87,7.41
76.63,7.35
77.40,7.30
78.17,7.25
78.95,7.19
79.74,7.14
80.54,7.08
81.35,7.03
82.16,6.97
82.98,6.92
83.81,6.86
84.65,6.81
85.50,6.75
86.35,6.69
87.22,6.63
88.09,6.58
88.97,6.51
89.86,6.46
90.76,6.39
91.66,6.32
92.58,6.26
93.51,6.18
94.44,6.11
95.39,6.03
96.34,5.96
97.30,5.88
98.28,5.82
99.26,5.75
100.25,5.70
101.25,5.63
102.27,5.58
103.29,5.52
104.32,5.48
105.37,5.42
106.42,5.37
107.48,5.33
108.56,5.31
109.64,5.29
110.74,5.28
111.85,5.30
112.97,5.30
114.10,5.33
115.24,5.35
116.39,5.40
117.55,5.44
118.73,5.48
119.92,5.53
121.12,5.59
122.33,5.65
123.55,5.70
124.79,5.76
126.03,5.81
127.29,5.85
128.57,5.89
129.85,5.91
131.15,5.93
132.46,5.93
133.79,5.94
135.12,5.95
136.48,5.95
137.84,5.96
139.22,5.96
140.61,5.95
142.02,5.96
143.44,5.96
144.87,5.94
146.32,5.93
147.78,5.90
149.26,5.87
150.75,5.83
152.26,5.79
153.78,5.74
155.32,5.68
156.88,5.62
158.44,5.55
160.03,5.49
161.63,5.41
163.24,5.34
164.88,5.27
166.53,5.19
168.19,5.10
169.87,5.03
171.57,4.94
173.29,4.88
175.02,4.80
176.77,4.71
178.54,4.64
180.32,4.56
182.13,4.48
183.95,4.41
185.79,4.33
187.65,4.26
189.52,4.18
191.42,4.10
193.33,4.03
195.27,3.96
197.22,3.90
199.19,3.81
201.18,3.75
203.19,3.69
205.23,3.61
207.28,3.55
209.35,3.48
211.44,3.42
213.56,3.36
215.69,3.30
217.85,3.24
220.03,3.18
222.23,3.12
224.45,3.06
226.70,2.99
228.96,2.94
231.25,2.88
233.57,2.83
235.90,2.78
238.26,2.72
240.64,2.67
243.05,2.62
245.48,2.56
247.93,2.49
250.41,2.44
252.92,2.39
255.45,2.33
258.00,2.27
260.58,2.22
263.19,2.16
265.82,2.12
268.48,2.05
271.16,2.01
273.87,1.94
276.61,1.89
279.38,1.83
282.17,1.79
284.99,1.73
287.84,1.68
290.72,1.64
293.63,1.58
296.57,1.53
299.53,1.48
302.53,1.42
305.55,1.37
308.61,1.31
311.69,1.25
314.81,1.21
317.96,1.15
321.14,1.09
324.35,1.04
327.59,0.98
330.87,0.93
334.18,0.88
337.52,0.82
340.90,0.78
344.30,0.72
347.75,0.67
351.23,0.63
354.74,0.58
358.28,0.52
361.87,0.49
365.49,0.44
369.14,0.39
372.83,0.35
376.56,0.30
380.33,0.26
384.13,0.22
387.97,0.17
391.85,0.13
395.77,0.09
399.73,0.04
403.72,-0.01
407.76,-0.05
411.84,-0.09
415.96,-0.13
420.12,-0.18
424.32,-0.21
428.56,-0.25
432.85,-0.29
437.18,-0.33
441.55,-0.36
445.96,-0.40
450.42,-0.43
454.93,-0.47
459.48,-0.50
464.07,-0.53
468.71,-0.57
473.40,-0.60
478.13,-0.62
482.91,-0.65
487.74,-0.68
492.62,-0.72
497.55,-0.74
502.52,-0.77
507.55,-0.80
512.62,-0.82
517.75,-0.84
522.93,-0.88
528.16,-0.90
533.44,-0.92
538.77,-0.95
544.16,-0.98
549.60,-1.01
555.10,-1.03
560.65,-1.05
566.25,-1.08
571.92,-1.10
577.64,-1.12
583.41,-1.14
589.25,-1.14
595.14,-1.16
601.09,-1.16
607.10,-1.17
613.17,-1.18
619.30,-1.18
625.50,-1.18
631.75,-1.18
638.07,-1.18
644.45,-1.18
650.89,-1.18
657.40,-1.18
663.98,-1.19
670.62,-1.19
677.32,-1.20
684.10,-1.20
690.94,-1.20
697.85,-1.22
704.83,-1.23
711.87,-1.24
718.99,-1.25
726.18,-1.27
733.44,-1.28
740.78,-1.28
748.19,-1.30
755.67,-1.31
763.23,-1.32
770.86,-1.32
778.57,-1.33
786.35,-1.34
794.22,-1.35
802.16,-1.35
810.18,-1.35
818.28,-1.36
826.46,-1.35
834.73,-1.34
843.08,-1.33
851.51,-1.31
860.02,-1.27
868.62,-1.25
877.31,-1.21
886.08,-1.16
894.94,-1.12
903.89,-1.06
912.93,-1.00
922.06,-0.92
931.28,-0.85
940.59,-0.77
950.00,-0.68
959.50,-0.59
969.09,-0.50
978.78,-0.40
988.57,-0.30
998.46,-0.18
1008.44,-0.06
1018.53,0.06
1028.71,0.19
1039.00,0.30
1049.39,0.42
1059.88,0.56
1070.48,0.67
1081.19,0.80
1092.00,0.92
1102.92,1.03
1113.95,1.16
1125.09,1.27
1136.34,1.38
1147.70,1.49
1159.18,1.58
1170.77,1.68
1182.48,1.77
1194.30,1.84
1206.25,1.93
1218.31,2.00
1230.49,2.08
1242.80,2.17
1255.22,2.25
1267.78,2.32
1280.45,2.41
1293.26,2.50
1306.19,2.57
1319.25,2.66
1332.45,2.74
1345.77,2.83
1359.23,2.92
1372.82,3.00
1386.55,3.09
1400.41,3.19
1414.42,3.27
1428.56,3.37
1442.85,3.45
1457.28,3.56
1471.85,3.64
1486.57,3.73
1501.43,3.83
1516.45,3.92
1531.61,4.01
1546.93,4.11
1562.40,4.19
1578.02,4.28
1593.80,4.36
1609.74,4.44
1625.84,4.52
1642.10,4.59
1658.52,4.65
1675.10,4.71
1691.85,4.78
1708.77,4.84
1725.86,4.90
1743.12,4.98
1760.55,5.05
1778.15,5.14
1795.94,5.24
1813.90,5.36
1832.03,5.47
1850.36,5.59
1868.86,5.74
1887.55,5.87
1906.42,6.03
1925.49,6.18
1944.74,6.34
1964.19,6.51
1983.83,6.68
2003.67,6.86
2023.71,7.04
2043.94,7.22
2064.38,7.41
2085.03,7.60
2105.88,7.80
2126.94,8.00
2148.20,8.21
2169.69,8.42
2191.38,8.63
2213.30,8.85
2235.43,9.09
2257.78,9.32
2280.36,9.55
2303.17,9.78
2326.20,10.00
2349.46,10.23
2372.95,10.46
2396.68,10.68
2420.65,10.88
2444.86,11.08
2469.31,11.26
2494.00,11.44
2518.94,11.58
2544.13,11.71
2569.57,11.82
2595.27,11.88
2621.22,11.93
2647.43,11.96
2673.90,11.97
2700.64,11.94
2727.65,11.88
2754.93,11.81
2782.48,11.72
2810.30,11.57
2838.40,11.43
2866.79,11.27
2895.46,11.08
2924.41,10.88
2953.65,10.65
2983.19,10.42
3013.02,10.17
3043.15,9.93
3073.58,9.67
3104.32,9.40
3135.36,9.12
3166.72,8.85
3198.38,8.57
3230.37,8.30
3262.67,8.03
3295.30,7.75
3328.25,7.50
3361.53,7.22
3395.15,6.97
3429.10,6.72
3463.39,6.47
3498.03,6.23
3533.01,6.00
3568.34,5.77
3604.02,5.54
3640.06,5.33
3676.46,5.12
3713.22,4.91
3750.36,4.72
3787.86,4.53
3825.74,4.34
3864.00,4.17
3902.64,4.00
3941.66,3.83
3981.08,3.67
4020.89,3.53
4061.10,3.39
4101.71,3.25
4142.73,3.14
4184.15,3.03
4226.00,2.93
4268.26,2.84
4310.94,2.78
4354.05,2.72
4397.59,2.67
4441.56,2.63
4485.98,2.62
4530.84,2.60
4576.15,2.60
4621.91,2.61
4668.13,2.63
4714.81,2.67
4761.96,2.70
4809.58,2.74
4857.67,2.80
4906.25,2.87
4955.31,2.94
5004.87,3.02
5054.91,3.11
5105.46,3.22
5156.52,3.34
5208.08,3.46
5260.16,3.61
5312.77,3.77
5365.89,3.95
5419.55,4.15
5473.75,4.37
5528.49,4.62
5583.77,4.89
5639.61,5.18
5696.00,5.52
5752.96,5.89
5810.49,6.29
5868.60,6.75
5927.28,7.23
5986.56,7.76
6046.42,8.35
6106.89,8.96
6167.96,9.62
6229.64,10.32
6291.93,11.01
6354.85,11.70
6418.40,12.32
6482.58,12.87
6547.41,13.35
6612.88,13.59
6679.01,13.71
6745.80,13.68
6813.26,13.43
6881.39,13.02
6950.21,12.52
7019.71,11.87
7089.91,11.15
7160.81,10.39
7232.41,9.57
7304.74,8.78
7377.79,7.98
7451.56,7.16
7526.08,6.37
7601.34,5.58
7677.35,4.78
7754.13,4.00
7831.67,3.20
7909.98,2.43
7989.08,1.65
8068.98,0.90
8149.67,0.16
8231.16,-0.55
8313.47,-1.25
8396.61,-1.91
8480.57,-2.55
8565.38,-3.12
8651.03,-3.67
8737.54,-4.18
8824.92,-4.63
8913.17,-5.03
9002.30,-5.39
9092.32,-5.69
9183.25,-5.94
9275.08,-6.13
9367.83,-6.27
9461.51,-6.35
9556.12,-6.38
9651.68,-6.35
9748.20,-6.27
9845.68,-6.13
9944.14,-5.93
10043.58,-5.66
10144.02,-5.34
10245.46,-4.96
10347.91,-4.51
10451.39,-4.01
10555.91,-3.47
10661.46,-2.85
10768.08,-2.19
10875.76,-1.48
10984.52,-0.73
11094.36,0.03
11205.31,0.79
11317.36,1.51
11430.53,2.12
11544.84,2.60
11660.29,2.98
11776.89,3.10
11894.66,3.08
12013.60,2.93
12133.74,2.57
12255.08,2.13
12377.63,1.62
12501.41,1.07
12626.42,0.55
12752.68,0.05
12880.21,-0.39
13009.01,-0.75
13139.10,-1.05
13270.49,-1.30
13403.20,-1.46
13537.23,-1.56
13672.60,-1.63
13809.33,-1.57
13947.42,-1.46
14086.90,-1.28
14227.77,-1.00
14370.04,-0.63
14513.74,-0.22
14658.88,0.27
14805.47,0.77
14953.52,1.24
15103.06,1.64
15254.09,1.82
15406.63,1.84
15560.70,1.64
15716.30,1.06
15873.47,0.25
16032.20,-0.77
16192.52,-2.09
16354.45,-3.54
16517.99,-5.11
16683.17,-6.73
16850.01,-8.32
17018.51,-9.86
17188.69,-11.31
17360.58,-12.69
17534.18,-14.04
17709.53,-15.36
17886.62,-16.59
18065.49,-17.67
18246.14,-18.69
18428.60,-19.61
18612.89,-20.48
18799.02,-21.29
18987.01,-22.01
19176.88,-22.66
19368.65,-23.24
19562.33,-23.70
19757.96,-24.05
19955.54,-24.32
