frequency,raw
20.00,-0.12
20.20,-0.12
20.40,-0.13
20.61,-0.13
20.81,-0.14
21.02,-0.14
21.23,-0.13
21.44,-0.11
21.66,-0.08
21.87,-0.06
22.09,-0.04
22.31,-0.02
22.54,0.01
22.76,0.04
22.99,0.06
23.22,0.07
23.45,0.07
23.69,0.08
23.92,0.08
24.16,0.10
24.40,0.12
24.65,0.15
24.89,0.18
25.14,0.19
25.39,0.19
25.65,0.20
25.91,0.20
26.16,0.20
26.43,0.20
26.69,0.20
26.96,0.21
27.23,0.21
27.50,0.21
27.77,0.21
28.05,0.21
28.33,0.21
28.62,0.21
28.90,0.21
29.19,0.23
29.48,0.25
29.78,0.28
30.08,0.31
30.38,0.33
30.68,0.36
30.99,0.39
31.30,0.40
31.61,0.40
31.93,0.40
32.24,0.41
32.57,0.41
32.89,0.42
33.22,0.42
33.55,0.43
33.89,0.43
34.23,0.44
34.57,0.44
34.92,0.44
35.27,0.45
35.62,0.45
35.97,0.45
36.33,0.45
36.70,0.45
37.06,0.45
37.43,0.45
37.81,0.45
38.19,0.44
38.57,0.44
38.95,0.44
39.34,0.50
39.74,0.56
40.14,0.61
40.54,0.62
40.94,0.64
41.35,0.65
41.76,0.65
42.18,0.65
42.60,0.66
43.03,0.66
43.46,0.71
43.90,0.75
44.33,0.76
44.78,0.76
45.23,0.76
45.68,0.76
46.13,0.76
46.60,0.76
47.06,0.75
47.53,0.75
48.01,0.74
48.49,0.78
48.97,0.82
49.46,0.81
49.96,0.79
50.46,0.78
50.96,0.77
51.47,0.81
51.99,0.85
52.51,0.84
53.03,0.83
53.56,0.82
54.10,0.81
54.64,0.80
55.18,0.79
55.74,0.78
56.29,0.78
56.86,0.77
57.42,0.77
58.00,0.77
58.58,0.77
59.16,0.77
59.76,0.78
60.35,0.79
60.96,0.80
61.57,0.81
62.18,0.83
62.80,0.85
63.43,0.88
64.07,0.92
64.71,1.04
65.35,1.12
66.01,1.17
66.67,1.19
67.33,1.23
68.01,1.31
68.69,1.39
69.37,1.45
70.07,1.50
70.77,1.55
71.48,1.66
72.19,1.79
72.91,1.90
73.64,2.05
74.38,2.16
75.12,2.22
75.87,2.32
76.63,2.51
77.40,2.68
78.17,2.82
78.95,2.90
79.74,3.00
80.54,3.07
81.35,3.14
82.16,3.20
82.98,3.21
