frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-3.88,-3.03,-3.88,-3.03,3.03,3.12,2.34,-0.85,-0.85,-0.86
24.89,-3.85,-3.00,-3.86,-3.00,3.01,3.11,2.40,-0.85,-0.85,-0.86
25.14,-3.83,-2.97,-3.84,-2.98,2.98,3.09,2.47,-0.85,-0.86,-0.86
25.39,-3.82,-2.96,-3.82,-2.96,2.95,3.08,2.53,-0.87,-0.87,-0.86
25.65,-3.80,-2.93,-3.81,-2.94,2.93,3.06,2.59,-0.88,-0.88,-0.87
25.91,-3.79,-2.91,-3.79,-2.91,2.89,3.04,2.66,-0.90,-0.89,-0.88
26.16,-3.75,-2.87,-3.76,-2.87,2.86,3.03,2.72,-0.89,-0.89,-0.88
26.43,-3.72,-2.83,-3.72,-2.83,2.83,3.01,2.78,-0.89,-0.89,-0.88
26.69,-3.67,-2.79,-3.67,-2.79,2.79,3.00,2.85,-0.88,-0.88,-0.88
26.96,-3.63,-2.74,-3.64,-2.75,2.76,2.98,2.91,-0.87,-0.88,-0.89
27.23,-3.61,-2.72,-3.62,-2.72,2.73,2.96,2.96,-0.88,-0.88,-0.90
27.50,-3.60,-2.71,-3.60,-2.70,2.71,2.95,3.02,-0.89,-0.89,-0.90
27.77,-3.59,-2.69,-3.59,-2.69,2.69,2.93,3.08,-0.90,-0.90,-0.91
28.05,-3.58,-2.68,-3.59,-2.68,2.68,2.91,3.13,-0.90,-0.91,-0.91
28.33,-3.58,-2.67,-3.59,-2.67,2.67,2.90,3.18,-0.92,-0.92,-0.92
28.62,-3.58,-2.66,-3.59,-2.67,2.66,2.88,3.22,-0.93,-0.93,-0.92
28.90,-3.58,-2.66,-3.58,-2.66,2.64,2.86,3.27,-0.94,-0.94,-0.92
29.19,-3.56,-2.64,-3.56,-2.64,2.63,2.84,3.31,-0.94,-0.93,-0.92
29.48,-3.53,-2.62,-3.53,-2.62,2.61,2.83,3.34,-0.92,-0.92,-0.91
29.78,-3.50,-2.58,-3.51,-2.59,2.60,2.81,3.37,-0.91,-0.91,-0.92
30.08,-3.48,-2.57,-3.49,-2.57,2.58,2.79,3.39,-0.91,-0.91,-0.92
30.38,-3.48,-2.55,-3.48,-2.55,2.56,2.77,3.41,-0.92,-0.92,-0.94
30.68,-3.48,-2.55,-3.48,-2.54,2.55,2.75,3.43,-0.94,-0.93,-0.94
30.99,-3.48,-2.54,-3.48,-2.54,2.54,2.73,3.44,-0.95,-0.95,-0.95
31.30,-3.48,-2.53,-3.48,-2.53,2.53,2.71,3.44,-0.96,-0.96,-0.95
31.61,-3.48,-2.53,-3.48,-2.52,2.52,2.70,3.44,-0.96,-0.96,-0.95
31.93,-3.48,-2.51,-3.48,-2.52,2.51,2.68,3.43,-0.97,-0.97,-0.97
32.24,-3.48,-2.50,-3.48,-2.51,2.50,2.66,3.42,-0.98,-0.98,-0.99
32.57,-3.48,-2.50,-3.48,-2.49,2.49,2.64,3.40,-0.99,-0.99,-0.99
32.89,-3.48,-2.49,-3.48,-2.48,2.48,2.62,3.38,-1.00,-1.00,-1.00
33.22,-3.48,-2.46,-3.48,-2.47,2.47,2.60,3.35,-1.01,-1.01,-1.02
33.55,-3.48,-2.46,-3.48,-2.46,2.46,2.58,3.32,-1.03,-1.03,-1.02
33.89,-3.48,-2.44,-3.48,-2.45,2.44,2.56,3.28,-1.04,-1.04,-1.04
34.23,-3.48,-2.44,-3.48,-2.43,2.43,2.54,3.25,-1.05,-1.05,-1.05
34.57,-3.48,-2.42,-3.48,-2.42,2.42,2.51,3.20,-1.07,-1.07,-1.07
34.92,-3.48,-2.40,-3.48,-2.41,2.40,2.49,3.16,-1.08,-1.08,-1.08
35.27,-3.48,-2.40,-3.48,-2.39,2.39,2.47,3.11,-1.09,-1.09,-1.08
35.62,-3.48,-2.38,-3.48,-2.38,2.39,2.45,3.06,-1.09,-1.09,-1.10
35.97,-3.48,-2.37,-3.49,-2.38,2.39,2.43,3.00,-1.09,-1.10,-1.12
36.33,-3.50,-2.39,-3.50,-2.38,2.40,2.41,2.95,-1.10,-1.10,-1.12
36.70,-3.52,-2.39,-3.52,-2.39,2.41,2.39,2.89,-1.12,-1.11,-1.13
37.06,-3.54,-2.40,-3.55,-2.41,2.41,2.36,2.83,-1.13,-1.14,-1.14
37.43,-3.57,-2.44,-3.58,-2.43,2.41,2.34,2.77,-1.17,-1.17,-1.14
37.81,-3.60,-2.45,-3.59,-2.44,2.40,2.32,2.72,-1.20,-1.19,-1.15
38.19,-3.59,-2.43,-3.58,-2.43,2.39,2.30,2.66,-1.20,-1.19,-1.16
38.57,-3.54,-2.39,-3.55,-2.39,2.38,2.27,2.60,-1.16,-1.17,-1.16
38.95,-3.49,-2.33,-3.51,-2.34,2.36,2.25,2.54,-1.13,-1.15,-1.17
39.34,-3.48,-2.31,-3.49,-2.31,2.34,2.23,2.48,-1.14,-1.14,-1.17
39.74,-3.48,-2.30,-3.48,-2.30,2.32,2.20,2.42,-1.17,-1.16,-1.19
40.14,-3.48,-2.30,-3.48,-2.30,2.30,2.18,2.37,-1.18,-1.18,-1.19
40.54,-3.48,-2.29,-3.48,-2.29,2.29,2.16,2.31,-1.20,-1.20,-1.19
40.94,-3.48,-2.29,-3.48,-2.28,2.28,2.13,2.26,-1.20,-1.20,-1.20
41.35,-3.48,-2.27,-3.48,-2.27,2.28,2.11,2.20,-1.21,-1.20,-1.21
41.76,-3.48,-2.26,-3.48,-2.26,2.27,2.09,2.15,-1.22,-1.22,-1.22
42.18,-3.48,-2.26,-3.49,-2.26,2.25,2.06,2.10,-1.24,-1.25,-1.23
42.60,-3.49,-2.25,-3.50,-2.26,2.22,2.04,2.05,-1.27,-1.28,-1.24
43.03,-3.50,-2.26,-3.48,-2.23,2.19,2.01,2.00,-1.32,-1.29,-1.25
43.46,-3.44,-2.17,-3.45,-2.18,2.16,1.99,1.96,-1.29,-1.29,-1.27
43.90,-3.40,-2.10,-3.41,-2.12,2.14,1.96,1.91,-1.26,-1.27,-1.30
44.33,-3.38,-2.07,-3.38,-2.06,2.12,1.94,1.87,-1.26,-1.26,-1.31
44.78,-3.38,-2.05,-3.39,-2.05,2.11,1.91,1.82,-1.27,-1.27,-1.34
45.23,-3.41,-2.06,-3.43,-2.07,2.11,1.89,1.78,-1.30,-1.32,-1.35
45.68,-3.48,-2.12,-3.48,-2.11,2.11,1.86,1.74,-1.37,-1.37,-1.37
46.13,-3.54,-2.16,-3.54,-2.16,2.11,1.84,1.71,-1.43,-1.42,-1.38
46.60,-3.56,-2.17,-3.57,-2.18,2.12,1.81,1.67,-1.45,-1.45,-1.39
47.06,-3.57,-2.18,-3.56,-2.16,2.12,1.79,1.64,-1.45,-1.43,-1.40
47.53,-3.52,-2.12,-3.52,-2.12,2.12,1.76,1.60,-1.40,-1.40,-1.40
48.01,-3.46,-2.06,-3.49,-2.08,2.11,1.73,1.57,-1.36,-1.38,-1.41
48.49,-3.47,-2.05,-3.47,-2.05,2.08,1.71,1.54,-1.39,-1.39,-1.43
48.97,-3.48,-2.04,-3.48,-2.04,2.05,1.68,1.51,-1.43,-1.43,-1.44
49.46,-3.48,-2.03,-3.49,-2.04,2.02,1.65,1.48,-1.47,-1.47,-1.45
49.96,-3.48,-2.02,-3.46,-2.01,1.98,1.63,1.45,-1.50,-1.48,-1.47
50.46,-3.42,-1.97,-3.42,-1.96,1.95,1.60,1.43,-1.48,-1.47,-1.46
50.96,-3.35,-1.89,-3.38,-1.91,1.91,1.57,1.40,-1.44,-1.46,-1.46
51.47,-3.33,-1.86,-3.33,-1.86,1.87,1.55,1.38,-1.46,-1.46,-1.47
51.99,-3.31,-1.83,-3.31,-1.83,1.82,1.52,1.35,-1.49,-1.48,-1.48
52.51,-3.27,-1.79,-3.28,-1.79,1.77,1.49,1.33,-1.50,-1.50,-1.48
53.03,-3.23,-1.75,-3.22,-1.73,1.73,1.46,1.31,-1.50,-1.49,-1.48
53.56,-3.16,-1.68,-3.17,-1.68,1.70,1.43,1.29,-1.47,-1.47,-1.49
54.10,-3.11,-1.62,-3.15,-1.65,1.68,1.41,1.27,-1.44,-1.47,-1.50
54.64,-3.15,-1.65,-3.14,-1.63,1.67,1.38,1.24,-1.49,-1.47,-1.50
55.18,-3.17,-1.66,-3.14,-1.63,1.67,1.35,1.22,-1.51,-1.47,-1.51
55.74,-3.13,-1.61,-3.17,-1.65,1.67,1.32,1.20,-1.47,-1.50,-1.52
56.29,-3.16,-1.64,-3.20,-1.67,1.66,1.29,1.18,-1.50,-1.53,-1.52
56.86,-3.26,-1.72,-3.22,-1.68,1.65,1.26,1.16,-1.61,-1.57,-1.54
57.42,-3.24,-1.69,-3.24,-1.68,1.62,1.23,1.14,-1.62,-1.62,-1.56
58.00,-3.19,-1.63,-3.21,-1.64,1.57,1.20,1.12,-1.62,-1.64,-1.57
58.58,-3.13,-1.55,-3.12,-1.54,1.50,1.17,1.10,-1.63,-1.62,-1.58
59.16,-3.04,-1.45,-3.02,-1.42,1.42,1.14,1.08,-1.62,-1.60,-1.60
59.76,-2.89,-1.27,-2.92,-1.31,1.33,1.11,1.06,-1.55,-1.59,-1.62
60.35,-2.82,-1.18,-2.84,-1.20,1.25,1.08,1.04,-1.58,-1.60,-1.64
60.96,-2.82,-1.16,-2.77,-1.10,1.16,1.05,1.01,-1.66,-1.61,-1.67
61.57,-2.74,-1.02,-2.75,-1.04,1.08,1.02,0.99,-1.65,-1.66,-1.71
62.18,-2.68,-0.94,-2.74,-0.99,1.01,0.99,0.96,-1.68,-1.73,-1.75
62.80,-2.76,-0.98,-2.74,-0.96,0.93,0.96,0.94,-1.83,-1.81,-1.79
63.43,-2.76,-0.94,-2.74,-0.92,0.86,0.93,0.91,-1.91,-1.89,-1.82
64.07,-2.72,-0.87,-2.70,-0.84,0.77,0.89,0.89,-1.95,-1.93,-1.86
64.71,-2.59,-0.69,-2.61,-0.72,0.68,0.86,0.86,-1.91,-1.93,-1.90
65.35,-2.49,-0.57,-2.51,-0.58,0.58,0.83,0.83,-1.91,-1.92,-1.92
66.01,-2.43,-0.47,-2.41,-0.45,0.49,0.80,0.80,-1.95,-1.93,-1.96
66.67,-2.33,-0.33,-2.35,-0.35,0.39,0.77,0.77,-1.95,-1.96,-2.00
67.33,-2.28,-0.25,-2.30,-0.26,0.30,0.73,0.74,-1.99,-2.00,-2.03
68.01,-2.27,-0.20,-2.27,-0.20,0.22,0.70,0.71,-2.05,-2.05,-2.07
68.69,-2.27,-0.16,-2.27,-0.16,0.16,0.67,0.68,-2.12,-2.11,-2.11
69.37,-2.27,-0.12,-2.27,-0.12,0.11,0.63,0.65,-2.16,-2.16,-2.15
70.07,-2.27,-0.08,-2.27,-0.08,0.07,0.60,0.61,-2.21,-2.21,-2.20
70.77,-2.27,-0.05,-2.27,-0.04,0.03,0.56,0.58,-2.24,-2.24,-2.23
71.48,-2.27,-0.00,-2.27,-0.00,-0.01,0.53,0.54,-2.28,-2.28,-2.27
72.19,-2.27,0.04,-2.27,0.04,-0.05,0.49,0.51,-2.33,-2.33,-2.31
72.91,-2.27,0.09,-2.27,0.09,-0.10,0.46,0.48,-2.37,-2.37,-2.37
73.64,-2.27,0.14,-2.27,0.14,-0.15,0.42,0.44,-2.42,-2.42,-2.41
74.38,-2.27,0.18,-2.27,0.19,-0.19,0.39,0.40,-2.46,-2.46,-2.46
75.12,-2.27,0.23,-2.27,0.23,-0.23,0.35,0.37,-2.50,-2.50,-2.50
75.87,-2.27,0.27,-2.27,0.27,-0.25,0.32,0.33,-2.53,-2.52,-2.54
76.63,-2.27,0.30,-2.28,0.30,-0.27,0.28,0.29,-2.55,-2.55,-2.58
77.40,-2.29,0.32,-2.30,0.31,-0.28,0.24,0.26,-2.58,-2.58,-2.61
78.17,-2.34,0.31,-2.35,0.30,-0.28,0.21,0.22,-2.63,-2.63,-2.65
78.95,-2.40,0.28,-2.41,0.28,-0.29,0.17,0.18,-2.69,-2.69,-2.68
79.74,-2.46,0.25,-2.45,0.26,-0.29,0.13,0.15,-2.75,-2.74,-2.71
80.54,-2.48,0.25,-2.48,0.26,-0.29,0.10,0.11,-2.78,-2.77,-2.74
81.35,-2.48,0.29,-2.49,0.28,-0.30,0.06,0.07,-2.78,-2.79,-2.77
82.16,-2.48,0.32,-2.49,0.31,-0.31,0.02,0.03,-2.80,-2.80,-2.80
82.98,-2.48,0.34,-2.48,0.34,-0.34,-0.02,-0.01,-2.82,-2.82,-2.82
83.81,-2.48,0.38,-2.48,0.38,-0.37,-0.05,-0.05,-2.85,-2.85,-2.86
84.65,-2.48,0.41,-2.48,0.41,-0.41,-0.09,-0.08,-2.89,-2.89,-2.90
85.50,-2.48,0.43,-2.49,0.44,-0.44,-0.13,-0.12,-2.92,-2.93,-2.92
86.35,-2.48,0.47,-2.48,0.47,-0.47,-0.17,-0.16,-2.95,-2.95,-2.95
87.22,-2.48,0.50,-2.48,0.51,-0.49,-0.21,-0.20,-2.98,-2.97,-2.98
88.09,-2.47,0.54,-2.49,0.53,-0.51,-0.24,-0.24,-2.99,-3.00,-3.02
88.97,-2.49,0.55,-2.51,0.54,-0.53,-0.28,-0.28,-3.02,-3.04,-3.04
89.86,-2.56,0.51,-2.54,0.54,-0.54,-0.32,-0.32,-3.10,-3.07,-3.08
90.76,-2.57,0.54,-2.57,0.54,-0.54,-0.36,-0.36,-3.12,-3.11,-3.11
91.66,-2.57,0.56,-2.60,0.54,-0.55,-0.40,-0.40,-3.12,-3.15,-3.14
92.58,-2.62,0.55,-2.62,0.55,-0.55,-0.44,-0.44,-3.18,-3.18,-3.18
93.51,-2.66,0.54,-2.65,0.55,-0.56,-0.47,-0.48,-3.23,-3.22,-3.20
94.44,-2.67,0.55,-2.67,0.56,-0.57,-0.51,-0.52,-3.25,-3.25,-3.23
95.39,-2.67,0.58,-2.68,0.58,-0.59,-0.55,-0.56,-3.26,-3.27,-3.26
96.34,-2.67,0.62,-2.68,0.61,-0.60,-0.59,-0.61,-3.28,-3.28,-3.29
97.30,-2.68,0.64,-2.68,0.64,-0.62,-0.63,-0.65,-3.31,-3.30,-3.32
98.28,-2.69,0.65,-2.69,0.65,-0.64,-0.67,-0.69,-3.33,-3.33,-3.35
99.26,-2.70,0.66,-2.71,0.66,-0.66,-0.70,-0.73,-3.36,-3.37,-3.37
100.25,-2.72,0.67,-2.72,0.67,-0.68,-0.74,-0.77,-3.40,-3.40,-3.39
101.25,-2.74,0.68,-2.74,0.68,-0.69,-0.78,-0.81,-3.44,-3.43,-3.42
102.27,-2.75,0.70,-2.75,0.70,-0.70,-0.82,-0.85,-3.46,-3.46,-3.45
103.29,-2.76,0.73,-2.77,0.72,-0.71,-0.85,-0.89,-3.48,-3.48,-3.50
104.32,-2.78,0.73,-2.79,0.73,-0.73,-0.89,-0.94,-3.51,-3.51,-3.52
105.37,-2.81,0.74,-2.81,0.74,-0.74,-0.93,-0.98,-3.55,-3.55,-3.55
106.42,-2.83,0.75,-2.84,0.75,-0.75,-0.96,-1.02,-3.58,-3.59,-3.58
107.48,-2.86,0.76,-2.86,0.76,-0.76,-1.00,-1.06,-3.63,-3.62,-3.62
108.56,-2.88,0.78,-2.88,0.77,-0.77,-1.03,-1.09,-3.66,-3.66,-3.66
109.64,-2.90,0.79,-2.91,0.79,-0.79,-1.07,-1.13,-3.69,-3.69,-3.70
110.74,-2.92,0.80,-2.93,0.80,-0.80,-1.10,-1.17,-3.73,-3.73,-3.73
111.85,-2.94,0.81,-2.94,0.82,-0.82,-1.14,-1.21,-3.77,-3.77,-3.75
112.97,-2.95,0.85,-2.95,0.84,-0.85,-1.17,-1.24,-3.80,-3.80,-3.80
114.10,-2.95,0.86,-2.96,0.87,-0.87,-1.20,-1.27,-3.83,-3.83,-3.82
115.24,-2.95,0.90,-2.96,0.90,-0.90,-1.24,-1.31,-3.85,-3.85,-3.86
116.39,-2.95,0.93,-2.96,0.93,-0.92,-1.27,-1.34,-3.88,-3.88,-3.88
117.55,-2.95,0.96,-2.95,0.95,-0.95,-1.30,-1.37,-3.91,-3.91,-3.91
118.73,-2.95,0.98,-2.95,0.98,-0.98,-1.33,-1.40,-3.94,-3.93,-3.94
119.92,-2.94,1.00,-2.94,1.01,-1.01,-1.36,-1.42,-3.95,-3.95,-3.94
121.12,-2.93,1.03,-2.94,1.03,-1.03,-1.39,-1.45,-3.97,-3.97,-3.97
122.33,-2.92,1.06,-2.93,1.05,-1.05,-1.42,-1.47,-3.98,-3.98,-3.98
123.55,-2.92,1.06,-2.91,1.08,-1.07,-1.45,-1.49,-3.99,-3.98,-3.99
124.79,-2.91,1.10,-2.91,1.10,-1.08,-1.47,-1.51,-3.99,-3.99,-4.01
126.03,-2.90,1.12,-2.93,1.10,-1.09,-1.50,-1.53,-3.99,-4.02,-4.03
127.29,-2.96,1.08,-2.95,1.09,-1.09,-1.53,-1.54,-4.06,-4.05,-4.04
128.57,-2.99,1.07,-2.98,1.08,-1.10,-1.55,-1.55,-4.09,-4.08,-4.06
129.85,-2.98,1.09,-2.99,1.09,-1.10,-1.58,-1.57,-4.09,-4.10,-4.08
131.15,-2.98,1.11,-2.99,1.10,-1.11,-1.60,-1.58,-4.10,-4.10,-4.09
132.46,-2.97,1.13,-2.98,1.12,-1.12,-1.63,-1.58,-4.10,-4.10,-4.10
133.79,-2.97,1.13,-2.97,1.14,-1.14,-1.65,-1.59,-4.11,-4.11,-4.10
135.12,-2.96,1.17,-2.97,1.16,-1.15,-1.67,-1.60,-4.12,-4.12,-4.13
136.48,-2.96,1.17,-2.96,1.17,-1.17,-1.69,-1.60,-4.14,-4.14,-4.13
137.84,-2.96,1.19,-2.96,1.20,-1.19,-1.72,-1.61,-4.16,-4.16,-4.15
139.22,-2.96,1.22,-2.96,1.21,-1.21,-1.74,-1.61,-4.17,-4.17,-4.18
140.61,-2.96,1.24,-2.96,1.23,-1.23,-1.76,-1.61,-4.19,-4.19,-4.20
142.02,-2.95,1.25,-2.96,1.25,-1.24,-1.77,-1.61,-4.20,-4.20,-4.20
143.44,-2.95,1.26,-2.96,1.27,-1.26,-1.79,-1.61,-4.22,-4.22,-4.22
144.87,-2.95,1.29,-2.96,1.28,-1.29,-1.81,-1.61,-4.24,-4.24,-4.24
146.32,-2.96,1.31,-2.96,1.31,-1.31,-1.83,-1.61,-4.28,-4.27,-4.27
147.78,-2.96,1.33,-2.96,1.34,-1.34,-1.84,-1.61,-4.31,-4.31,-4.30
149.26,-2.96,1.37,-2.97,1.37,-1.38,-1.86,-1.61,-4.34,-4.35,-4.33
150.75,-2.96,1.42,-2.96,1.42,-1.43,-1.87,-1.61,-4.39,-4.39,-4.39
152.26,-2.96,1.47,-2.96,1.47,-1.48,-1.89,-1.62,-4.44,-4.44,-4.43
153.78,-2.95,1.53,-2.96,1.53,-1.54,-1.90,-1.62,-4.49,-4.50,-4.48
155.32,-2.95,1.59,-2.95,1.59,-1.60,-1.91,-1.62,-4.55,-4.55,-4.55
156.88,-2.95,1.65,-2.95,1.65,-1.65,-1.93,-1.62,-4.60,-4.60,-4.60
158.44,-2.95,1.72,-2.95,1.72,-1.70,-1.94,-1.63,-4.65,-4.64,-4.67
160.03,-2.95,1.78,-2.95,1.78,-1.74,-1.95,-1.63,-4.70,-4.70,-4.73
161.63,-2.95,1.83,-2.98,1.81,-1.79,-1.96,-1.64,-4.74,-4.77,-4.78
163.24,-3.02,1.82,-3.02,1.82,-1.83,-1.97,-1.64,-4.85,-4.85,-4.84
164.88,-3.06,1.81,-3.05,1.83,-1.86,-1.98,-1.65,-4.93,-4.92,-4.87
166.53,-3.07,1.84,-3.05,1.86,-1.89,-1.99,-1.66,-4.97,-4.95,-4.91
168.19,-3.01,1.93,-3.03,1.92,-1.92,-2.00,-1.67,-4.93,-4.95,-4.94
169.87,-2.98,1.99,-3.00,1.97,-1.94,-2.00,-1.68,-4.93,-4.94,-4.97
171.57,-2.98,2.00,-2.98,2.00,-1.97,-2.01,-1.70,-4.95,-4.95,-4.99
173.29,-2.99,2.00,-3.00,2.00,-1.99,-2.02,-1.71,-4.99,-4.99,-5.00
175.02,-3.00,2.00,-3.00,2.00,-2.02,-2.02,-1.73,-5.02,-5.02,-5.00
176.77,-3.00,2.00,-2.99,2.02,-2.04,-2.03,-1.74,-5.04,-5.03,-5.01
178.54,-2.96,2.05,-2.96,2.04,-2.06,-2.04,-1.76,-5.02,-5.02,-5.01
180.32,-2.92,2.07,-2.93,2.07,-2.07,-2.04,-1.78,-5.00,-5.00,-5.00
182.13,-2.89,2.10,-2.90,2.10,-2.09,-2.05,-1.80,-4.98,-4.99,-4.99
183.95,-2.88,2.11,-2.88,2.12,-2.11,-2.05,-1.82,-4.99,-4.99,-5.00
185.79,-2.87,2.13,-2.87,2.13,-2.13,-2.06,-1.85,-5.01,-5.00,-5.00
187.65,-2.85,2.16,-2.86,2.15,-2.16,-2.06,-1.87,-5.01,-5.02,-5.02
189.52,-2.84,2.17,-2.84,2.18,-2.18,-2.06,-1.90,-5.03,-5.03,-5.02
191.42,-2.83,2.20,-2.83,2.20,-2.21,-2.07,-1.92,-5.04,-5.04,-5.03
193.33,-2.81,2.23,-2.82,2.23,-2.23,-2.07,-1.95,-5.05,-5.05,-5.04
195.27,-2.80,2.25,-2.80,2.26,-2.26,-2.07,-1.98,-5.06,-5.06,-5.06
197.22,-2.78,2.29,-2.79,2.29,-2.29,-2.08,-2.01,-5.07,-5.07,-5.08
199.19,-2.77,2.32,-2.77,2.32,-2.31,-2.08,-2.04,-5.09,-5.09,-5.10
201.18,-2.76,2.35,-2.77,2.35,-2.34,-2.08,-2.08,-5.10,-5.10,-5.11
203.19,-2.76,2.36,-2.76,2.36,-2.36,-2.08,-2.11,-5.13,-5.12,-5.12
205.23,-2.76,2.39,-2.76,2.38,-2.38,-2.09,-2.14,-5.15,-5.15,-5.15
207.28,-2.76,2.39,-2.76,2.40,-2.40,-2.09,-2.18,-5.16,-5.16,-5.15
209.35,-2.76,2.41,-2.76,2.41,-2.41,-2.09,-2.21,-5.18,-5.18,-5.18
211.44,-2.76,2.43,-2.76,2.43,-2.43,-2.09,-2.24,-5.19,-5.19,-5.20
213.56,-2.76,2.44,-2.77,2.44,-2.44,-2.09,-2.28,-5.20,-5.20,-5.21
215.69,-2.77,2.44,-2.77,2.45,-2.44,-2.09,-2.31,-5.22,-5.22,-5.22
217.85,-2.77,2.45,-2.78,2.45,-2.45,-2.10,-2.35,-5.22,-5.23,-5.22
220.03,-2.78,2.46,-2.78,2.46,-2.45,-2.10,-2.38,-5.23,-5.23,-5.24
222.23,-2.78,2.47,-2.78,2.46,-2.45,-2.10,-2.41,-5.24,-5.24,-5.25
224.45,-2.78,2.45,-2.78,2.46,-2.46,-2.10,-2.44,-5.24,-5.24,-5.24
226.70,-2.78,2.45,-2.79,2.45,-2.47,-2.10,-2.47,-5.25,-5.25,-5.23
228.96,-2.77,2.46,-2.78,2.45,-2.47,-2.10,-2.50,-5.25,-5.26,-5.23
231.25,-2.77,2.44,-2.75,2.47,-2.48,-2.10,-2.53,-5.26,-5.24,-5.22
233.57,-2.71,2.49,-2.71,2.49,-2.49,-2.11,-2.55,-5.21,-5.20,-5.20
235.90,-2.64,2.55,-2.67,2.52,-2.50,-2.11,-2.57,-5.14,-5.17,-5.19
238.26,-2.63,2.53,-2.63,2.54,-2.50,-2.11,-2.59,-5.14,-5.13,-5.17
240.64,-2.61,2.53,-2.61,2.53,-2.51,-2.11,-2.61,-5.12,-5.12,-5.14
243.05,-2.60,2.50,-2.60,2.51,-2.51,-2.11,-2.63,-5.12,-5.12,-5.11
245.48,-2.58,2.50,-2.58,2.51,-2.52,-2.11,-2.64,-5.11,-5.10,-5.08
247.93,-2.55,2.50,-2.57,2.50,-2.52,-2.12,-2.65,-5.08,-5.09,-5.06
250.41,-2.53,2.51,-2.53,2.50,-2.53,-2.12,-2.66,-5.06,-5.06,-5.04
252.92,-2.51,2.49,-2.49,2.52,-2.53,-2.12,-2.67,-5.05,-5.02,-5.01
255.45,-2.42,2.56,-2.44,2.55,-2.54,-2.12,-2.67,-4.96,-4.98,-4.98
258.00,-2.39,2.57,-2.41,2.56,-2.54,-2.13,-2.67,-4.93,-4.94,-4.97
260.58,-2.39,2.56,-2.39,2.56,-2.54,-2.13,-2.67,-4.93,-4.92,-4.95
263.19,-2.39,2.53,-2.39,2.54,-2.53,-2.13,-2.66,-4.92,-4.92,-4.93
265.82,-2.39,2.52,-2.39,2.51,-2.52,-2.13,-2.66,-4.91,-4.91,-4.91
268.48,-2.39,2.49,-2.39,2.49,-2.50,-2.14,-2.65,-4.89,-4.89,-4.89
271.16,-2.39,2.46,-2.40,2.47,-2.47,-2.14,-2.64,-4.87,-4.87,-4.86
273.87,-2.40,2.44,-2.40,2.44,-2.44,-2.15,-2.62,-4.85,-4.85,-4.84
276.61,-2.40,2.41,-2.40,2.41,-2.42,-2.15,-2.61,-4.82,-4.82,-4.82
279.38,-2.40,2.39,-2.41,2.39,-2.39,-2.15,-2.60,-4.79,-4.79,-4.79
282.17,-2.40,2.37,-2.40,2.37,-2.36,-2.16,-2.58,-4.76,-4.76,-4.77
284.99,-2.39,2.34,-2.39,2.34,-2.34,-2.16,-2.56,-4.73,-4.73,-4.74
287.84,-2.38,2.32,-2.39,2.32,-2.32,-2.17,-2.55,-4.70,-4.70,-4.71
