frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.36,12.60,18.36,12.60,-12.60,-12.21,-5.91,5.75,5.76,5.76
20.20,18.35,12.62,18.34,12.62,-12.61,-12.21,-6.06,5.73,5.73,5.73
20.40,18.34,12.63,18.33,12.63,-12.63,-12.21,-6.21,5.71,5.71,5.71
20.61,18.32,12.63,18.32,12.63,-12.64,-12.21,-6.36,5.68,5.68,5.69
20.81,18.31,12.64,18.31,12.64,-12.64,-12.21,-6.51,5.66,5.66,5.67
21.02,18.30,12.65,18.29,12.65,-12.65,-12.21,-6.68,5.64,5.64,5.65
21.23,18.29,12.66,18.28,12.66,-12.66,-12.21,-6.84,5.63,5.62,5.63
21.44,18.27,12.66,18.27,12.66,-12.66,-12.21,-7.01,5.60,5.61,5.61
21.66,18.26,12.67,18.26,12.67,-12.67,-12.21,-7.19,5.59,5.59,5.59
21.87,18.25,12.67,18.24,12.67,-12.67,-12.21,-7.37,5.58,5.57,5.58
22.09,18.23,12.67,18.23,12.67,-12.67,-12.21,-7.55,5.56,5.56,5.56
22.31,18.22,12.67,18.22,12.67,-12.67,-12.21,-7.74,5.55,5.55,5.55
22.54,18.21,12.67,18.20,12.67,-12.67,-12.21,-7.93,5.54,5.53,5.54
22.76,18.19,12.66,18.19,12.66,-12.67,-12.21,-8.13,5.52,5.53,5.53
22.99,18.18,12.66,18.18,12.66,-12.66,-12.21,-8.34,5.52,5.52,5.52
23.22,18.17,12.66,18.16,12.66,-12.66,-12.21,-8.55,5.51,5.51,5.51
23.45,18.15,12.65,18.15,12.65,-12.65,-12.21,-8.76,5.50,5.50,5.50
23.69,18.14,12.65,18.13,12.65,-12.64,-12.21,-8.98,5.49,5.49,5.49
23.92,18.12,12.63,18.12,12.64,-12.64,-12.21,-9.21,5.48,5.48,5.49
24.16,18.11,12.63,18.11,12.63,-12.63,-12.21,-9.44,5.47,5.48,5.48
24.40,18.10,12.62,18.10,12.62,-12.62,-12.21,-9.67,5.47,5.47,5.48
24.65,18.09,12.62,18.09,12.62,-12.62,-12.21,-9.92,5.47,5.47,5.47
24.89,18.08,12.61,18.07,12.61,-12.61,-12.21,-10.16,5.47,5.46,5.47
25.14,18.06,12.60,18.06,12.60,-12.60,-12.21,-10.42,5.45,5.46,5.46
25.39,18.05,12.60,18.04,12.59,-12.59,-12.21,-10.67,5.45,5.45,5.45
25.65,18.03,12.58,18.03,12.59,-12.58,-12.21,-10.94,5.44,5.45,5.45
25.91,18.02,12.58,18.01,12.57,-12.57,-12.21,-11.20,5.44,5.44,5.44
26.16,18.00,12.56,18.00,12.56,-12.56,-12.21,-11.47,5.43,5.44,5.44
26.43,17.98,12.54,17.98,12.55,-12.55,-12.21,-11.75,5.43,5.43,5.44
26.69,17.97,12.54,17.96,12.53,-12.54,-12.21,-12.02,5.43,5.43,5.43
26.96,17.95,12.52,17.95,12.53,-12.53,-12.20,-12.30,5.42,5.42,5.43
27.23,17.94,12.52,17.93,12.51,-12.51,-12.20,-12.58,5.42,5.42,5.42
27.50,17.92,12.50,17.92,12.50,-12.50,-12.20,-12.85,5.41,5.42,5.42
27.77,17.91,12.49,17.91,12.49,-12.49,-12.20,-13.12,5.41,5.41,5.42
28.05,17.90,12.49,17.89,12.48,-12.48,-12.20,-13.39,5.41,5.41,5.41
28.33,17.88,12.47,17.88,12.47,-12.47,-12.20,-13.65,5.40,5.41,5.41
28.62,17.87,12.46,17.86,12.46,-12.46,-12.20,-13.91,5.41,5.40,5.41
28.90,17.85,12.45,17.85,12.45,-12.45,-12.20,-14.14,5.40,5.40,5.40
29.19,17.84,12.44,17.83,12.44,-12.43,-12.20,-14.37,5.40,5.40,5.40
29.48,17.82,12.42,17.82,12.42,-12.42,-12.19,-14.57,5.40,5.40,5.40
29.78,17.80,12.40,17.80,12.40,-12.41,-12.19,-14.77,5.39,5.39,5.40
30.08,17.79,12.39,17.78,12.39,-12.39,-12.19,-14.92,5.39,5.39,5.40
30.38,17.77,12.38,17.77,12.38,-12.38,-12.19,-15.07,5.39,5.39,5.39
30.68,17.76,12.37,17.75,12.37,-12.37,-12.19,-15.17,5.39,5.39,5.39
30.99,17.74,12.35,17.74,12.36,-12.36,-12.18,-15.26,5.38,5.38,5.39
31.30,17.73,12.34,17.73,12.34,-12.34,-12.18,-15.31,5.38,5.38,5.39
31.61,17.72,12.34,17.71,12.33,-12.33,-12.18,-15.34,5.38,5.38,5.38
31.93,17.70,12.32,17.70,12.32,-12.32,-12.18,-15.32,5.37,5.38,5.38
32.24,17.69,12.31,17.69,12.31,-12.31,-12.17,-15.29,5.37,5.37,5.38
32.57,17.68,12.31,17.67,12.30,-12.30,-12.17,-15.22,5.37,5.37,5.37
32.89,17.66,12.29,17.66,12.29,-12.29,-12.17,-15.14,5.36,5.37,5.37
33.22,17.65,12.28,17.64,12.28,-12.28,-12.16,-15.02,5.37,5.37,5.37
33.55,17.63,12.27,17.63,12.26,-12.26,-12.16,-14.90,5.36,5.36,5.36
33.89,17.61,12.25,17.60,12.25,-12.25,-12.16,-14.75,5.36,5.36,5.36
