frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.05,-12.17,-15.05,-12.17,6.00,5.55,2.85,-9.05,-9.05,-2.88
20.20,-14.90,-12.08,-14.90,-12.08,6.00,5.60,2.93,-8.90,-8.90,-2.82
20.40,-14.75,-11.98,-14.75,-11.98,6.00,5.63,3.02,-8.75,-8.75,-2.77
20.61,-14.61,-11.89,-14.60,-11.89,6.00,5.67,3.10,-8.61,-8.60,-2.71
20.81,-14.45,-11.79,-14.45,-11.79,6.00,5.71,3.19,-8.45,-8.45,-2.66
21.02,-14.30,-11.70,-14.30,-11.70,6.00,5.75,3.28,-8.30,-8.30,-2.60
21.23,-14.15,-11.60,-14.15,-11.60,6.00,5.79,3.38,-8.15,-8.15,-2.55
21.44,-14.00,-11.50,-14.00,-11.50,6.00,5.82,3.47,-8.00,-8.00,-2.50
21.66,-13.86,-11.40,-13.85,-11.40,6.00,5.86,3.57,-7.86,-7.85,-2.45
21.87,-13.70,-11.30,-13.70,-11.30,6.00,5.89,3.67,-7.70,-7.70,-2.40
22.09,-13.55,-11.20,-13.55,-11.20,6.00,5.92,3.78,-7.55,-7.55,-2.35
22.31,-13.39,-11.09,-13.40,-11.09,6.00,5.95,3.89,-7.39,-7.40,-2.30
22.54,-13.25,-10.98,-13.24,-10.98,6.00,5.98,4.00,-7.25,-7.24,-2.26
22.76,-13.09,-10.88,-13.09,-10.88,6.00,6.01,4.11,-7.09,-7.09,-2.21
22.99,-12.94,-10.77,-12.94,-10.77,6.00,6.04,4.23,-6.94,-6.94,-2.17
23.22,-12.79,-10.67,-12.79,-10.67,6.00,6.07,4.34,-6.79,-6.79,-2.12
23.45,-12.64,-10.56,-12.64,-10.56,6.00,6.09,4.46,-6.64,-6.64,-2.08
23.69,-12.50,-10.46,-12.49,-10.46,6.00,6.12,4.59,-6.50,-6.49,-2.03
23.92,-12.34,-10.35,-12.34,-10.35,6.00,6.14,4.72,-6.34,-6.34,-1.99
24.16,-12.19,-10.25,-12.19,-10.25,6.00,6.16,4.84,-6.19,-6.19,-1.94
24.40,-12.04,-10.14,-12.04,-10.14,6.00,6.18,4.97,-6.04,-6.04,-1.90
24.65,-11.90,-10.03,-11.89,-10.03,6.00,6.20,5.11,-5.90,-5.89,-1.86
24.89,-11.73,-9.91,-11.74,-9.91,6.00,6.22,5.24,-5.73,-5.74,-1.82
