frequency,raw
20.00,-22.93
20.20,-22.76
20.40,-22.60
20.61,-22.44
20.81,-22.27
21.02,-22.10
21.23,-21.92
21.44,-21.74
21.66,-21.57
21.87,-21.39
22.09,-21.21
22.31,-21.03
22.54,-20.84
22.76,-20.65
22.99,-20.47
23.22,-20.27
23.45,-20.08
23.69,-19.89
23.92,-19.69
24.16,-19.50
24.40,-19.29
24.65,-19.09
24.89,-18.88
25.14,-18.68
25.39,-18.47
25.65,-18.26
25.91,-18.05
26.16,-17.84
26.43,-17.62
26.69,-17.40
26.96,-17.18
27.23,-16.96
27.50,-16.74
27.77,-16.52
28.05,-16.29
28.33,-16.07
28.62,-15.84
28.90,-15.61
29.19,-15.39
29.48,-15.15
29.78,-14.93
30.08,-14.69
30.38,-14.47
30.68,-14.24
30.99,-14.01
31.30,-13.78
31.61,-13.54
31.93,-13.30
32.24,-13.06
32.57,-12.82
32.89,-12.57
33.22,-12.32
33.55,-12.06
33.89,-11.80
34.23,-11.55
34.57,-11.29
34.92,-11.03
35.27,-10.77
35.62,-10.50
35.97,-10.24
36.33,-9.97
36.70,-9.70
37.06,-9.43
37.43,-9.15
37.81,-8.87
38.19,-8.60
38.57,-8.32
38.95,-8.03
39.34,-7.76
39.74,-7.49
40.14,-7.20
40.54,-6.93
40.94,-6.65
41.35,-6.38
41.76,-6.10
42.18,-5.83
42.60,-5.56
43.03,-5.28
43.46,-5.01
43.90,-4.74
44.33,-4.47
44.78,-4.21
45.23,-3.95
45.68,-3.69
46.13,-3.42
46.60,-3.17
47.06,-2.91
47.53,-2.65
48.01,-2.39
48.49,-2.13
48.97,-1.88
49.46,-1.63
49.96,-1.37
50.46,-1.12
50.96,-0.86
51.47,-0.60
51.99,-0.34
52.51,-0.07
53.03,0.21
53.56,0.48
54.10,0.75
54.64,1.01
55.18,1.28
55.74,1.55
56.29,1.83
56.86,2.09
57.42,2.37
58.00,2.64
58.58,2.90
59.16,3.17
59.76,3.41
60.35,3.65
60.96,3.88
61.57,4.10
62.18,4.32
62.80,4.52
63.43,4.71
64.07,4.89
64.71,5.05
65.35,5.19
66.01,5.31
66.67,5.42
67.33,5.51
68.01,5.57
68.69,5.63
69.37,5.66
70.07,5.68
70.77,5.69
71.48,5.67
72.19,5.66
72.91,5.63
73.64,5.57
74.38,5.51
75.12,5.44
75.87,5.36
76.63,5.26
77.40,5.15
78.17,5.03
78.95,4.90
79.74,4.76
80.54,4.61
81.35,4.46
82.16,4.31
82.98,4.14
83.81,3.97
84.65,3.81
85.50,3.63
86.35,3.44
87.22,3.26
88.09,3.07
88.97,2.90
89.86,2.71
90.76,2.52
91.66,2.36
92.58,2.20
93.51,2.03
94.44,1.86
95.39,1.72
96.34,1.57
97.30,1.43
98.28,1.28
99.26,1.16
100.25,1.04
101.25,0.92
102.27,0.80
103.29,0.74
104.32,0.67
105.37,0.57
106.42,0.46
107.48,0.34
108.56,0.23
109.64,0.10
110.74,-0.01
111.85,-0.12
112.97,-0.23
114.10,-0.34
115.24,-0.44
116.39,-0.51
117.55,-0.61
118.73,-0.72
119.92,-0.84
121.12,-0.96
122.33,-1.02
123.55,-1.10
124.79,-1.22
126.03,-1.32
127.29,-1.39
128.57,-1.48
129.85,-1.60
131.15,-1.70
132.46,-1.75
133.79,-1.84
135.12,-1.94
136.48,-2.00
137.84,-2.06
139.22,-2.12
140.61,-2.18
142.02,-2.28
143.44,-2.32
144.87,-2.39
146.32,-2.44
147.78,-2.50
149.26,-2.55
150.75,-2.59
152.26,-2.64
153.78,-2.72
155.32,-2.77
156.88,-2.83
158.44,-2.87
160.03,-2.92
161.63,-2.95
163.24,-3.00
164.88,-3.07
166.53,-3.11
168.19,-3.14
169.87,-3.20
171.57,-3.27
173.29,-3.31
175.02,-3.36
176.77,-3.40
178.54,-3.43
180.32,-3.46
182.13,-3.50
183.95,-3.57
185.79,-3.62
187.65,-3.66
189.52,-3.71
191.42,-3.75
193.33,-3.78
195.27,-3.82
197.22,-3.85
199.19,-3.87
201.18,-3.90
203.19,-3.92
205.23,-3.95
207.28,-3.98
209.35,-4.00
211.44,-4.02
213.56,-4.05
215.69,-4.08
217.85,-4.12
220.03,-4.14
222.23,-4.17
224.45,-4.20
226.70,-4.22
228.96,-4.25
231.25,-4.27
233.57,-4.29
235.90,-4.32
238.26,-4.34
240.64,-4.36
243.05,-4.37
245.48,-4.39
247.93,-4.43
250.41,-4.44
252.92,-4.48
255.45,-4.49
258.00,-4.51
260.58,-4.53
263.19,-4.54
265.82,-4.55
268.48,-4.56
271.16,-4.55
273.87,-4.52
276.61,-4.50
279.38,-4.48
282.17,-4.46
284.99,-4.44
287.84,-4.39
290.72,-4.33
293.63,-4.28
296.57,-4.21
299.53,-4.13
302.53,-4.04
305.55,-3.95
308.61,-3.86
311.69,-3.77
314.81,-3.69
317.96,-3.61
321.14,-3.51
324.35,-3.43
327.59,-3.33
330.87,-3.27
334.18,-3.20
337.52,-3.14
340.90,-3.11
344.30,-3.07
347.75,-3.04
351.23,-3.01
354.74,-2.98
358.28,-2.96
361.87,-2.96
365.49,-2.97
369.14,-2.99
372.83,-3.03
376.56,-3.06
380.33,-3.08
384.13,-3.12
387.97,-3.15
391.85,-3.18
395.77,-3.21
399.73,-3.23
403.72,-3.26
407.76,-3.27
411.84,-3.28
415.96,-3.29
420.12,-3.28
424.32,-3.27
428.56,-3.24
432.85,-3.22
437.18,-3.20
441.55,-3.18
445.96,-3.16
450.42,-3.15
454.93,-3.13
459.48,-3.11
464.07,-3.09
468.71,-3.08
473.40,-3.06
478.13,-3.05
482.91,-3.02
487.74,-3.00
492.62,-2.98
497.55,-2.98
502.52,-2.98
507.55,-2.98
512.62,-3.00
517.75,-3.02
522.93,-3.04
528.16,-3.07
533.44,-3.10
538.77,-3.13
544.16,-3.17
549.60,-3.20
555.10,-3.23
560.65,-3.26
566.25,-3.27
571.92,-3.30
577.64,-3.29
583.41,-3.29
589.25,-3.27
595.14,-3.27
601.09,-3.25
607.10,-3.24
613.17,-3.24
619.30,-3.23
625.50,-3.22
631.75,-3.22
638.07,-3.21
644.45,-3.19
650.89,-3.17
657.40,-3.15
663.98,-3.13
670.62,-3.10
677.32,-3.07
684.10,-3.04
690.94,-3.01
697.85,-2.97
704.83,-2.95
711.87,-2.91
718.99,-2.89
726.18,-2.87
733.44,-2.84
740.78,-2.81
748.19,-2.77
755.67,-2.73
763.23,-2.67
770.86,-2.63
778.57,-2.56
786.35,-2.49
794.22,-2.42
802.16,-2.34
810.18,-2.25
818.28,-2.16
826.46,-2.07
834.73,-1.97
843.08,-1.89
851.51,-1.80
860.02,-1.72
868.62,-1.63
877.31,-1.54
886.08,-1.44
894.94,-1.35
903.89,-1.26
912.93,-1.16
922.06,-1.07
931.28,-0.97
940.59,-0.88
950.00,-0.79
959.50,-0.71
969.09,-0.61
978.78,-0.51
988.57,-0.41
998.46,-0.31
1008.44,-0.20
1018.53,-0.13
1028.71,-0.04
1039.00,0.06
1049.39,0.17
1059.88,0.27
1070.48,0.37
1081.19,0.45
1092.00,0.54
1102.92,0.64
1113.95,0.75
1125.09,0.85
1136.34,0.95
1147.70,1.04
1159.18,1.14
1170.77,1.26
1182.48,1.36
1194.30,1.47
1206.25,1.59
1218.31,1.72
1230.49,1.83
1242.80,1.95
1255.22,2.08
1267.78,2.22
1280.45,2.37
1293.26,2.49
1306.19,2.62
1319.25,2.77
1332.45,2.91
1345.77,3.07
1359.23,3.22
1372.82,3.37
1386.55,3.54
1400.41,3.71
1414.42,3.88
1428.56,4.07
1442.85,4.25
1457.28,4.44
1471.85,4.63
1486.57,4.82
1501.43,4.99
1516.45,5.18
1531.61,5.36
1546.93,5.54
1562.40,5.69
1578.02,5.86
1593.80,6.03
1609.74,6.16
1625.84,6.31
1642.10,6.44
1658.52,6.56
1675.10,6.69
1691.85,6.82
1708.77,6.95
1725.86,7.07
1743.12,7.20
1760.55,7.30
1778.15,7.40
1795.94,7.50
1813.90,7.58
1832.03,7.66
1850.36,7.72
1868.86,7.77
1887.55,7.82
1906.42,7.86
1925.49,7.88
1944.74,7.89
1964.19,7.89
1983.83,7.89
2003.67,7.87
2023.71,7.85
2043.94,7.82
2064.38,7.77
2085.03,7.71
2105.88,7.65
2126.94,7.57
2148.20,7.49
2169.69,7.40
2191.38,7.29
2213.30,7.17
2235.43,7.06
2257.78,6.95
2280.36,6.84
2303.17,6.74
2326.20,6.65
2349.46,6.58
2372.95,6.51
2396.68,6.46
2420.65,6.42
2444.86,6.40
2469.31,6.37
2494.00,6.36
2518.94,6.35
2544.13,6.36
2569.57,6.36
2595.27,6.36
2621.22,6.36
2647.43,6.34
2673.90,6.32
2700.64,6.29
2727.65,6.25
2754.93,6.21
2782.48,6.16
2810.30,6.12
2838.40,6.09
2866.79,6.05
2895.46,6.01
2924.41,5.96
2953.65,5.94
2983.19,5.90
3013.02,5.86
3043.15,5.82
3073.58,5.77
3104.32,5.72
3135.36,5.66
3166.72,5.60
3198.38,5.55
3230.37,5.47
3262.67,5.38
3295.30,5.27
3328.25,5.17
3361.53,5.06
3395.15,4.94
3429.10,4.84
3463.39,4.73
3498.03,4.62
3533.01,4.51
3568.34,4.40
3604.02,4.33
3640.06,4.24
3676.46,4.15
3713.22,4.09
3750.36,4.04
3787.86,4.01
3825.74,3.98
3864.00,3.98
3902.64,4.02
3941.66,4.05
3981.08,4.08
4020.89,4.12
4061.10,4.17
4101.71,4.22
4142.73,4.30
4184.15,4.39
4226.00,4.48
4268.26,4.57
4310.94,4.67
4354.05,4.78
4397.59,4.87
4441.56,4.96
4485.98,5.05
4530.84,5.13
4576.15,5.19
4621.91,5.24
4668.13,5.28
4714.81,5.31
4761.96,5.33
4809.58,5.31
4857.67,5.28
4906.25,5.24
4955.31,5.20
5004.87,5.17
5054.91,5.14
5105.46,5.11
5156.52,5.11
5208.08,5.14
5260.16,5.19
5312.77,5.26
5365.89,5.36
5419.55,5.46
5473.75,5.59
5528.49,5.74
5583.77,5.89
5639.61,6.04
5696.00,6.20
5752.96,6.34
5810.49,6.46
5868.60,6.57
5927.28,6.65
5986.56,6.71
6046.42,6.74
6106.89,6.73
6167.96,6.69
6229.64,6.63
6291.93,6.56
6354.85,6.47
6418.40,6.35
6482.58,6.20
6547.41,6.03
6612.88,5.85
6679.01,5.66
6745.80,5.45
6813.26,5.22
6881.39,4.97
6950.21,4.71
7019.71,4.44
7089.91,4.13
7160.81,3.81
7232.41,3.47
7304.74,3.15
7377.79,2.82
7451.56,2.48
7526.08,2.16
7601.34,1.84
7677.35,1.54
7754.13,1.22
7831.67,0.89
7909.98,0.53
7989.08,0.13
8068.98,-0.35
8149.67,-0.89
8231.16,-1.52
8313.47,-2.26
8396.61,-3.09
8480.57,-4.00
8565.38,-4.97
8651.03,-5.98
8737.54,-6.99
8824.92,-7.97
8913.17,-8.90
9002.30,-9.77
9092.32,-10.52
9183.25,-11.16
9275.08,-11.67
9367.83,-12.02
9461.51,-12.25
9556.12,-12.33
9651.68,-12.29
9748.20,-12.17
9845.68,-11.97
9944.14,-11.71
10043.58,-11.46
10144.02,-11.23
10245.46,-11.04
10347.91,-10.91
10451.39,-10.86
10555.91,-10.89
10661.46,-11.00
10768.08,-11.19
10875.76,-11.47
10984.52,-11.82
11094.36,-12.23
11205.31,-12.72
11317.36,-13.22
11430.53,-13.78
11544.84,-14.34
11660.29,-14.90
11776.89,-15.45
11894.66,-15.98
12013.60,-16.48
12133.74,-16.96
12255.08,-17.42
12377.63,-17.89
12501.41,-18.34
12626.42,-18.78
12752.68,-19.19
12880.21,-19.59
13009.01,-19.93
13139.10,-20.24
13270.49,-20.47
13403.20,-20.64
13537.23,-20.75
13672.60,-20.81
13809.33,-20.83
13947.42,-20.79
14086.90,-20.73
14227.77,-20.60
14370.04,-20.40
14513.74,-20.13
14658.88,-19.78
14805.47,-19.37
14953.52,-18.89
15103.06,-18.35
15254.09,-17.76
15406.63,-17.13
15560.70,-16.47
15716.30,-15.82
15873.47,-15.19
16032.20,-14.60
16192.52,-14.05
16354.45,-13.57
16517.99,-13.16
16683.17,-12.83
16850.01,-12.60
17018.51,-12.46
17188.69,-12.40
17360.58,-12.47
17534.18,-12.62
17709.53,-12.85
17886.62,-13.15
18065.49,-13.43
18246.14,-13.71
18428.60,-14.03
18612.89,-14.40
18799.02,-14.81
18987.01,-15.26
19176.88,-15.76
19368.65,-16.30
19562.33,-16.88
19757.96,-17.50
19955.54,-18.18
