frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,10.86,5.99,10.86,5.99,-5.99,-6.09,-6.60,4.87,4.87,4.87
59.16,10.84,6.00,10.84,6.00,-6.00,-6.11,-6.65,4.84,4.84,4.84
59.76,10.82,6.01,10.82,6.01,-6.02,-6.13,-6.68,4.80,4.80,4.81
60.35,10.80,6.03,10.80,6.03,-6.04,-6.16,-6.72,4.76,4.76,4.77
60.96,10.78,6.05,10.78,6.05,-6.06,-6.18,-6.74,4.72,4.72,4.73
61.57,10.76,6.08,10.76,6.08,-6.08,-6.20,-6.76,4.68,4.68,4.68
62.18,10.74,6.11,10.74,6.11,-6.11,-6.23,-6.78,4.63,4.64,4.63
62.80,10.73,6.14,10.73,6.14,-6.14,-6.25,-6.79,4.60,4.59,4.59
63.43,10.72,6.18,10.72,6.17,-6.17,-6.27,-6.79,4.55,4.55,4.54
64.07,10.71,6.20,10.71,6.20,-6.20,-6.29,-6.79,4.51,4.51,4.51
64.71,10.70,6.23,10.70,6.23,-6.24,-6.31,-6.78,4.47,4.46,4.47
65.35,10.69,6.26,10.70,6.26,-6.27,-6.34,-6.76,4.42,4.42,4.43
66.01,10.70,6.31,10.70,6.30,-6.32,-6.36,-6.74,4.38,4.38,4.39
66.67,10.71,6.35,10.71,6.35,-6.36,-6.38,-6.72,4.35,4.35,4.37
67.33,10.72,6.40,10.72,6.40,-6.40,-6.40,-6.69,4.32,4.32,4.32
68.01,10.73,6.46,10.73,6.46,-6.45,-6.42,-6.66,4.29,4.29,4.28
68.69,10.74,6.51,10.74,6.50,-6.49,-6.44,-6.62,4.25,4.25,4.23
69.37,10.74,6.54,10.74,6.54,-6.53,-6.46,-6.59,4.21,4.21,4.20
70.07,10.73,6.56,10.73,6.57,-6.57,-6.48,-6.54,4.16,4.17,4.17
70.77,10.72,6.60,10.72,6.60,-6.60,-6.50,-6.50,4.12,4.12,4.13
71.48,10.71,6.63,10.71,6.63,-6.63,-6.52,-6.46,4.08,4.08,4.08
72.19,10.69,6.65,10.69,6.65,-6.65,-6.54,-6.41,4.04,4.04,4.04
72.91,10.67,6.67,10.67,6.68,-6.68,-6.56,-6.37,4.00,4.00,4.00
73.64,10.65,6.70,10.65,6.70,-6.69,-6.57,-6.32,3.96,3.96,3.95
74.38,10.63,6.72,10.63,6.71,-6.71,-6.59,-6.28,3.92,3.92,3.92
75.12,10.61,6.72,10.61,6.72,-6.72,-6.61,-6.24,3.89,3.89,3.89
75.87,10.58,6.72,10.58,6.73,-6.72,-6.63,-6.19,3.86,3.86,3.86
76.63,10.55,6.72,10.55,6.73,-6.73,-6.64,-6.15,3.82,3.83,3.83
77.40,10.53,6.73,10.53,6.73,-6.73,-6.66,-6.12,3.80,3.79,3.80
78.17,10.50,6.74,10.50,6.73,-6.74,-6.67,-6.08,3.77,3.76,3.76
78.95,10.47,6.73,10.48,6.74,-6.74,-6.69,-6.05,3.73,3.74,3.74
79.74,10.46,6.74,10.46,6.74,-6.75,-6.70,-6.02,3.71,3.71,3.72
80.54,10.44,6.76,10.44,6.75,-6.76,-6.72,-6.00,3.68,3.69,3.68
81.35,10.43,6.77,10.43,6.77,-6.77,-6.73,-5.97,3.66,3.66,3.66
82.16,10.42,6.79,10.42,6.79,-6.79,-6.75,-5.96,3.63,3.63,3.63
82.98,10.40,6.80,10.40,6.80,-6.80,-6.76,-5.94,3.60,3.60,3.60
83.81,10.38,6.82,10.39,6.82,-6.82,-6.77,-5.93,3.56,3.56,3.56
84.65,10.37,6.84,10.37,6.84,-6.84,-6.79,-5.93,3.53,3.53,3.53
85.50,10.36,6.87,10.36,6.86,-6.86,-6.80,-5.93,3.50,3.50,3.49
86.35,10.34,6.88,10.35,6.88,-6.88,-6.81,-5.93,3.46,3.47,3.47
87.22,10.33,6.90,10.33,6.90,-6.89,-6.82,-5.94,3.44,3.44,3.44
88.09,10.31,6.92,10.31,6.91,-6.90,-6.83,-5.95,3.41,3.40,3.39
88.97,10.28,6.92,10.28,6.92,-6.91,-6.84,-5.96,3.37,3.37,3.36
89.86,10.25,6.93,10.25,6.93,-6.92,-6.85,-5.98,3.33,3.33,3.32
90.76,10.22,6.93,10.22,6.93,-6.93,-6.86,-6.01,3.29,3.29,3.29
91.66,10.19,6.93,10.19,6.93,-6.94,-6.87,-6.04,3.25,3.25,3.26
92.58,10.16,6.94,10.16,6.94,-6.95,-6.88,-6.07,3.21,3.22,3.22
93.51,10.14,6.95,10.14,6.95,-6.96,-6.89,-6.11,3.18,3.18,3.19
94.44,10.12,6.96,10.12,6.97,-6.97,-6.89,-6.15,3.15,3.15,3.16
95.39,10.10,6.99,10.10,6.99,-6.98,-6.90,-6.20,3.12,3.12,3.11
96.34,10.07,7.00,10.07,7.00,-7.00,-6.91,-6.25,3.07,3.08,3.07
97.30,10.05,7.02,10.05,7.02,-7.01,-6.91,-6.30,3.04,3.03,3.03
98.28,10.02,7.02,10.02,7.03,-7.03,-6.92,-6.36,2.99,2.99,3.00
99.26,10.00,7.05,10.00,7.05,-7.05,-6.93,-6.42,2.95,2.95,2.95
100.25,9.98,7.06,9.98,7.06,-7.06,-6.93,-6.48,2.92,2.92,2.92
101.25,9.96,7.06,9.96,7.07,-7.07,-6.94,-6.55,2.89,2.89,2.90
102.27,9.94,7.08,9.94,7.08,-7.08,-6.94,-6.62,2.86,2.86,2.86
103.29,9.93,7.10,9.93,7.09,-7.09,-6.95,-6.69,2.84,2.84,2.83
104.32,9.91,7.10,9.91,7.10,-7.09,-6.95,-6.76,2.82,2.81,2.81
105.37,9.88,7.11,9.88,7.10,-7.09,-6.95,-6.84,2.79,2.79,2.77
106.42,9.84,7.09,9.84,7.10,-7.09,-6.96,-6.91,2.76,2.76,2.75
107.48,9.80,7.09,9.80,7.08,-7.08,-6.96,-6.99,2.72,2.72,2.71
108.56,9.75,7.07,9.75,7.07,-7.07,-6.96,-7.06,2.68,2.68,2.69
109.64,9.70,7.05,9.70,7.05,-7.06,-6.97,-7.13,2.64,2.64,2.65
110.74,9.66,7.04,9.66,7.04,-7.06,-6.97,-7.20,2.60,2.60,2.62
111.85,9.62,7.03,9.63,7.04,-7.06,-6.97,-7.27,2.56,2.57,2.59
112.97,9.60,7.05,9.60,7.05,-7.06,-6.97,-7.34,2.54,2.54,2.55
114.10,9.59,7.06,9.58,7.06,-7.06,-6.97,-7.40,2.53,2.52,2.53
115.24,9.56,7.08,9.56,7.08,-7.06,-6.97,-7.46,2.50,2.50,2.48
116.39,9.53,7.09,9.53,7.09,-7.07,-6.97,-7.52,2.47,2.47,2.44
117.55,9.50,7.09,9.49,7.08,-7.06,-6.98,-7.56,2.44,2.43,2.41
118.73,9.44,7.07,9.44,7.07,-7.06,-6.98,-7.60,2.38,2.38,2.37
119.92,9.39,7.04,9.40,7.05,-7.06,-6.98,-7.64,2.33,2.34,2.35
121.12,9.35,7.03,9.35,7.03,-7.05,-6.98,-7.67,2.30,2.30,2.32
122.33,9.32,7.03,9.32,7.03,-7.04,-6.98,-7.68,2.28,2.28,2.29
123.55,9.29,7.03,9.29,7.03,-7.03,-6.97,-7.70,2.26,2.26,2.26
124.79,9.26,7.02,9.26,7.03,-7.03,-6.97,-7.70,2.24,2.24,2.24
126.03,9.23,7.03,9.23,7.03,-7.02,-6.97,-7.70,2.21,2.22,2.20
127.29,9.20,7.03,9.20,7.03,-7.01,-6.97,-7.68,2.19,2.19,2.17
128.57,9.16,7.02,9.15,7.01,-7.01,-6.97,-7.66,2.15,2.14,2.14
129.85,9.09,6.99,9.10,7.00,-7.00,-6.97,-7.63,2.09,2.09,2.10
131.15,9.03,6.97,9.05,6.98,-7.00,-6.96,-7.60,2.04,2.05,2.06
132.46,9.01,6.99,9.00,6.98,-6.99,-6.96,-7.56,2.02,2.01,2.02
133.79,8.97,6.98,8.97,6.98,-6.98,-6.96,-7.51,1.99,1.99,1.99
135.12,8.93,6.98,8.94,6.97,-6.97,-6.95,-7.45,1.96,1.96,1.95
136.48,8.90,6.96,8.90,6.97,-6.97,-6.95,-7.39,1.93,1.93,1.94
137.84,8.86,6.96,8.87,6.97,-6.96,-6.95,-7.33,1.90,1.91,1.90
139.22,8.83,6.97,8.82,6.95,-6.95,-6.94,-7.26,1.88,1.87,1.86
140.61,8.78,6.94,8.77,6.94,-6.94,-6.94,-7.19,1.84,1.84,1.84
142.02,8.71,6.91,8.73,6.92,-6.92,-6.93,-7.12,1.79,1.80,1.80
143.44,8.68,6.91,8.68,6.90,-6.90,-6.92,-7.04,1.78,1.77,1.77
144.87,8.64,6.88,8.64,6.88,-6.89,-6.92,-6.96,1.75,1.75,1.76
146.32,8.60,6.87,8.60,6.87,-6.87,-6.91,-6.88,1.73,1.73,1.73
147.78,8.56,6.85,8.56,6.85,-6.85,-6.90,-6.81,1.71,1.71,1.71
149.26,8.52,6.83,8.52,6.83,-6.83,-6.90,-6.73,1.69,1.69,1.69
150.75,8.48,6.82,8.48,6.82,-6.81,-6.89,-6.65,1.67,1.67,1.66
152.26,8.44,6.80,8.44,6.80,-6.79,-6.88,-6.58,1.65,1.65,1.64
153.78,8.39,6.77,8.39,6.78,-6.77,-6.87,-6.50,1.62,1.63,1.62
155.32,8.35,6.76,8.34,6.75,-6.75,-6.86,-6.43,1.60,1.60,1.59
156.88,8.28,6.71,8.28,6.72,-6.73,-6.85,-6.36,1.55,1.56,1.57
158.44,8.23,6.69,8.23,6.69,-6.71,-6.83,-6.30,1.52,1.52,1.54
160.03,8.17,6.66,8.18,6.67,-6.68,-6.82,-6.24,1.49,1.50,1.51
161.63,8.15,6.67,8.14,6.67,-6.66,-6.81,-6.18,1.49,1.48,1.48
163.24,8.11,6.67,8.10,6.66,-6.64,-6.80,-6.12,1.47,1.46,1.44
164.88,8.05,6.64,8.06,6.64,-6.62,-6.78,-6.07,1.43,1.43,1.41
166.53,7.99,6.61,7.99,6.61,-6.61,-6.77,-6.03,1.38,1.39,1.38
168.19,7.94,6.59,7.93,6.58,-6.59,-6.75,-5.98,1.35,1.34,1.35
169.87,7.87,6.55,7.88,6.56,-6.57,-6.73,-5.94,1.30,1.31,1.32
171.57,7.83,6.54,7.83,6.55,-6.55,-6.71,-5.91,1.28,1.28,1.29
173.29,7.80,6.55,7.79,6.54,-6.53,-6.70,-5.88,1.27,1.26,1.25
175.02,7.74,6.52,7.74,6.52,-6.52,-6.68,-5.85,1.22,1.23,1.22
176.77,7.69,6.51,7.69,6.50,-6.50,-6.66,-5.83,1.19,1.19,1.18
178.54,7.63,6.47,7.64,6.48,-6.48,-6.63,-5.82,1.15,1.15,1.16
180.32,7.58,6.46,7.58,6.46,-6.47,-6.61,-5.80,1.11,1.12,1.12
182.13,7.54,6.46,7.53,6.45,-6.45,-6.59,-5.80,1.09,1.08,1.08
183.95,7.47,6.42,7.48,6.43,-6.43,-6.57,-5.79,1.04,1.05,1.05
185.79,7.43,6.42,7.42,6.41,-6.41,-6.54,-5.79,1.03,1.02,1.01
187.65,7.36,6.38,7.36,6.38,-6.38,-6.52,-5.79,0.98,0.98,0.98
189.52,7.30,6.36,7.30,6.36,-6.36,-6.49,-5.80,0.94,0.94,0.94
191.42,7.24,6.33,7.24,6.33,-6.34,-6.46,-5.82,0.90,0.90,0.91
193.33,7.19,6.31,7.19,6.32,-6.32,-6.43,-5.83,0.87,0.87,0.88
195.27,7.14,6.30,7.14,6.30,-6.29,-6.40,-5.85,0.85,0.85,0.84
197.22,7.09,6.29,7.09,6.28,-6.27,-6.37,-5.87,0.83,0.82,0.81
199.19,7.03,6.24,7.03,6.25,-6.24,-6.34,-5.90,0.79,0.79,0.79
201.18,6.97,6.22,6.97,6.21,-6.21,-6.31,-5.93,0.76,0.76,0.75
203.19,6.90,6.17,6.90,6.17,-6.18,-6.27,-5.96,0.72,0.73,0.74
205.23,6.84,6.13,6.84,6.13,-6.14,-6.24,-5.99,0.70,0.70,0.71
207.28,6.79,6.10,6.79,6.10,-6.11,-6.20,-6.03,0.69,0.68,0.69
209.35,6.74,6.08,6.74,6.08,-6.07,-6.17,-6.06,0.67,0.67,0.66
211.44,6.69,6.05,6.69,6.05,-6.04,-6.13,-6.10,0.65,0.65,0.64
213.56,6.63,6.01,6.62,6.01,-6.01,-6.09,-6.13,0.62,0.61,0.62
215.69,6.56,5.96,6.57,5.97,-5.99,-6.05,-6.17,0.58,0.58,0.60
217.85,6.51,5.93,6.52,5.95,-5.96,-6.01,-6.21,0.55,0.57,0.58
220.03,6.49,5.94,6.49,5.93,-5.93,-5.97,-6.24,0.56,0.56,0.55
222.23,6.46,5.93,6.45,5.92,-5.90,-5.93,-6.27,0.56,0.55,0.53
224.45,6.40,5.89,6.40,5.88,-5.87,-5.88,-6.30,0.53,0.53,0.51
226.70,6.33,5.83,6.33,5.83,-5.84,-5.84,-6.33,0.49,0.50,0.50
228.96,6.26,5.77,6.27,5.79,-5.80,-5.79,-6.35,0.46,0.47,0.49
231.25,6.23,5.76,6.23,5.76,-5.77,-5.74,-6.37,0.46,0.46,0.47
233.57,6.19,5.73,6.18,5.73,-5.73,-5.70,-6.38,0.46,0.45,0.46
235.90,6.14,5.70,6.14,5.70,-5.69,-5.65,-6.39,0.45,0.45,0.44
238.26,6.09,5.66,6.09,5.66,-5.65,-5.60,-6.39,0.44,0.44,0.43
240.64,6.04,5.60,6.04,5.61,-5.61,-5.55,-6.39,0.43,0.43,0.44
243.05,5.99,5.56,5.99,5.56,-5.56,-5.50,-6.37,0.43,0.42,0.43
245.48,5.93,5.52,5.94,5.52,-5.52,-5.45,-6.35,0.41,0.42,0.41
247.93,5.88,5.48,5.88,5.47,-5.47,-5.39,-6.33,0.41,0.42,0.40
250.41,5.84,5.42,5.83,5.42,-5.42,-5.34,-6.29,0.42,0.41,0.42
252.92,5.78,5.36,5.78,5.37,-5.37,-5.28,-6.25,0.41,0.41,0.42
255.45,5.72,5.31,5.72,5.31,-5.31,-5.23,-6.19,0.41,0.41,0.41
258.00,5.67,5.26,5.67,5.26,-5.26,-5.17,-6.13,0.41,0.41,0.42
260.58,5.61,5.20,5.61,5.20,-5.20,-5.12,-6.07,0.41,0.41,0.41
263.19,5.56,5.15,5.55,5.15,-5.14,-5.06,-5.99,0.42,0.41,0.41
265.82,5.49,5.09,5.50,5.09,-5.08,-5.00,-5.91,0.41,0.41,0.41
268.48,5.43,5.02,5.43,5.02,-5.02,-4.94,-5.82,0.41,0.41,0.41
271.16,5.37,4.97,5.36,4.96,-4.96,-4.88,-5.73,0.41,0.40,0.40
273.87,5.29,4.88,5.30,4.89,-4.90,-4.82,-5.63,0.39,0.40,0.41
276.61,5.23,4.83,5.23,4.83,-4.83,-4.76,-5.52,0.40,0.39,0.40
279.38,5.16,4.77,5.17,4.77,-4.77,-4.69,-5.41,0.39,0.40,0.39
282.17,5.11,4.71,5.11,4.71,-4.70,-4.63,-5.30,0.41,0.40,0.40
284.99,5.05,4.64,5.04,4.64,-4.64,-4.57,-5.18,0.41,0.41,0.41
287.84,4.97,4.56,4.98,4.57,-4.57,-4.50,-5.06,0.40,0.41,0.41
290.72,4.91,4.51,4.91,4.50,-4.50,-4.44,-4.94,0.41,0.40,0.40
293.63,4.84,4.44,4.84,4.43,-4.44,-4.37,-4.82,0.40,0.40,0.40
296.57,4.77,4.35,4.78,4.37,-4.37,-4.30,-4.69,0.40,0.41,0.42
299.53,4.72,4.31,4.72,4.30,-4.30,-4.24,-4.57,0.42,0.42,0.41
302.53,4.66,4.24,4.66,4.23,-4.23,-4.17,-4.44,0.43,0.42,0.42
305.55,4.59,4.16,4.59,4.17,-4.16,-4.10,-4.32,0.43,0.43,0.43
308.61,4.52,4.09,4.52,4.09,-4.09,-4.03,-4.19,0.43,0.43,0.43
311.69,4.46,4.02,4.46,4.02,-4.02,-3.96,-4.06,0.44,0.44,0.44
314.81,4.40,3.95,4.40,3.95,-3.95,-3.89,-3.94,0.45,0.45,0.45
317.96,4.34,3.89,4.34,3.89,-3.88,-3.82,-3.82,0.46,0.46,0.45
321.14,4.27,3.81,4.27,3.81,-3.81,-3.75,-3.69,0.46,0.46,0.46
324.35,4.20,3.74,4.20,3.73,-3.74,-3.68,-3.57,0.46,0.46,0.46
327.59,4.13,3.65,4.14,3.67,-3.67,-3.61,-3.45,0.46,0.47,0.48
330.87,4.08,3.60,4.08,3.60,-3.60,-3.54,-3.33,0.48,0.48,0.48
334.18,4.03,3.55,4.02,3.53,-3.53,-3.46,-3.22,0.50,0.49,0.48
337.52,3.94,3.44,3.95,3.46,-3.45,-3.39,-3.10,0.49,0.50,0.50
340.90,3.88,3.38,3.88,3.38,-3.38,-3.32,-2.99,0.50,0.50,0.50
344.30,3.81,3.30,3.81,3.30,-3.30,-3.24,-2.88,0.51,0.51,0.51
347.75,3.76,3.24,3.75,3.23,-3.23,-3.17,-2.77,0.53,0.52,0.52
351.23,3.68,3.15,3.68,3.15,-3.15,-3.09,-2.66,0.53,0.53,0.53
354.74,3.61,3.07,3.61,3.07,-3.07,-3.02,-2.56,0.54,0.54,0.54
358.28,3.52,2.98,3.53,2.99,-2.99,-2.94,-2.45,0.53,0.54,0.54
361.87,3.46,2.92,3.46,2.91,-2.91,-2.87,-2.35,0.55,0.55,0.54
365.49,3.39,2.83,3.39,2.84,-2.83,-2.79,-2.25,0.56,0.56,0.56
369.14,3.32,2.75,3.32,2.76,-2.75,-2.72,-2.15,0.57,0.57,0.57
372.83,3.25,2.68,3.24,2.67,-2.68,-2.64,-2.06,0.58,0.57,0.57
