frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,22.94,9.78,22.94,9.78,-9.78,-8.83,-9.74,13.16,13.16,13.16
27.50,22.91,9.75,22.91,9.75,-9.75,-8.83,-9.95,13.16,13.16,13.16
27.77,22.88,9.72,22.88,9.73,-9.73,-8.82,-10.15,13.15,13.15,13.15
28.05,22.85,9.71,22.85,9.70,-9.70,-8.82,-10.35,13.14,13.14,13.14
28.33,22.82,9.68,22.82,9.68,-9.68,-8.82,-10.53,13.14,13.14,13.14
28.62,22.79,9.65,22.79,9.65,-9.65,-8.81,-10.71,13.14,13.14,13.14
28.90,22.76,9.63,22.76,9.63,-9.63,-8.81,-10.88,13.13,13.13,13.13
29.19,22.73,9.60,22.73,9.60,-9.60,-8.81,-11.04,13.13,13.13,13.13
29.48,22.70,9.57,22.70,9.57,-9.57,-8.80,-11.18,13.13,13.13,13.12
29.78,22.66,9.54,22.66,9.54,-9.54,-8.80,-11.31,13.12,13.12,13.12
30.08,22.63,9.51,22.63,9.51,-9.51,-8.80,-11.41,13.12,13.12,13.12
30.38,22.59,9.48,22.59,9.48,-9.48,-8.79,-11.51,13.11,13.11,13.11
30.68,22.56,9.45,22.56,9.45,-9.45,-8.79,-11.58,13.11,13.11,13.11
30.99,22.52,9.41,22.52,9.42,-9.42,-8.78,-11.63,13.10,13.10,13.11
31.30,22.49,9.39,22.49,9.39,-9.39,-8.78,-11.66,13.10,13.10,13.10
31.61,22.45,9.36,22.45,9.36,-9.36,-8.77,-11.67,13.09,13.09,13.09
31.93,22.42,9.33,22.42,9.33,-9.33,-8.77,-11.66,13.09,13.09,13.09
32.24,22.38,9.29,22.38,9.30,-9.30,-8.76,-11.63,13.08,13.08,13.09
32.57,22.35,9.28,22.35,9.27,-9.27,-8.76,-11.58,13.08,13.08,13.07
32.89,22.31,9.24,22.31,9.24,-9.23,-8.75,-11.52,13.07,13.07,13.07
33.22,22.27,9.20,22.27,9.21,-9.20,-8.75,-11.43,13.07,13.07,13.07
33.55,22.23,9.17,22.23,9.17,-9.17,-8.74,-11.33,13.06,13.06,13.06
33.89,22.19,9.14,22.19,9.14,-9.14,-8.73,-11.22,13.05,13.05,13.05
34.23,22.15,9.10,22.15,9.10,-9.10,-8.73,-11.10,13.04,13.04,13.05
34.57,22.11,9.07,22.11,9.07,-9.07,-8.72,-10.96,13.04,13.04,13.04
34.92,22.07,9.04,22.07,9.04,-9.04,-8.71,-10.83,13.03,13.03,13.03
35.27,22.03,9.00,22.03,9.00,-9.00,-8.70,-10.68,13.03,13.03,13.03
35.62,21.99,8.97,21.99,8.97,-8.97,-8.70,-10.53,13.02,13.02,13.02
35.97,21.95,8.94,21.95,8.94,-8.93,-8.69,-10.37,13.02,13.02,13.01
36.33,21.91,8.90,21.91,8.90,-8.90,-8.68,-10.22,13.01,13.01,13.01
36.70,21.87,8.86,21.87,8.86,-8.86,-8.67,-10.06,13.01,13.01,13.01
37.06,21.82,8.82,21.82,8.82,-8.82,-8.66,-9.91,12.99,13.00,13.00
37.43,21.78,8.79,21.78,8.78,-8.79,-8.65,-9.75,12.99,12.99,12.99
37.81,21.73,8.75,21.73,8.75,-8.75,-8.64,-9.60,12.98,12.98,12.98
38.19,21.69,8.71,21.69,8.71,-8.72,-8.63,-9.45,12.97,12.97,12.98
38.57,21.65,8.69,21.64,8.68,-8.68,-8.62,-9.30,12.97,12.96,12.96
38.95,21.60,8.64,21.60,8.65,-8.65,-8.61,-9.16,12.95,12.96,12.96
39.34,21.56,8.61,21.56,8.61,-8.61,-8.59,-9.02,12.95,12.95,12.94
39.74,21.52,8.58,21.51,8.58,-8.58,-8.58,-8.88,12.94,12.94,12.94
40.14,21.47,8.55,21.47,8.55,-8.54,-8.57,-8.75,12.92,12.93,12.92
40.54,21.43,8.51,21.43,8.51,-8.51,-8.55,-8.62,12.92,12.92,12.92
40.94,21.39,8.48,21.39,8.47,-8.47,-8.54,-8.50,12.92,12.91,12.91
41.35,21.34,8.43,21.34,8.44,-8.44,-8.52,-8.39,12.90,12.91,12.91
41.76,21.30,8.40,21.30,8.40,-8.40,-8.51,-8.28,12.90,12.90,12.90
42.18,21.25,8.36,21.25,8.36,-8.36,-8.49,-8.18,12.89,12.89,12.89
42.60,21.21,8.32,21.21,8.32,-8.32,-8.47,-8.08,12.89,12.89,12.89
43.03,21.17,8.28,21.16,8.28,-8.28,-8.45,-7.99,12.89,12.88,12.89
43.46,21.12,8.24,21.12,8.24,-8.24,-8.43,-7.90,12.88,12.88,12.88
43.90,21.08,8.20,21.08,8.20,-8.21,-8.41,-7.82,12.87,12.87,12.87
44.33,21.04,8.17,21.03,8.17,-8.17,-8.39,-7.74,12.87,12.86,12.87
44.78,20.99,8.13,20.99,8.13,-8.13,-8.37,-7.67,12.85,12.86,12.86
45.23,20.95,8.10,20.95,8.10,-8.10,-8.35,-7.61,12.85,12.85,12.85
45.68,20.91,8.07,20.91,8.07,-8.06,-8.32,-7.55,12.85,12.85,12.84
46.13,20.87,8.04,20.86,8.03,-8.03,-8.30,-7.49,12.84,12.84,12.83
46.60,20.81,7.99,20.81,7.99,-7.99,-8.27,-7.44,12.82,12.82,12.82
47.06,20.76,7.94,20.76,7.95,-7.95,-8.24,-7.40,12.80,12.80,12.81
47.53,20.71,7.91,20.71,7.91,-7.92,-8.21,-7.36,12.79,12.79,12.79
48.01,20.66,7.88,20.66,7.88,-7.88,-8.18,-7.33,12.78,12.78,12.78
48.49,20.62,7.85,20.62,7.84,-7.84,-8.14,-7.30,12.78,12.78,12.77
48.97,20.57,7.81,20.57,7.81,-7.80,-8.11,-7.27,12.77,12.77,12.76
49.46,20.52,7.77,20.52,7.77,-7.76,-8.07,-7.25,12.76,12.76,12.75
49.96,20.46,7.72,20.46,7.72,-7.72,-8.03,-7.23,12.74,12.74,12.74
50.46,20.41,7.68,20.41,7.68,-7.68,-7.99,-7.22,12.73,12.72,12.73
50.96,20.35,7.63,20.35,7.63,-7.64,-7.94,-7.21,12.71,12.71,12.71
51.47,20.30,7.59,20.30,7.59,-7.60,-7.90,-7.21,12.70,12.70,12.71
51.99,20.25,7.55,20.25,7.55,-7.56,-7.85,-7.20,12.69,12.69,12.70
52.51,20.20,7.52,20.20,7.52,-7.51,-7.80,-7.20,12.69,12.69,12.68
53.03,20.16,7.49,20.15,7.48,-7.47,-7.75,-7.20,12.69,12.68,12.67
53.56,20.09,7.43,20.09,7.43,-7.43,-7.69,-7.20,12.66,12.66,12.65
54.10,20.03,7.38,20.03,7.39,-7.39,-7.63,-7.21,12.64,12.64,12.65
54.64,19.98,7.35,19.98,7.35,-7.35,-7.57,-7.21,12.62,12.62,12.63
55.18,19.93,7.31,19.93,7.31,-7.31,-7.51,-7.22,12.61,12.61,12.62
55.74,19.88,7.28,19.88,7.28,-7.27,-7.44,-7.22,12.61,12.61,12.60
56.29,19.83,7.24,19.83,7.24,-7.23,-7.38,-7.22,12.60,12.59,12.59
56.86,19.77,7.20,19.77,7.19,-7.19,-7.31,-7.23,12.58,12.58,12.57
57.42,19.71,7.15,19.71,7.15,-7.15,-7.24,-7.23,12.56,12.56,12.55
58.00,19.65,7.10,19.65,7.11,-7.11,-7.17,-7.23,12.54,12.54,12.55
58.58,19.60,7.07,19.60,7.07,-7.07,-7.09,-7.22,12.53,12.53,12.53
59.16,19.54,7.03,19.54,7.03,-7.03,-7.02,-7.22,12.51,12.51,12.50
59.76,19.48,6.99,19.48,6.99,-6.99,-6.95,-7.21,12.49,12.49,12.49
60.35,19.42,6.95,19.42,6.95,-6.95,-6.89,-7.19,12.47,12.47,12.47
60.96,19.36,6.91,19.36,6.91,-6.92,-6.82,-7.17,12.44,12.45,12.45
61.57,19.31,6.88,19.31,6.88,-6.88,-6.76,-7.15,12.43,12.42,12.43
62.18,19.25,6.85,19.25,6.85,-6.85,-6.71,-7.13,12.40,12.41,12.40
62.80,19.20,6.82,19.19,6.82,-6.81,-6.66,-7.10,12.38,12.38,12.38
63.43,19.14,6.79,19.14,6.78,-6.78,-6.62,-7.06,12.36,12.35,12.35
64.07,19.07,6.74,19.08,6.75,-6.75,-6.58,-7.02,12.32,12.33,12.33
64.71,19.02,6.72,19.02,6.72,-6.72,-6.55,-6.98,12.30,12.30,12.30
65.35,18.96,6.69,18.96,6.68,-6.68,-6.53,-6.93,12.27,12.27,12.27
66.01,18.90,6.65,18.90,6.65,-6.65,-6.51,-6.88,12.25,12.25,12.24
66.67,18.83,6.61,18.83,6.62,-6.61,-6.50,-6.82,12.21,12.22,12.22
67.33,18.77,6.58,18.77,6.58,-6.58,-6.49,-6.77,12.19,12.19,12.19
68.01,18.70,6.54,18.70,6.54,-6.54,-6.49,-6.71,12.16,12.16,12.16
68.69,18.63,6.50,18.63,6.50,-6.50,-6.48,-6.64,12.12,12.12,12.12
69.37,18.56,6.47,18.56,6.47,-6.47,-6.49,-6.58,12.09,12.09,12.09
70.07,18.49,6.43,18.49,6.43,-6.43,-6.49,-6.51,12.06,12.06,12.06
70.77,18.42,6.39,18.42,6.39,-6.39,-6.49,-6.44,12.02,12.03,12.03
71.48,18.36,6.36,18.36,6.36,-6.36,-6.49,-6.37,12.00,12.00,12.00
72.19,18.29,6.32,18.29,6.32,-6.32,-6.49,-6.30,11.97,11.96,11.97
72.91,18.22,6.29,18.22,6.29,-6.29,-6.49,-6.23,11.93,11.93,11.93
73.64,18.15,6.25,18.15,6.26,-6.25,-6.49,-6.17,11.90,11.90,11.89
74.38,18.09,6.22,18.08,6.22,-6.22,-6.48,-6.10,11.87,11.87,11.87
75.12,18.02,6.19,18.02,6.19,-6.19,-6.47,-6.03,11.83,11.83,11.83
75.87,17.95,6.15,17.95,6.15,-6.16,-6.46,-5.97,11.79,11.79,11.80
76.63,17.88,6.12,17.88,6.12,-6.13,-6.45,-5.90,11.75,11.75,11.76
77.40,17.81,6.09,17.81,6.09,-6.10,-6.43,-5.84,11.71,11.72,11.72
78.17,17.76,6.07,17.75,6.07,-6.07,-6.41,-5.79,11.69,11.68,11.68
78.95,17.69,6.05,17.69,6.05,-6.04,-6.39,-5.73,11.64,11.64,11.64
79.74,17.62,6.02,17.62,6.02,-6.02,-6.37,-5.68,11.60,11.60,11.60
80.54,17.56,5.99,17.56,5.99,-6.00,-6.34,-5.63,11.56,11.56,11.56
81.35,17.49,5.97,17.49,5.97,-5.97,-6.31,-5.58,11.52,11.52,11.52
82.16,17.43,5.95,17.43,5.95,-5.95,-6.28,-5.54,11.48,11.48,11.47
82.98,17.36,5.93,17.36,5.93,-5.93,-6.25,-5.50,11.43,11.43,11.43
83.81,17.29,5.91,17.29,5.91,-5.90,-6.22,-5.47,11.38,11.38,11.38
84.65,17.22,5.88,17.22,5.88,-5.88,-6.18,-5.43,11.34,11.34,11.34
85.50,17.16,5.86,17.16,5.86,-5.86,-6.14,-5.41,11.30,11.30,11.29
86.35,17.09,5.84,17.08,5.84,-5.84,-6.10,-5.38,11.25,11.25,11.25
87.22,17.01,5.81,17.01,5.81,-5.81,-6.06,-5.36,11.19,11.19,11.20
88.09,16.93,5.78,16.93,5.79,-5.79,-6.02,-5.35,11.14,11.14,11.15
88.97,16.86,5.76,16.86,5.77,-5.77,-5.97,-5.34,11.09,11.09,11.09
89.86,16.80,5.76,16.79,5.75,-5.75,-5.93,-5.33,11.05,11.04,11.04
90.76,16.72,5.73,16.72,5.73,-5.73,-5.88,-5.32,10.99,10.99,10.99
91.66,16.65,5.71,16.65,5.71,-5.71,-5.83,-5.32,10.94,10.94,10.94
92.58,16.57,5.68,16.57,5.69,-5.69,-5.78,-5.33,10.88,10.88,10.88
93.51,16.50,5.67,16.50,5.67,-5.66,-5.73,-5.33,10.83,10.83,10.83
94.44,16.42,5.64,16.42,5.64,-5.64,-5.68,-5.34,10.78,10.78,10.78
95.39,16.35,5.63,16.35,5.62,-5.62,-5.63,-5.36,10.73,10.73,10.72
96.34,16.27,5.60,16.27,5.60,-5.60,-5.58,-5.38,10.67,10.67,10.67
97.30,16.20,5.58,16.20,5.58,-5.58,-5.53,-5.40,10.62,10.62,10.62
98.28,16.13,5.56,16.12,5.56,-5.56,-5.48,-5.42,10.57,10.56,10.57
99.26,16.05,5.54,16.06,5.54,-5.55,-5.43,-5.45,10.50,10.51,10.51
100.25,15.99,5.53,15.98,5.53,-5.54,-5.38,-5.48,10.45,10.45,10.46
101.25,15.92,5.52,15.92,5.52,-5.53,-5.33,-5.51,10.39,10.39,10.40
102.27,15.85,5.50,15.86,5.52,-5.52,-5.28,-5.54,10.33,10.34,10.34
103.29,15.81,5.52,15.81,5.51,-5.51,-5.22,-5.57,10.30,10.29,10.29
104.32,15.76,5.52,15.75,5.52,-5.51,-5.17,-5.61,10.25,10.25,10.24
105.37,15.70,5.51,15.70,5.51,-5.50,-5.12,-5.65,10.20,10.19,10.18
106.42,15.63,5.50,15.63,5.50,-5.49,-5.07,-5.69,10.13,10.14,10.13
107.48,15.56,5.48,15.56,5.48,-5.48,-5.02,-5.72,10.08,10.08,10.08
108.56,15.49,5.46,15.49,5.47,-5.47,-4.98,-5.76,10.02,10.03,10.03
109.64,15.42,5.45,15.42,5.45,-5.45,-4.93,-5.80,9.97,9.97,9.97
110.74,15.36,5.44,15.35,5.43,-5.43,-4.88,-5.83,9.93,9.92,9.91
111.85,15.27,5.41,15.27,5.41,-5.41,-4.83,-5.86,9.86,9.86,9.86
112.97,15.19,5.38,15.19,5.38,-5.39,-4.79,-5.89,9.80,9.80,9.81
114.10,15.11,5.35,15.11,5.36,-5.37,-4.74,-5.92,9.74,9.74,9.76
115.24,15.05,5.35,15.05,5.35,-5.35,-4.70,-5.94,9.69,9.70,9.70
116.39,15.00,5.35,14.99,5.34,-5.34,-4.66,-5.96,9.66,9.66,9.65
117.55,14.94,5.33,14.93,5.33,-5.32,-4.62,-5.98,9.62,9.61,9.60
118.73,14.85,5.30,14.85,5.31,-5.30,-4.58,-5.99,9.55,9.55,9.55
119.92,14.78,5.28,14.78,5.28,-5.28,-4.54,-5.99,9.49,9.49,9.50
121.12,14.70,5.25,14.71,5.26,-5.26,-4.51,-5.99,9.43,9.45,9.44
122.33,14.65,5.25,14.65,5.25,-5.24,-4.47,-5.98,9.41,9.41,9.40
123.55,14.59,5.24,14.57,5.22,-5.21,-4.44,-5.97,9.38,9.35,9.35
124.79,14.48,5.17,14.49,5.18,-5.18,-4.41,-5.95,9.30,9.31,9.31
126.03,14.39,5.13,14.41,5.15,-5.15,-4.38,-5.92,9.24,9.26,9.26
127.29,14.34,5.12,14.33,5.11,-5.11,-4.35,-5.88,9.23,9.21,9.22
128.57,14.26,5.09,14.24,5.07,-5.07,-4.33,-5.85,9.19,9.17,9.17
129.85,14.14,5.02,14.15,5.03,-5.02,-4.30,-5.80,9.12,9.13,9.12
131.15,14.04,4.97,14.06,4.98,-4.97,-4.28,-5.75,9.06,9.08,9.07
132.46,13.98,4.94,13.95,4.92,-4.93,-4.26,-5.68,9.05,9.03,9.04
133.79,13.87,4.88,13.86,4.87,-4.87,-4.24,-5.62,8.99,8.99,8.99
135.12,13.73,4.79,13.76,4.81,-4.82,-4.23,-5.55,8.91,8.94,8.94
136.48,13.67,4.77,13.65,4.76,-4.76,-4.21,-5.48,8.90,8.89,8.90
137.84,13.56,4.71,13.57,4.72,-4.71,-4.20,-5.40,8.85,8.86,8.85
139.22,13.49,4.68,13.48,4.67,-4.66,-4.19,-5.32,8.83,8.82,8.81
140.61,13.39,4.62,13.38,4.61,-4.61,-4.18,-5.23,8.78,8.77,8.77
142.02,13.26,4.52,13.28,4.55,-4.56,-4.17,-5.15,8.70,8.72,8.73
143.44,13.20,4.50,13.19,4.50,-4.51,-4.17,-5.06,8.69,8.68,8.69
144.87,13.11,4.46,13.11,4.45,-4.46,-4.16,-4.97,8.65,8.65,8.65
146.32,13.05,4.42,13.04,4.42,-4.41,-4.16,-4.87,8.64,8.63,8.62
147.78,12.96,4.37,12.96,4.38,-4.37,-4.16,-4.78,8.59,8.60,8.58
149.26,12.89,4.34,12.88,4.33,-4.32,-4.16,-4.69,8.57,8.56,8.55
150.75,12.80,4.28,12.80,4.28,-4.29,-4.16,-4.59,8.51,8.51,8.52
152.26,12.73,4.24,12.73,4.24,-4.25,-4.16,-4.50,8.48,8.48,8.48
153.78,12.65,4.20,12.66,4.20,-4.22,-4.16,-4.41,8.43,8.44,8.45
155.32,12.61,4.19,12.60,4.18,-4.19,-4.16,-4.31,8.42,8.41,8.42
156.88,12.55,4.16,12.55,4.16,-4.17,-4.17,-4.22,8.38,8.39,8.39
158.44,12.52,4.16,12.51,4.15,-4.15,-4.17,-4.14,8.37,8.36,8.36
160.03,12.46,4.13,12.47,4.14,-4.13,-4.17,-4.05,8.33,8.33,8.32
161.63,12.42,4.13,12.42,4.13,-4.12,-4.17,-3.96,8.30,8.30,8.29
163.24,12.39,4.12,12.38,4.11,-4.11,-4.17,-3.88,8.28,8.27,8.27
164.88,12.33,4.09,12.34,4.10,-4.10,-4.17,-3.80,8.23,8.24,8.24
166.53,12.30,4.09,12.30,4.09,-4.09,-4.17,-3.72,8.21,8.21,8.21
168.19,12.27,4.08,12.26,4.08,-4.08,-4.17,-3.64,8.19,8.19,8.18
169.87,12.23,4.06,12.23,4.07,-4.07,-4.16,-3.57,8.16,8.17,8.17
171.57,12.20,4.06,12.20,4.06,-4.06,-4.15,-3.50,8.14,8.14,8.14
173.29,12.16,4.04,12.16,4.04,-4.04,-4.14,-3.43,8.11,8.11,8.11
175.02,12.12,4.03,12.12,4.03,-4.03,-4.13,-3.36,8.09,8.09,8.09
176.77,12.08,4.00,12.08,4.01,-4.01,-4.11,-3.30,8.07,8.07,8.07
178.54,12.05,4.00,12.05,4.00,-3.99,-4.09,-3.23,8.06,8.06,8.05
180.32,12.00,3.97,12.00,3.97,-3.96,-4.06,-3.17,8.04,8.03,8.03
182.13,11.95,3.94,11.94,3.94,-3.93,-4.03,-3.12,8.01,8.01,8.00
183.95,11.87,3.89,11.88,3.90,-3.90,-4.00,-3.06,7.96,7.97,7.98
185.79,11.82,3.86,11.82,3.86,-3.87,-3.96,-3.01,7.95,7.95,7.96
187.65,11.76,3.82,11.76,3.82,-3.83,-3.92,-2.96,7.93,7.93,7.94
189.52,11.71,3.79,11.71,3.79,-3.79,-3.88,-2.92,7.92,7.92,7.92
191.42,11.66,3.76,11.65,3.75,-3.74,-3.83,-2.87,7.92,7.91,7.90
193.33,11.59,3.71,11.58,3.70,-3.69,-3.77,-2.83,7.90,7.90,7.88
195.27,11.50,3.64,11.50,3.64,-3.63,-3.71,-2.79,7.87,7.87,7.86
197.22,11.41,3.56,11.41,3.57,-3.57,-3.65,-2.75,7.84,7.84,7.85
199.19,11.33,3.50,11.33,3.50,-3.50,-3.58,-2.71,7.83,7.82,7.83
201.18,11.25,3.43,11.24,3.43,-3.43,-3.51,-2.67,7.82,7.81,7.82
203.19,11.16,3.35,11.16,3.36,-3.36,-3.44,-2.64,7.80,7.81,7.81
205.23,11.08,3.28,11.08,3.28,-3.28,-3.36,-2.60,7.80,7.80,7.80
207.28,11.00,3.21,10.99,3.21,-3.20,-3.28,-2.57,7.79,7.79,7.78
209.35,10.90,3.13,10.90,3.13,-3.13,-3.20,-2.54,7.77,7.77,7.77
211.44,10.81,3.04,10.81,3.05,-3.06,-3.11,-2.51,7.75,7.76,7.77
213.56,10.73,2.98,10.73,2.97,-2.98,-3.02,-2.48,7.75,7.74,7.75
215.69,10.65,2.91,10.64,2.90,-2.91,-2.94,-2.45,7.74,7.74,7.74
217.85,10.56,2.83,10.57,2.84,-2.83,-2.84,-2.42,7.72,7.73,7.73
220.03,10.49,2.76,10.49,2.77,-2.76,-2.75,-2.39,7.73,7.73,7.72
222.23,10.41,2.70,10.40,2.69,-2.69,-2.66,-2.36,7.72,7.72,7.71
224.45,10.32,2.62,10.31,2.61,-2.61,-2.56,-2.33,7.71,7.70,7.70
226.70,10.22,2.53,10.22,2.53,-2.53,-2.46,-2.30,7.68,7.69,7.69
228.96,10.13,2.44,10.14,2.46,-2.46,-2.37,-2.27,7.67,7.68,7.69
231.25,10.07,2.39,10.05,2.38,-2.38,-2.27,-2.23,7.69,7.68,7.68
233.57,9.98,2.31,9.97,2.30,-2.30,-2.17,-2.20,7.68,7.67,7.67
235.90,9.87,2.20,9.88,2.22,-2.22,-2.08,-2.16,7.65,7.66,7.67
238.26,9.80,2.14,9.80,2.14,-2.14,-1.98,-2.12,7.66,7.66,7.66
240.64,9.72,2.06,9.72,2.06,-2.06,-1.89,-2.08,7.66,7.67,7.66
243.05,9.66,2.00,9.64,1.98,-1.97,-1.79,-2.04,7.69,7.67,7.66
245.48,9.56,1.90,9.55,1.89,-1.89,-1.69,-1.99,7.67,7.67,7.66
247.93,9.44,1.78,9.46,1.80,-1.80,-1.60,-1.94,7.63,7.66,7.66
250.41,9.38,1.72,9.36,1.71,-1.72,-1.51,-1.89,7.66,7.65,7.66
252.92,9.28,1.62,9.29,1.63,-1.63,-1.41,-1.84,7.64,7.65,7.66
255.45,9.21,1.55,9.21,1.55,-1.55,-1.32,-1.79,7.66,7.66,7.66
258.00,9.14,1.48,9.13,1.47,-1.47,-1.23,-1.73,7.67,7.66,7.66
260.58,9.05,1.39,9.05,1.40,-1.39,-1.14,-1.67,7.66,7.66,7.66
263.19,8.97,1.32,8.96,1.31,-1.31,-1.05,-1.60,7.66,7.65,7.65
265.82,8.87,1.22,8.88,1.23,-1.23,-0.97,-1.54,7.63,7.65,7.65
268.48,8.80,1.15,8.80,1.16,-1.16,-0.88,-1.47,7.64,7.65,7.65
271.16,8.74,1.09,8.72,1.08,-1.08,-0.80,-1.40,7.66,7.64,7.64
273.87,8.64,1.00,8.64,1.00,-1.00,-0.71,-1.33,7.64,7.64,7.64
276.61,8.55,0.91,8.56,0.92,-0.92,-0.63,-1.25,7.63,7.64,7.64
279.38,8.48,0.84,8.48,0.84,-0.84,-0.55,-1.18,7.64,7.64,7.64
282.17,8.40,0.76,8.40,0.76,-0.76,-0.47,-1.10,7.64,7.64,7.64
284.99,8.33,0.69,8.32,0.68,-0.68,-0.39,-1.02,7.65,7.64,7.64
287.84,8.22,0.59,8.23,0.60,-0.60,-0.31,-0.94,7.62,7.63,7.63
290.72,8.14,0.51,8.14,0.51,-0.51,-0.23,-0.86,7.63,7.63,7.63
293.63,8.06,0.44,8.05,0.43,-0.43,-0.15,-0.77,7.63,7.62,7.62
296.57,7.97,0.35,7.97,0.35,-0.35,-0.08,-0.69,7.62,7.62,7.62
299.53,7.88,0.25,7.88,0.26,-0.26,-0.00,-0.60,7.62,7.62,7.63
302.53,7.80,0.18,7.80,0.18,-0.18,0.07,-0.51,7.62,7.62,7.62
305.55,7.72,0.10,7.71,0.09,-0.09,0.15,-0.42,7.63,7.62,7.62
308.61,7.63,0.00,7.63,0.01,-0.01,0.22,-0.33,7.62,7.62,7.62
311.69,7.54,-0.08,7.54,-0.08,0.07,0.29,-0.24,7.61,7.62,7.62
314.81,7.47,-0.16,7.47,-0.16,0.15,0.36,-0.15,7.62,7.62,7.63
317.96,7.39,-0.24,7.39,-0.24,0.23,0.43,-0.06,7.62,7.62,7.62
321.14,7.32,-0.31,7.32,-0.31,0.31,0.50,0.04,7.63,7.63,7.63
324.35,7.24,-0.39,7.24,-0.39,0.39,0.57,0.13,7.63,7.63,7.63
327.59,7.16,-0.47,7.16,-0.47,0.47,0.64,0.22,7.63,7.64,7.62
330.87,7.09,-0.54,7.08,-0.55,0.55,0.71,0.32,7.64,7.63,7.63
334.18,7.01,-0.63,7.01,-0.63,0.63,0.78,0.42,7.64,7.64,7.64
337.52,6.92,-0.72,6.93,-0.71,0.71,0.84,0.51,7.63,7.64,7.64
340.90,6.86,-0.79,6.85,-0.79,0.79,0.91,0.61,7.65,7.64,7.64
344.30,6.77,-0.87,6.77,-0.87,0.86,0.98,0.71,7.63,7.64,7.64
347.75,6.70,-0.94,6.70,-0.94,0.94,1.04,0.81,7.64,7.64,7.64
351.23,6.63,-1.01,6.63,-1.01,1.01,1.11,0.91,7.64,7.64,7.64
354.74,6.56,-1.09,6.56,-1.08,1.08,1.17,1.01,7.64,7.64,7.64
358.28,6.49,-1.15,6.49,-1.15,1.16,1.24,1.11,7.64,7.64,7.64
361.87,6.42,-1.22,6.42,-1.23,1.23,1.30,1.21,7.65,7.64,7.64
365.49,6.34,-1.30,6.34,-1.30,1.30,1.37,1.31,7.64,7.64,7.64
369.14,6.27,-1.37,6.27,-1.37,1.37,1.43,1.42,7.64,7.64,7.64
372.83,6.19,-1.45,6.19,-1.45,1.45,1.50,1.52,7.64,7.63,7.63
