frequency,raw
20.00,-4.88
20.20,-4.80
20.40,-4.73
20.61,-4.65
20.81,-4.57
21.02,-4.49
21.23,-4.42
21.44,-4.34
21.66,-4.25
21.87,-4.17
22.09,-4.10
22.31,-4.05
22.54,-4.00
22.76,-3.94
22.99,-3.89
23.22,-3.83
23.45,-3.77
23.69,-3.71
23.92,-3.66
24.16,-3.58
24.40,-3.49
24.65,-3.40
24.89,-3.30
25.14,-3.23
25.39,-3.18
25.65,-3.11
25.91,-3.06
26.16,-3.01
26.43,-2.95
26.69,-2.90
26.96,-2.84
27.23,-2.77
27.50,-2.70
27.77,-2.64
28.05,-2.56
28.33,-2.48
28.62,-2.40
28.90,-2.32
29.19,-2.26
29.48,-2.22
29.78,-2.18
30.08,-2.12
30.38,-2.06
30.68,-2.00
30.99,-1.94
31.30,-1.89
31.61,-1.85
31.93,-1.81
32.24,-1.74
32.57,-1.68
32.89,-1.60
33.22,-1.52
33.55,-1.41
33.89,-1.32
34.23,-1.27
34.57,-1.26
34.92,-1.25
35.27,-1.19
35.62,-1.13
35.97,-1.07
36.33,-1.00
36.70,-0.93
37.06,-0.87
37.43,-0.87
37.81,-0.88
38.19,-0.85
38.57,-0.77
38.95,-0.69
39.34,-0.63
39.74,-0.58
40.14,-0.54
40.54,-0.51
40.94,-0.48
41.35,-0.46
41.76,-0.45
42.18,-0.41
42.60,-0.33
43.03,-0.26
43.46,-0.21
43.90,-0.18
44.33,-0.13
44.78,-0.08
45.23,-0.05
45.68,-0.05
46.13,-0.02
46.60,0.08
47.06,0.15
47.53,0.14
48.01,0.13
48.49,0.17
48.97,0.21
49.46,0.25
49.96,0.28
50.46,0.27
50.96,0.26
51.47,0.31
51.99,0.37
52.51,0.40
53.03,0.43
53.56,0.42
54.10,0.42
54.64,0.48
55.18,0.50
55.74,0.47
56.29,0.50
56.86,0.55
57.42,0.57
58.00,0.57
58.58,0.63
59.16,0.67
59.76,0.68
60.35,0.68
60.96,0.68
61.57,0.76
62.18,0.83
62.80,0.85
63.43,0.93
64.07,1.03
64.71,1.04
65.35,1.06
66.01,1.08
66.67,1.10
67.33,1.11
68.01,1.13
68.69,1.13
69.37,1.18
70.07,1.27
70.77,1.27
71.48,1.28
72.19,1.29
72.91,1.30
73.64,1.31
74.38,1.33
75.12,1.34
75.87,1.35
76.63,1.37
77.40,1.39
78.17,1.41
78.95,1.42
79.74,1.44
80.54,1.45
81.35,1.47
82.16,1.48
82.98,1.49
83.81,1.50
84.65,1.57
85.50,1.62
86.35,1.64
87.22,1.64
88.09,1.65
88.97,1.64
89.86,1.64
90.76,1.75
91.66,1.79
92.58,1.81
93.51,1.88
94.44,1.91
95.39,1.89
96.34,1.89
97.30,1.91
98.28,2.01
99.26,2.11
100.25,2.09
101.25,2.05
102.27,2.04
103.29,2.03
104.32,2.07
105.37,2.20
106.42,2.22
107.48,2.20
108.56,2.18
109.64,2.17
110.74,2.15
111.85,2.13
112.97,2.13
114.10,2.12
115.24,2.12
116.39,2.11
117.55,2.10
118.73,2.09
119.92,2.08
121.12,2.08
122.33,2.07
123.55,2.05
124.79,2.04
126.03,2.03
127.29,2.02
128.57,2.00
129.85,1.99
131.15,1.98
132.46,1.97
133.79,1.98
135.12,2.06
136.48,2.11
137.84,2.13
139.22,2.12
140.61,2.13
142.02,2.12
143.44,2.12
144.87,2.12
146.32,2.12
147.78,2.13
149.26,2.14
150.75,2.16
152.26,2.19
153.78,2.23
155.32,2.26
156.88,2.30
158.44,2.34
160.03,2.37
161.63,2.40
163.24,2.42
164.88,2.41
166.53,2.36
168.19,2.27
169.87,2.21
171.57,2.20
173.29,2.16
175.02,2.12
176.77,2.28
178.54,2.29
180.32,2.25
182.13,2.22
