frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,3.17,4.59,3.17,4.59,-4.59,-4.59,-4.53,-1.42,-1.42,-1.42
152.26,3.16,4.59,3.16,4.60,-4.59,-4.61,-4.51,-1.44,-1.44,-1.44
153.78,3.14,4.60,3.14,4.60,-4.60,-4.62,-4.49,-1.46,-1.46,-1.46
155.32,3.13,4.61,3.12,4.61,-4.61,-4.64,-4.48,-1.48,-1.48,-1.49
156.88,3.10,4.61,3.10,4.61,-4.61,-4.65,-4.46,-1.52,-1.51,-1.51
158.44,3.08,4.62,3.07,4.61,-4.62,-4.67,-4.45,-1.54,-1.54,-1.54
160.03,3.05,4.61,3.05,4.62,-4.62,-4.69,-4.44,-1.58,-1.57,-1.57
161.63,3.03,4.62,3.03,4.63,-4.63,-4.71,-4.44,-1.60,-1.60,-1.60
163.24,3.01,4.65,3.00,4.63,-4.63,-4.72,-4.43,-1.62,-1.63,-1.64
164.88,2.96,4.63,2.97,4.63,-4.62,-4.74,-4.43,-1.67,-1.66,-1.67
166.53,2.93,4.62,2.93,4.63,-4.62,-4.76,-4.44,-1.69,-1.69,-1.70
168.19,2.90,4.62,2.88,4.61,-4.62,-4.78,-4.44,-1.72,-1.73,-1.73
169.87,2.84,4.60,2.85,4.61,-4.61,-4.80,-4.45,-1.78,-1.77,-1.76
171.57,2.81,4.60,2.81,4.60,-4.61,-4.81,-4.46,-1.80,-1.80,-1.79
173.29,2.78,4.60,2.77,4.60,-4.61,-4.83,-4.48,-1.83,-1.84,-1.83
175.02,2.74,4.60,2.74,4.60,-4.60,-4.85,-4.49,-1.87,-1.87,-1.86
176.77,2.70,4.59,2.70,4.60,-4.60,-4.87,-4.52,-1.90,-1.90,-1.90
178.54,2.68,4.60,2.67,4.60,-4.59,-4.89,-4.54,-1.92,-1.92,-1.92
180.32,2.64,4.60,2.63,4.59,-4.58,-4.91,-4.57,-1.95,-1.95,-1.96
182.13,2.60,4.59,2.59,4.58,-4.57,-4.93,-4.60,-1.97,-1.98,-2.00
183.95,2.52,4.54,2.53,4.56,-4.55,-4.95,-4.64,-2.04,-2.02,-2.03
185.79,2.47,4.54,2.46,4.53,-4.53,-4.97,-4.68,-2.06,-2.07,-2.07
187.65,2.40,4.50,2.40,4.50,-4.50,-4.99,-4.72,-2.11,-2.11,-2.10
189.52,2.34,4.48,2.33,4.47,-4.48,-5.01,-4.77,-2.14,-2.14,-2.14
191.42,2.27,4.43,2.27,4.44,-4.44,-5.03,-4.81,-2.18,-2.18,-2.17
193.33,2.21,4.40,2.21,4.41,-4.41,-5.05,-4.87,-2.21,-2.20,-2.20
195.27,2.16,4.39,2.15,4.39,-4.38,-5.07,-4.92,-2.22,-2.23,-2.24
197.22,2.10,4.37,2.09,4.36,-4.35,-5.09,-4.98,-2.25,-2.25,-2.27
199.19,2.04,4.33,2.04,4.33,-4.32,-5.11,-5.04,-2.28,-2.28,-2.29
201.18,1.98,4.30,1.98,4.30,-4.30,-5.13,-5.10,-2.32,-2.32,-2.33
203.19,1.93,4.27,1.93,4.27,-4.28,-5.15,-5.16,-2.35,-2.35,-2.34
205.23,1.89,4.25,1.89,4.25,-4.27,-5.17,-5.23,-2.38,-2.38,-2.37
207.28,1.87,4.25,1.87,4.26,-4.27,-5.19,-5.29,-2.40,-2.40,-2.38
209.35,1.87,4.28,1.86,4.28,-4.28,-5.21,-5.36,-2.41,-2.41,-2.42
211.44,1.88,4.32,1.87,4.30,-4.30,-5.23,-5.43,-2.43,-2.43,-2.44
213.56,1.89,4.34,1.89,4.35,-4.35,-5.25,-5.49,-2.46,-2.46,-2.45
215.69,1.92,4.39,1.92,4.40,-4.40,-5.27,-5.56,-2.49,-2.48,-2.48
217.85,1.98,4.47,1.97,4.46,-4.48,-5.29,-5.63,-2.50,-2.51,-2.50
220.03,2.03,4.55,2.03,4.55,-4.56,-5.32,-5.69,-2.53,-2.53,-2.52
222.23,2.11,4.65,2.11,4.65,-4.65,-5.34,-5.75,-2.55,-2.55,-2.54
224.45,2.21,4.77,2.21,4.76,-4.76,-5.36,-5.81,-2.55,-2.56,-2.56
226.70,2.31,4.88,2.31,4.88,-4.87,-5.39,-5.87,-2.57,-2.57,-2.57
228.96,2.43,5.01,2.41,5.00,-4.99,-5.41,-5.92,-2.57,-2.58,-2.58
231.25,2.51,5.11,2.52,5.12,-5.12,-5.44,-5.97,-2.61,-2.60,-2.60
233.57,2.63,5.24,2.63,5.25,-5.25,-5.47,-6.02,-2.62,-2.61,-2.61
235.90,2.77,5.40,2.75,5.38,-5.38,-5.50,-6.06,-2.61,-2.63,-2.63
238.26,2.87,5.51,2.87,5.51,-5.51,-5.54,-6.09,-2.64,-2.63,-2.64
240.64,3.00,5.63,2.99,5.63,-5.64,-5.57,-6.12,-2.64,-2.65,-2.63
243.05,3.10,5.73,3.11,5.75,-5.76,-5.62,-6.14,-2.66,-2.65,-2.64
245.48,3.23,5.88,3.23,5.88,-5.88,-5.67,-6.16,-2.66,-2.65,-2.66
247.93,3.37,6.03,3.35,6.00,-6.00,-5.72,-6.17,-2.63,-2.65,-2.66
250.41,3.45,6.10,3.46,6.11,-6.10,-5.79,-6.17,-2.66,-2.64,-2.65
252.92,3.56,6.20,3.55,6.20,-6.20,-5.87,-6.16,-2.64,-2.65,-2.65
255.45,3.63,6.28,3.63,6.28,-6.28,-5.96,-6.15,-2.65,-2.65,-2.65
258.00,3.70,6.35,3.70,6.35,-6.35,-6.07,-6.13,-2.65,-2.65,-2.65
260.58,3.76,6.41,3.75,6.41,-6.40,-6.19,-6.11,-2.65,-2.65,-2.66
263.19,3.79,6.44,3.79,6.44,-6.44,-6.32,-6.08,-2.65,-2.65,-2.65
265.82,3.81,6.47,3.81,6.47,-6.46,-6.45,-6.04,-2.66,-2.66,-2.66
268.48,3.82,6.47,3.82,6.47,-6.47,-6.54,-6.00,-2.66,-2.66,-2.66
271.16,3.82,6.48,3.81,6.47,-6.47,-6.58,-5.95,-2.65,-2.66,-2.66
273.87,3.80,6.45,3.80,6.46,-6.45,-6.55,-5.90,-2.66,-2.66,-2.66
276.61,3.77,6.43,3.77,6.43,-6.42,-6.47,-5.84,-2.66,-2.65,-2.66
279.38,3.73,6.40,3.73,6.39,-6.38,-6.36,-5.78,-2.66,-2.66,-2.68
282.17,3.68,6.34,3.67,6.34,-6.34,-6.25,-5.72,-2.66,-2.66,-2.66
284.99,3.62,6.27,3.61,6.27,-6.28,-6.13,-5.65,-2.67,-2.67,-2.66
287.84,3.55,6.20,3.55,6.21,-6.22,-6.04,-5.59,-2.68,-2.67,-2.65
290.72,3.50,6.16,3.50,6.16,-6.16,-5.95,-5.52,-2.67,-2.66,-2.66
293.63,3.46,6.11,3.45,6.10,-6.10,-5.88,-5.45,-2.65,-2.65,-2.66
296.57,3.40,6.04,3.40,6.05,-6.04,-5.83,-5.38,-2.64,-2.64,-2.64
299.53,3.34,5.98,3.34,5.98,-5.98,-5.78,-5.31,-2.64,-2.64,-2.65
302.53,3.28,5.92,3.28,5.92,-5.92,-5.74,-5.24,-2.64,-2.64,-2.64
305.55,3.23,5.86,3.23,5.86,-5.86,-5.71,-5.18,-2.63,-2.63,-2.63
308.61,3.18,5.80,3.17,5.80,-5.80,-5.68,-5.11,-2.62,-2.63,-2.63
311.69,3.13,5.75,3.13,5.75,-5.74,-5.65,-5.05,-2.62,-2.62,-2.62
314.81,3.08,5.69,3.08,5.69,-5.69,-5.63,-4.99,-2.62,-2.61,-2.61
317.96,3.04,5.64,3.03,5.64,-5.64,-5.61,-4.93,-2.61,-2.61,-2.61
321.14,2.99,5.58,2.99,5.59,-5.60,-5.59,-4.87,-2.61,-2.61,-2.60
324.35,2.96,5.56,2.95,5.54,-5.55,-5.57,-4.81,-2.60,-2.60,-2.60
327.59,2.92,5.49,2.93,5.51,-5.51,-5.56,-4.76,-2.59,-2.58,-2.57
330.87,2.91,5.48,2.90,5.48,-5.47,-5.54,-4.71,-2.56,-2.57,-2.58
334.18,2.88,5.45,2.87,5.44,-5.43,-5.53,-4.67,-2.55,-2.56,-2.58
337.52,2.83,5.39,2.83,5.40,-5.39,-5.51,-4.63,-2.56,-2.56,-2.56
340.90,2.79,5.34,2.79,5.34,-5.35,-5.49,-4.59,-2.56,-2.56,-2.55
344.30,2.76,5.30,2.75,5.30,-5.31,-5.48,-4.55,-2.55,-2.55,-2.54
