frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-2.66,-2.82,-2.66,-2.83,2.83,2.79,4.22,0.17,0.17,0.16
35.27,-2.63,-2.78,-2.63,-2.77,2.77,2.73,4.14,0.14,0.15,0.15
35.62,-2.59,-2.72,-2.59,-2.72,2.72,2.67,4.06,0.12,0.12,0.13
35.97,-2.56,-2.66,-2.56,-2.66,2.66,2.61,3.97,0.10,0.10,0.10
36.33,-2.52,-2.60,-2.52,-2.60,2.60,2.55,3.89,0.08,0.08,0.08
36.70,-2.49,-2.55,-2.49,-2.54,2.55,2.49,3.80,0.06,0.06,0.06
37.06,-2.45,-2.48,-2.45,-2.49,2.49,2.44,3.71,0.04,0.04,0.03
37.43,-2.42,-2.44,-2.42,-2.43,2.44,2.38,3.62,0.02,0.02,0.02
37.81,-2.39,-2.38,-2.39,-2.38,2.38,2.33,3.52,-0.01,-0.01,-0.01
38.19,-2.35,-2.32,-2.36,-2.33,2.33,2.28,3.43,-0.02,-0.03,-0.03
38.57,-2.33,-2.29,-2.32,-2.28,2.28,2.23,3.34,-0.05,-0.05,-0.04
38.95,-2.29,-2.23,-2.29,-2.22,2.22,2.17,3.24,-0.07,-0.07,-0.06
39.34,-2.26,-2.17,-2.26,-2.17,2.17,2.12,3.15,-0.09,-0.09,-0.09
39.74,-2.23,-2.11,-2.23,-2.12,2.12,2.08,3.06,-0.11,-0.11,-0.12
40.14,-2.21,-2.08,-2.21,-2.07,2.07,2.03,2.97,-0.14,-0.13,-0.13
40.54,-2.18,-2.02,-2.18,-2.02,2.02,1.98,2.88,-0.16,-0.16,-0.16
40.94,-2.15,-1.98,-2.15,-1.98,1.98,1.93,2.79,-0.17,-0.17,-0.17
41.35,-2.12,-1.93,-2.12,-1.93,1.93,1.89,2.70,-0.19,-0.19,-0.19
41.76,-2.09,-1.88,-2.09,-1.88,1.89,1.84,2.61,-0.20,-0.20,-0.21
42.18,-2.07,-1.85,-2.07,-1.84,1.84,1.80,2.53,-0.23,-0.22,-0.22
42.60,-2.04,-1.79,-2.04,-1.81,1.80,1.76,2.44,-0.24,-0.24,-0.25
43.03,-2.02,-1.77,-2.02,-1.76,1.75,1.72,2.36,-0.27,-0.26,-0.25
43.46,-1.99,-1.72,-1.99,-1.71,1.71,1.67,2.28,-0.28,-0.28,-0.27
43.90,-1.96,-1.65,-1.96,-1.66,1.66,1.63,2.20,-0.30,-0.30,-0.31
44.33,-1.94,-1.61,-1.94,-1.61,1.61,1.59,2.13,-0.33,-0.33,-0.33
44.78,-1.92,-1.57,-1.92,-1.56,1.57,1.56,2.05,-0.35,-0.35,-0.35
45.23,-1.89,-1.52,-1.89,-1.52,1.52,1.52,1.98,-0.37,-0.37,-0.37
45.68,-1.87,-1.48,-1.87,-1.48,1.48,1.48,1.90,-0.39,-0.39,-0.39
46.13,-1.84,-1.43,-1.84,-1.43,1.44,1.44,1.83,-0.40,-0.40,-0.41
46.60,-1.82,-1.40,-1.82,-1.40,1.40,1.41,1.76,-0.42,-0.42,-0.42
47.06,-1.80,-1.36,-1.80,-1.36,1.36,1.37,1.70,-0.44,-0.44,-0.44
47.53,-1.78,-1.33,-1.78,-1.33,1.32,1.34,1.63,-0.46,-0.46,-0.45
48.01,-1.76,-1.29,-1.76,-1.29,1.28,1.30,1.57,-0.48,-0.48,-0.47
48.49,-1.74,-1.25,-1.74,-1.25,1.24,1.27,1.50,-0.50,-0.50,-0.49
48.97,-1.72,-1.20,-1.72,-1.20,1.20,1.23,1.44,-0.52,-0.52,-0.52
49.46,-1.70,-1.15,-1.70,-1.15,1.15,1.20,1.38,-0.55,-0.55,-0.55
49.96,-1.68,-1.10,-1.68,-1.11,1.11,1.17,1.32,-0.57,-0.57,-0.58
50.46,-1.66,-1.07,-1.66,-1.07,1.07,1.14,1.27,-0.59,-0.59,-0.59
50.96,-1.64,-1.03,-1.64,-1.03,1.03,1.11,1.21,-0.61,-0.61,-0.61
51.47,-1.63,-0.99,-1.63,-0.99,1.00,1.08,1.16,-0.63,-0.63,-0.64
51.99,-1.62,-0.96,-1.62,-0.96,0.96,1.05,1.10,-0.66,-0.66,-0.66
52.51,-1.60,-0.93,-1.60,-0.93,0.93,1.02,1.05,-0.67,-0.68,-0.67
53.03,-1.59,-0.90,-1.59,-0.90,0.90,0.99,1.00,-0.69,-0.69,-0.69
53.56,-1.58,-0.86,-1.58,-0.87,0.86,0.96,0.95,-0.72,-0.71,-0.72
54.10,-1.56,-0.82,-1.57,-0.83,0.83,0.93,0.90,-0.73,-0.74,-0.74
54.64,-1.56,-0.80,-1.56,-0.80,0.80,0.91,0.86,-0.76,-0.76,-0.76
55.18,-1.55,-0.77,-1.55,-0.77,0.77,0.88,0.81,-0.78,-0.78,-0.78
55.74,-1.53,-0.73,-1.54,-0.74,0.74,0.85,0.77,-0.79,-0.80,-0.80
56.29,-1.53,-0.71,-1.53,-0.71,0.71,0.83,0.72,-0.82,-0.82,-0.82
56.86,-1.52,-0.68,-1.52,-0.68,0.68,0.80,0.68,-0.84,-0.84,-0.84
57.42,-1.51,-0.65,-1.51,-0.65,0.66,0.77,0.64,-0.85,-0.85,-0.86
58.00,-1.50,-0.63,-1.50,-0.63,0.63,0.75,0.60,-0.87,-0.87,-0.87
58.58,-1.50,-0.61,-1.50,-0.61,0.61,0.72,0.56,-0.89,-0.89,-0.89
59.16,-1.49,-0.59,-1.49,-0.59,0.59,0.70,0.52,-0.90,-0.90,-0.90
59.76,-1.49,-0.57,-1.49,-0.57,0.56,0.67,0.49,-0.93,-0.93,-0.92
60.35,-1.49,-0.54,-1.49,-0.55,0.54,0.65,0.45,-0.95,-0.95,-0.95
60.96,-1.50,-0.54,-1.49,-0.52,0.52,0.63,0.42,-0.98,-0.97,-0.96
61.57,-1.49,-0.49,-1.49,-0.50,0.50,0.60,0.38,-0.99,-0.99,-1.00
62.18,-1.49,-0.47,-1.49,-0.47,0.48,0.58,0.35,-1.01,-1.01,-1.02
62.80,-1.49,-0.45,-1.49,-0.45,0.46,0.56,0.32,-1.03,-1.03,-1.04
63.43,-1.50,-0.44,-1.50,-0.44,0.44,0.54,0.29,-1.06,-1.06,-1.06
64.07,-1.51,-0.43,-1.51,-0.43,0.42,0.51,0.26,-1.09,-1.08,-1.08
64.71,-1.51,-0.41,-1.51,-0.41,0.41,0.49,0.23,-1.10,-1.10,-1.10
65.35,-1.52,-0.40,-1.52,-0.40,0.40,0.47,0.20,-1.12,-1.12,-1.12
66.01,-1.52,-0.38,-1.52,-0.39,0.38,0.45,0.18,-1.14,-1.14,-1.14
66.67,-1.53,-0.38,-1.53,-0.37,0.37,0.42,0.15,-1.16,-1.16,-1.15
67.33,-1.53,-0.36,-1.53,-0.36,0.36,0.40,0.13,-1.17,-1.17,-1.17
68.01,-1.54,-0.35,-1.54,-0.35,0.35,0.38,0.10,-1.19,-1.19,-1.19
68.69,-1.55,-0.33,-1.55,-0.33,0.34,0.36,0.08,-1.21,-1.21,-1.22
69.37,-1.56,-0.32,-1.56,-0.32,0.32,0.34,0.05,-1.24,-1.24,-1.24
70.07,-1.57,-0.31,-1.57,-0.31,0.31,0.32,0.03,-1.26,-1.26,-1.26
70.77,-1.58,-0.31,-1.58,-0.30,0.30,0.30,0.01,-1.28,-1.28,-1.27
71.48,-1.58,-0.29,-1.59,-0.29,0.29,0.28,-0.02,-1.29,-1.30,-1.29
72.19,-1.60,-0.28,-1.59,-0.27,0.27,0.26,-0.04,-1.33,-1.32,-1.32
72.91,-1.60,-0.25,-1.61,-0.26,0.26,0.24,-0.06,-1.34,-1.34,-1.35
73.64,-1.62,-0.24,-1.62,-0.25,0.25,0.22,-0.08,-1.37,-1.37,-1.38
74.38,-1.63,-0.24,-1.63,-0.23,0.24,0.20,-0.10,-1.39,-1.39,-1.39
75.12,-1.64,-0.22,-1.64,-0.22,0.22,0.17,-0.12,-1.42,-1.42,-1.42
75.87,-1.65,-0.21,-1.65,-0.21,0.21,0.15,-0.15,-1.44,-1.44,-1.44
76.63,-1.67,-0.21,-1.67,-0.20,0.20,0.13,-0.17,-1.47,-1.47,-1.46
77.40,-1.68,-0.19,-1.68,-0.19,0.19,0.11,-0.19,-1.49,-1.49,-1.49
78.17,-1.69,-0.16,-1.69,-0.17,0.17,0.09,-0.21,-1.52,-1.52,-1.53
78.95,-1.70,-0.15,-1.70,-0.16,0.16,0.07,-0.23,-1.54,-1.55,-1.55
79.74,-1.72,-0.15,-1.72,-0.15,0.14,0.05,-0.25,-1.58,-1.57,-1.57
80.54,-1.73,-0.13,-1.73,-0.13,0.13,0.03,-0.27,-1.60,-1.60,-1.60
81.35,-1.73,-0.10,-1.73,-0.11,0.11,0.01,-0.30,-1.62,-1.63,-1.63
82.16,-1.74,-0.08,-1.74,-0.09,0.09,-0.01,-0.32,-1.65,-1.65,-1.66
82.98,-1.76,-0.08,-1.76,-0.07,0.07,-0.03,-0.34,-1.69,-1.69,-1.68
83.81,-1.77,-0.05,-1.77,-0.05,0.05,-0.05,-0.37,-1.72,-1.72,-1.72
84.65,-1.79,-0.03,-1.78,-0.03,0.03,-0.07,-0.39,-1.76,-1.75,-1.76
85.50,-1.79,-0.01,-1.80,-0.01,0.01,-0.09,-0.41,-1.78,-1.78,-1.78
86.35,-1.81,0.00,-1.81,0.01,-0.01,-0.11,-0.44,-1.82,-1.81,-1.81
87.22,-1.82,0.03,-1.82,0.03,-0.03,-0.13,-0.46,-1.85,-1.84,-1.85
88.09,-1.83,0.05,-1.83,0.05,-0.05,-0.16,-0.49,-1.88,-1.88,-1.88
88.97,-1.84,0.07,-1.84,0.07,-0.07,-0.18,-0.51,-1.91,-1.91,-1.91
89.86,-1.85,0.08,-1.85,0.09,-0.09,-0.20,-0.54,-1.94,-1.94,-1.93
90.76,-1.86,0.12,-1.86,0.11,-0.11,-0.22,-0.56,-1.97,-1.97,-1.98
91.66,-1.87,0.14,-1.87,0.14,-0.14,-0.24,-0.59,-2.01,-2.01,-2.01
92.58,-1.88,0.17,-1.88,0.16,-0.16,-0.26,-0.62,-2.04,-2.04,-2.05
93.51,-1.89,0.18,-1.89,0.19,-0.19,-0.29,-0.65,-2.08,-2.07,-2.07
94.44,-1.89,0.22,-1.89,0.22,-0.22,-0.31,-0.67,-2.11,-2.11,-2.11
95.39,-1.90,0.25,-1.90,0.24,-0.24,-0.33,-0.70,-2.14,-2.15,-2.15
96.34,-1.92,0.27,-1.92,0.27,-0.27,-0.36,-0.73,-2.19,-2.19,-2.19
97.30,-1.93,0.30,-1.93,0.31,-0.30,-0.38,-0.76,-2.23,-2.23,-2.23
98.28,-1.93,0.34,-1.94,0.34,-0.34,-0.40,-0.79,-2.27,-2.27,-2.27
99.26,-1.94,0.37,-1.94,0.37,-0.37,-0.43,-0.82,-2.31,-2.31,-2.31
100.25,-1.95,0.40,-1.95,0.40,-0.40,-0.45,-0.85,-2.35,-2.35,-2.35
101.25,-1.95,0.44,-1.95,0.44,-0.44,-0.48,-0.88,-2.39,-2.39,-2.39
102.27,-1.96,0.47,-1.96,0.47,-0.47,-0.50,-0.91,-2.43,-2.43,-2.43
103.29,-1.97,0.52,-1.97,0.51,-0.50,-0.53,-0.94,-2.47,-2.47,-2.49
104.32,-1.98,0.54,-1.98,0.54,-0.54,-0.55,-0.97,-2.52,-2.52,-2.52
105.37,-1.98,0.59,-1.99,0.58,-0.58,-0.58,-1.00,-2.56,-2.56,-2.57
106.42,-2.00,0.60,-1.99,0.61,-0.61,-0.61,-1.03,-2.61,-2.61,-2.60
107.48,-2.00,0.64,-2.00,0.65,-0.65,-0.63,-1.06,-2.65,-2.65,-2.64
108.56,-2.01,0.69,-2.01,0.69,-0.69,-0.66,-1.09,-2.70,-2.70,-2.70
109.64,-2.01,0.73,-2.01,0.73,-0.73,-0.69,-1.12,-2.74,-2.74,-2.74
110.74,-2.01,0.78,-2.01,0.78,-0.77,-0.72,-1.15,-2.78,-2.79,-2.79
111.85,-2.02,0.81,-2.02,0.82,-0.82,-0.75,-1.17,-2.84,-2.84,-2.83
112.97,-2.03,0.87,-2.03,0.86,-0.86,-0.78,-1.20,-2.89,-2.89,-2.90
114.10,-2.04,0.90,-2.03,0.91,-0.91,-0.81,-1.23,-2.95,-2.94,-2.94
115.24,-2.03,0.96,-2.04,0.95,-0.95,-0.84,-1.25,-2.98,-2.99,-2.99
116.39,-2.04,0.99,-2.04,0.99,-0.99,-0.87,-1.27,-3.03,-3.03,-3.03
117.55,-2.05,1.03,-2.04,1.04,-1.03,-0.90,-1.30,-3.08,-3.08,-3.08
118.73,-2.05,1.08,-2.05,1.07,-1.07,-0.93,-1.32,-3.12,-3.13,-3.13
119.92,-2.05,1.12,-2.05,1.12,-1.11,-0.97,-1.34,-3.16,-3.17,-3.17
121.12,-2.06,1.15,-2.06,1.16,-1.15,-1.00,-1.36,-3.21,-3.21,-3.21
122.33,-2.06,1.20,-2.06,1.19,-1.19,-1.03,-1.37,-3.25,-3.26,-3.26
123.55,-2.07,1.23,-2.07,1.23,-1.23,-1.07,-1.39,-3.30,-3.30,-3.30
124.79,-2.07,1.26,-2.07,1.27,-1.27,-1.10,-1.40,-3.34,-3.34,-3.33
126.03,-2.07,1.31,-2.07,1.30,-1.31,-1.14,-1.41,-3.38,-3.38,-3.38
127.29,-2.07,1.35,-2.07,1.35,-1.35,-1.18,-1.43,-3.42,-3.42,-3.42
128.57,-2.08,1.38,-2.07,1.39,-1.39,-1.21,-1.44,-3.47,-3.46,-3.46
129.85,-2.07,1.44,-2.08,1.43,-1.42,-1.25,-1.44,-3.49,-3.50,-3.51
131.15,-2.08,1.46,-2.08,1.46,-1.46,-1.29,-1.45,-3.54,-3.54,-3.54
132.46,-2.08,1.49,-2.08,1.50,-1.50,-1.33,-1.46,-3.58,-3.57,-3.57
133.79,-2.08,1.53,-2.08,1.53,-1.53,-1.37,-1.46,-3.61,-3.61,-3.61
135.12,-2.08,1.57,-2.08,1.56,-1.56,-1.40,-1.46,-3.64,-3.64,-3.65
136.48,-2.08,1.59,-2.08,1.59,-1.59,-1.45,-1.47,-3.67,-3.67,-3.67
137.84,-2.08,1.62,-2.08,1.62,-1.62,-1.49,-1.47,-3.70,-3.70,-3.70
139.22,-2.08,1.65,-2.08,1.65,-1.65,-1.53,-1.47,-3.73,-3.72,-3.73
140.61,-2.08,1.68,-2.08,1.67,-1.67,-1.57,-1.47,-3.75,-3.75,-3.76
142.02,-2.07,1.70,-2.07,1.70,-1.70,-1.61,-1.47,-3.77,-3.77,-3.77
143.44,-2.07,1.72,-2.07,1.72,-1.72,-1.65,-1.47,-3.79,-3.79,-3.79
144.87,-2.06,1.75,-2.06,1.75,-1.75,-1.70,-1.47,-3.81,-3.81,-3.81
146.32,-2.05,1.78,-2.05,1.78,-1.78,-1.74,-1.47,-3.83,-3.83,-3.83
147.78,-2.04,1.80,-2.04,1.80,-1.81,-1.78,-1.47,-3.85,-3.85,-3.84
149.26,-2.03,1.83,-2.03,1.83,-1.83,-1.83,-1.47,-3.86,-3.87,-3.86
150.75,-2.03,1.86,-2.02,1.86,-1.86,-1.87,-1.47,-3.89,-3.89,-3.89
152.26,-2.01,1.90,-2.01,1.89,-1.89,-1.91,-1.47,-3.90,-3.90,-3.91
153.78,-2.00,1.92,-2.00,1.93,-1.92,-1.96,-1.47,-3.92,-3.92,-3.92
155.32,-1.99,1.96,-1.99,1.95,-1.95,-2.00,-1.47,-3.94,-3.94,-3.95
156.88,-1.98,1.98,-1.98,1.98,-1.98,-2.04,-1.47,-3.96,-3.96,-3.96
158.44,-1.98,2.00,-1.98,2.00,-2.01,-2.08,-1.48,-3.99,-3.99,-3.98
160.03,-1.97,2.03,-1.97,2.04,-2.04,-2.13,-1.48,-4.01,-4.01,-4.00
161.63,-1.96,2.07,-1.96,2.07,-2.07,-2.17,-1.49,-4.03,-4.03,-4.03
163.24,-1.95,2.10,-1.95,2.10,-2.09,-2.21,-1.49,-4.04,-4.04,-4.05
164.88,-1.94,2.12,-1.94,2.13,-2.12,-2.25,-1.50,-4.06,-4.06,-4.06
166.53,-1.93,2.15,-1.93,2.15,-2.15,-2.29,-1.51,-4.08,-4.09,-4.08
168.19,-1.93,2.18,-1.93,2.18,-2.18,-2.32,-1.52,-4.11,-4.11,-4.11
169.87,-1.92,2.21,-1.92,2.21,-2.21,-2.36,-1.53,-4.13,-4.13,-4.13
171.57,-1.90,2.26,-1.91,2.25,-2.25,-2.40,-1.54,-4.15,-4.16,-4.16
173.29,-1.90,2.27,-1.89,2.28,-2.29,-2.43,-1.56,-4.19,-4.18,-4.17
175.02,-1.88,2.32,-1.88,2.32,-2.32,-2.46,-1.57,-4.20,-4.21,-4.20
176.77,-1.87,2.37,-1.87,2.37,-2.37,-2.49,-1.59,-4.24,-4.23,-4.24
178.54,-1.85,2.42,-1.85,2.41,-2.41,-2.52,-1.60,-4.26,-4.26,-4.27
180.32,-1.84,2.46,-1.84,2.46,-2.46,-2.55,-1.62,-4.30,-4.30,-4.30
182.13,-1.83,2.49,-1.83,2.50,-2.50,-2.57,-1.64,-4.33,-4.33,-4.32
183.95,-1.82,2.55,-1.81,2.55,-2.55,-2.59,-1.66,-4.37,-4.36,-4.37
185.79,-1.79,2.60,-1.80,2.59,-2.59,-2.61,-1.68,-4.38,-4.39,-4.39
187.65,-1.78,2.64,-1.78,2.64,-2.64,-2.63,-1.71,-4.42,-4.42,-4.42
189.52,-1.78,2.67,-1.77,2.68,-2.68,-2.65,-1.73,-4.46,-4.45,-4.45
191.42,-1.76,2.72,-1.76,2.71,-2.71,-2.66,-1.76,-4.47,-4.48,-4.48
193.33,-1.76,2.74,-1.76,2.74,-2.75,-2.67,-1.78,-4.51,-4.51,-4.50
195.27,-1.76,2.77,-1.76,2.77,-2.77,-2.68,-1.81,-4.53,-4.53,-4.53
197.22,-1.77,2.78,-1.77,2.79,-2.79,-2.68,-1.84,-4.56,-4.55,-4.55
199.19,-1.78,2.81,-1.78,2.80,-2.79,-2.68,-1.87,-4.57,-4.57,-4.59
201.18,-1.80,2.80,-1.81,2.80,-2.79,-2.68,-1.90,-4.59,-4.60,-4.60
203.19,-1.85,2.77,-1.84,2.79,-2.78,-2.68,-1.93,-4.63,-4.62,-4.62
205.23,-1.89,2.76,-1.89,2.76,-2.76,-2.67,-1.96,-4.65,-4.65,-4.65
207.28,-1.93,2.72,-1.94,2.73,-2.73,-2.66,-1.99,-4.66,-4.67,-4.65
209.35,-1.99,2.69,-1.99,2.70,-2.70,-2.65,-2.02,-4.69,-4.68,-4.68
211.44,-2.04,2.67,-2.04,2.66,-2.65,-2.64,-2.05,-4.69,-4.70,-4.71
213.56,-2.11,2.61,-2.11,2.61,-2.60,-2.62,-2.08,-4.71,-4.71,-4.72
215.69,-2.17,2.55,-2.17,2.55,-2.55,-2.60,-2.11,-4.72,-4.73,-4.72
217.85,-2.24,2.50,-2.24,2.50,-2.50,-2.58,-2.14,-4.74,-4.74,-4.74
220.03,-2.30,2.44,-2.30,2.45,-2.45,-2.56,-2.17,-4.75,-4.74,-4.74
222.23,-2.35,2.40,-2.35,2.40,-2.40,-2.53,-2.20,-4.75,-4.75,-4.75
224.45,-2.39,2.35,-2.40,2.35,-2.35,-2.51,-2.22,-4.74,-4.75,-4.74
226.70,-2.44,2.30,-2.43,2.30,-2.31,-2.48,-2.25,-4.75,-4.74,-4.74
228.96,-2.46,2.27,-2.46,2.27,-2.28,-2.45,-2.27,-4.74,-4.74,-4.73
231.25,-2.48,2.24,-2.48,2.24,-2.25,-2.42,-2.29,-4.73,-4.73,-4.72
233.57,-2.48,2.24,-2.48,2.23,-2.24,-2.38,-2.31,-4.72,-4.72,-4.72
235.90,-2.48,2.22,-2.48,2.23,-2.23,-2.35,-2.33,-4.71,-4.70,-4.70
238.26,-2.46,2.24,-2.46,2.23,-2.22,-2.31,-2.34,-4.68,-4.69,-4.70
240.64,-2.45,2.22,-2.45,2.23,-2.22,-2.28,-2.35,-4.67,-4.67,-4.67
243.05,-2.42,2.24,-2.43,2.23,-2.23,-2.24,-2.36,-4.65,-4.66,-4.66
245.48,-2.41,2.22,-2.40,2.23,-2.24,-2.20,-2.37,-4.65,-4.64,-4.63
247.93,-2.37,2.24,-2.37,2.24,-2.24,-2.17,-2.37,-4.61,-4.62,-4.61
250.41,-2.34,2.26,-2.34,2.25,-2.25,-2.13,-2.37,-4.59,-4.59,-4.60
252.92,-2.31,2.26,-2.31,2.26,-2.26,-2.09,-2.37,-4.57,-4.57,-4.57
255.45,-2.29,2.25,-2.29,2.26,-2.26,-2.05,-2.36,-4.55,-4.55,-4.54
258.00,-2.26,2.27,-2.26,2.26,-2.26,-2.01,-2.35,-4.52,-4.52,-4.53
260.58,-2.24,2.26,-2.24,2.26,-2.26,-1.98,-2.34,-4.50,-4.50,-4.50
263.19,-2.23,2.24,-2.22,2.25,-2.25,-1.94,-2.33,-4.48,-4.47,-4.47
265.82,-2.21,2.25,-2.21,2.24,-2.23,-1.90,-2.31,-4.44,-4.45,-4.46
268.48,-2.21,2.21,-2.21,2.21,-2.21,-1.86,-2.29,-4.42,-4.42,-4.42
271.16,-2.21,2.19,-2.21,2.19,-2.19,-1.82,-2.27,-4.40,-4.40,-4.40
273.87,-2.23,2.15,-2.22,2.15,-2.15,-1.79,-2.25,-4.38,-4.38,-4.38
276.61,-2.24,2.11,-2.24,2.11,-2.11,-1.75,-2.22,-4.35,-4.35,-4.35
279.38,-2.26,2.07,-2.26,2.07,-2.07,-1.71,-2.19,-4.33,-4.33,-4.33
282.17,-2.29,2.02,-2.29,2.02,-2.01,-1.68,-2.16,-4.30,-4.30,-4.31
284.99,-2.32,1.96,-2.32,1.96,-1.96,-1.64,-2.13,-4.28,-4.28,-4.28
287.84,-2.36,1.89,-2.36,1.90,-1.90,-1.61,-2.10,-4.26,-4.25,-4.25
290.72,-2.39,1.84,-2.40,1.83,-1.83,-1.57,-2.07,-4.22,-4.23,-4.23
293.63,-2.44,1.76,-2.44,1.76,-1.76,-1.54,-2.04,-4.20,-4.20,-4.20
296.57,-2.48,1.69,-2.48,1.69,-1.69,-1.51,-2.01,-4.17,-4.17,-4.17
299.53,-2.52,1.62,-2.53,1.62,-1.62,-1.48,-1.97,-4.14,-4.15,-4.14
