frequency,raw
205.23,10.74
207.28,10.74
209.35,10.69
211.44,10.51
213.56,10.43
215.69,10.44
217.85,10.37
220.03,10.31
222.23,10.25
224.45,10.16
226.70,10.04
228.96,9.93
231.25,9.84
233.57,9.85
235.90,9.84
238.26,9.70
240.64,9.61
243.05,9.52
245.48,9.47
247.93,9.41
250.41,9.29
252.92,9.33
255.45,9.25
258.00,9.13
260.58,9.13
263.19,9.08
265.82,8.91
268.48,8.84
271.16,8.79
273.87,8.73
276.61,8.55
279.38,8.46
282.17,8.44
284.99,8.41
287.84,8.34
290.72,8.17
293.63,8.19
296.57,8.13
299.53,7.98
302.53,7.93
305.55,7.92
308.61,7.89
311.69,7.75
314.81,7.61
317.96,7.55
321.14,7.56
324.35,7.45
327.59,7.35
330.87,7.23
334.18,7.14
337.52,7.08
340.90,7.01
344.30,6.95
347.75,6.84
351.23,6.75
354.74,6.69
358.28,6.61
361.87,6.51
365.49,6.42
369.14,6.37
372.83,6.30
376.56,6.24
380.33,6.14
384.13,6.05
387.97,5.99
391.85,5.93
395.77,5.84
399.73,5.72
403.72,5.63
407.76,5.59
411.84,5.51
415.96,5.39
420.12,5.33
424.32,5.27
428.56,5.20
432.85,5.14
437.18,5.03
441.55,4.87
445.96,4.76
450.42,4.82
454.93,4.78
459.48,4.66
464.07,4.52
468.71,4.48
473.40,4.46
478.13,4.31
482.91,4.17
487.74,4.04
492.62,3.99
497.55,3.99
502.52,3.91
507.55,3.73
512.62,3.67
517.75,3.62
522.93,3.54
528.16,3.45
533.44,3.28
538.77,3.21
544.16,3.19
549.60,3.06
555.10,2.87
560.65,2.72
566.25,2.77
571.92,2.84
577.64,2.72
583.41,2.59
589.25,2.52
595.14,2.42
601.09,2.25
607.10,2.22
613.17,2.17
619.30,2.04
625.50,1.91
631.75,1.76
638.07,1.77
644.45,1.75
650.89,1.69
657.40,1.57
663.98,1.48
670.62,1.28
677.32,1.30
684.10,1.38
690.94,1.24
697.85,1.00
704.83,0.87
711.87,0.77
718.99,0.61
726.18,0.45
733.44,0.43
740.78,0.48
748.19,0.26
755.67,0.07
763.23,0.03
770.86,0.02
778.57,-0.08
786.35,-0.22
794.22,-0.39
802.16,-0.36
810.18,-0.27
818.28,-0.31
826.46,-0.24
834.73,-0.22
843.08,-0.33
851.51,-0.64
860.02,-0.69
868.62,-0.60
877.31,-0.83
886.08,-0.93
894.94,-0.80
903.89,-0.78
912.93,-0.81
922.06,-0.83
931.28,-1.03
940.59,-1.19
950.00,-1.05
959.50,-0.98
969.09,-1.11
978.78,-1.34
988.57,-1.21
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.96
1039.00,-0.70
1049.39,-0.75
1059.88,-0.90
1070.48,-1.18
1081.19,-1.14
1092.00,-0.89
1102.92,-0.58
1113.95,-0.45
1125.09,-0.61
1136.34,-0.63
1147.70,-0.48
1159.18,-0.30
1170.77,-0.20
1182.48,-0.41
1194.30,-0.54
1206.25,-0.19
1218.31,-0.06
1230.49,-0.13
1242.80,-0.18
1255.22,-0.09
1267.78,0.14
1280.45,0.15
1293.26,0.18
1306.19,0.24
1319.25,0.40
1332.45,0.44
1345.77,0.33
1359.23,0.26
1372.82,0.28
1386.55,0.43
1400.41,0.62
1414.42,0.67
1428.56,0.70
1442.85,0.62
1457.28,0.59
1471.85,0.66
1486.57,0.67
1501.43,0.63
1516.45,0.67
1531.61,0.78
1546.93,0.73
1562.40,0.65
1578.02,0.65
1593.80,0.71
1609.74,0.87
1625.84,1.00
1642.10,1.02
1658.52,1.13
1675.10,1.29
1691.85,1.46
1708.77,1.67
1725.86,1.89
1743.12,2.10
1760.55,2.29
1778.15,2.50
1795.94,2.72
1813.90,2.92
1832.03,3.16
1850.36,3.42
1868.86,3.62
1887.55,3.83
1906.42,3.94
1925.49,4.00
1944.74,3.99
1964.19,4.02
1983.83,4.09
2003.67,4.23
2023.71,4.40
2043.94,4.46
2064.38,4.52
2085.03,4.57
2105.88,4.67
2126.94,4.86
2148.20,5.02
2169.69,5.05
2191.38,5.20
2213.30,5.34
2235.43,5.46
2257.78,5.52
2280.36,5.75
2303.17,5.96
2326.20,6.12
2349.46,6.30
2372.95,6.43
2396.68,6.60
2420.65,6.75
2444.86,6.86
2469.31,7.01
2494.00,7.25
2518.94,7.55
2544.13,7.93
2569.57,8.27
2595.27,8.29
2621.22,8.47
2647.43,8.92
2673.90,9.26
2700.64,9.23
2727.65,9.18
2754.93,9.71
2782.48,9.65
2810.30,9.54
2838.40,9.85
2866.79,10.20
2895.46,10.56
2924.41,10.79
2953.65,11.25
2983.19,11.43
3013.02,11.44
3043.15,11.37
3073.58,11.42
3104.32,11.50
3135.36,11.47
3166.72,11.25
3198.38,11.10
3230.37,10.98
3262.67,10.60
3295.30,10.28
3328.25,10.07
3361.53,9.78
3395.15,9.49
3429.10,9.25
3463.39,8.92
3498.03,8.73
3533.01,8.52
3568.34,8.39
3604.02,8.31
3640.06,8.19
3676.46,8.05
3713.22,7.85
3750.36,7.57
3787.86,7.32
3825.74,7.14
3864.00,6.98
3902.64,6.92
3941.66,6.87
3981.08,6.76
4020.89,6.64
4061.10,6.57
4101.71,6.52
4142.73,6.31
4184.15,6.07
4226.00,6.03
4268.26,5.88
4310.94,5.85
4354.05,5.86
4397.59,5.81
4441.56,5.72
4485.98,5.58
4530.84,5.57
4576.15,5.59
4621.91,5.48
4668.13,5.43
4714.81,5.49
4761.96,5.42
4809.58,5.41
4857.67,5.55
4906.25,5.67
4955.31,5.79
5004.87,5.92
5054.91,6.02
5105.46,6.00
5156.52,6.19
5208.08,6.44
5260.16,6.83
5312.77,7.15
5365.89,7.42
5419.55,7.61
5473.75,7.93
5528.49,8.18
5583.77,8.42
5639.61,8.75
5696.00,9.03
5752.96,9.39
5810.49,9.79
5868.60,10.12
5927.28,10.57
5986.56,10.83
6046.42,10.98
6106.89,11.20
6167.96,11.58
6229.64,11.81
6291.93,11.90
6354.85,11.98
6418.40,11.90
6482.58,11.69
6547.41,11.17
6612.88,10.74
6679.01,10.74
6745.80,10.56
6813.26,10.23
6881.39,9.80
6950.21,9.59
7019.71,9.32
7089.91,8.94
7160.81,8.72
7232.41,8.38
7304.74,8.00
7377.79,7.79
7451.56,7.63
7526.08,7.24
7601.34,6.72
7677.35,6.39
7754.13,6.30
7831.67,6.22
7909.98,6.05
7989.08,5.87
8068.98,5.70
8149.67,5.55
8231.16,5.29
8313.47,4.86
8396.61,4.24
8480.57,3.55
8565.38,2.63
8651.03,1.70
8737.54,0.88
8824.92,0.38
8913.17,-0.09
9002.30,-0.70
9092.32,-1.47
9183.25,-2.44
9275.08,-3.31
9367.83,-4.12
9461.51,-5.00
9556.12,-5.93
9651.68,-6.52
9748.20,-6.91
9845.68,-7.02
9944.14,-7.18
10043.58,-7.36
10144.02,-7.42
10245.46,-7.74
10347.91,-8.06
10451.39,-8.45
10555.91,-8.16
10661.46,-8.00
10768.08,-7.45
10875.76,-6.93
10984.52,-6.40
11094.36,-6.22
11205.31,-4.90
11317.36,-3.67
11430.53,-3.25
11544.84,-3.23
11660.29,-3.17
11776.89,-2.87
11894.66,-2.92
12013.60,-3.35
12133.74,-3.51
12255.08,-3.67
12377.63,-3.94
12501.41,-4.11
12626.42,-4.37
12752.68,-4.73
12880.21,-5.04
13009.01,-5.11
13139.10,-5.06
13270.49,-5.02
13403.20,-5.27
13537.23,-5.44
13672.60,-5.59
13809.33,-5.66
13947.42,-5.66
14086.90,-5.66
14227.77,-5.64
14370.04,-5.50
14513.74,-5.37
14658.88,-5.43
14805.47,-5.24
14953.52,-5.10
15103.06,-5.09
15254.09,-5.48
15406.63,-5.55
15560.70,-5.86
15716.30,-5.98
15873.47,-5.82
16032.20,-5.31
16192.52,-4.57
16354.45,-3.89
16517.99,-3.18
16683.17,-2.41
16850.01,-1.92
17018.51,-1.16
17188.69,-0.27
17360.58,0.27
17534.18,0.01
17709.53,-0.66
17886.62,-0.49
18065.49,0.10
18246.14,0.17
18428.60,-0.59
18612.89,-1.64
18799.02,-2.62
18987.01,-4.23
19176.88,-5.60
19368.65,-6.62
19562.33,-7.59
19757.96,-8.39
19955.54,-9.09
