frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,-4.51,-5.44,-4.51,-5.43,5.43,5.59,5.99,0.92,0.92,0.93
69.37,-4.51,-5.41,-4.51,-5.41,5.40,5.58,5.92,0.89,0.89,0.90
70.07,-4.51,-5.39,-4.51,-5.40,5.39,5.57,5.84,0.88,0.88,0.88
70.77,-4.51,-5.38,-4.51,-5.38,5.38,5.55,5.75,0.87,0.87,0.87
71.48,-4.51,-5.37,-4.50,-5.35,5.37,5.54,5.67,0.86,0.88,0.86
72.19,-4.51,-5.34,-4.51,-5.34,5.38,5.53,5.58,0.87,0.87,0.83
72.91,-4.51,-5.32,-4.56,-5.37,5.39,5.51,5.49,0.88,0.83,0.81
73.64,-4.65,-5.44,-4.63,-5.42,5.41,5.50,5.41,0.76,0.78,0.79
74.38,-4.73,-5.50,-4.69,-5.45,5.44,5.49,5.32,0.71,0.75,0.77
75.12,-4.73,-5.47,-4.74,-5.48,5.48,5.47,5.23,0.75,0.74,0.74
75.87,-4.73,-5.45,-4.78,-5.50,5.51,5.46,5.14,0.78,0.74,0.72
76.63,-4.84,-5.54,-4.83,-5.53,5.55,5.45,5.05,0.71,0.71,0.70
77.40,-4.93,-5.61,-4.90,-5.59,5.57,5.43,4.97,0.64,0.67,0.68
78.17,-4.96,-5.63,-4.96,-5.63,5.60,5.42,4.88,0.64,0.64,0.67
78.95,-4.96,-5.63,-4.97,-5.63,5.62,5.41,4.80,0.66,0.65,0.67
79.74,-4.96,-5.62,-4.96,-5.62,5.63,5.39,4.72,0.67,0.67,0.66
80.54,-4.96,-5.61,-4.96,-5.61,5.63,5.38,4.64,0.67,0.67,0.65
81.35,-4.96,-5.61,-4.96,-5.61,5.63,5.36,4.57,0.67,0.67,0.65
82.16,-4.96,-5.61,-4.97,-5.62,5.62,5.35,4.49,0.66,0.64,0.65
82.98,-4.96,-5.62,-4.96,-5.61,5.59,5.33,4.42,0.63,0.63,0.66
83.81,-4.96,-5.61,-4.91,-5.56,5.55,5.31,4.36,0.59,0.65,0.66
84.65,-4.81,-5.47,-4.84,-5.50,5.50,5.30,4.29,0.69,0.66,0.66
85.50,-4.73,-5.41,-4.78,-5.46,5.44,5.28,4.23,0.71,0.66,0.68
86.35,-4.73,-5.42,-4.70,-5.39,5.36,5.26,4.17,0.64,0.66,0.69
87.22,-4.67,-5.37,-4.60,-5.30,5.28,5.23,4.12,0.61,0.68,0.70
88.09,-4.44,-5.15,-4.47,-5.18,5.19,5.21,4.06,0.75,0.72,0.71
88.97,-4.29,-5.01,-4.35,-5.08,5.11,5.18,4.01,0.82,0.76,0.73
89.86,-4.28,-5.02,-4.26,-5.00,5.03,5.15,3.97,0.76,0.77,0.74
90.76,-4.26,-4.99,-4.20,-4.94,4.97,5.12,3.92,0.71,0.76,0.73
91.66,-4.12,-4.87,-4.14,-4.89,4.90,5.09,3.88,0.78,0.76,0.75
92.58,-4.05,-4.79,-4.09,-4.84,4.84,5.05,3.85,0.79,0.75,0.74
93.51,-4.05,-4.81,-4.05,-4.80,4.79,5.01,3.81,0.74,0.74,0.76
94.44,-4.05,-4.81,-4.00,-4.76,4.73,4.96,3.78,0.68,0.73,0.76
95.39,-3.95,-4.70,-3.94,-4.70,4.67,4.92,3.75,0.72,0.72,0.75
96.34,-3.82,-4.57,-3.88,-4.63,4.61,4.86,3.72,0.79,0.73,0.75
97.30,-3.82,-4.57,-3.80,-4.54,4.55,4.81,3.70,0.73,0.75,0.75
98.28,-3.77,-4.51,-3.72,-4.47,4.49,4.75,3.68,0.72,0.76,0.74
99.26,-3.63,-4.36,-3.67,-4.40,4.43,4.69,3.66,0.80,0.77,0.73
100.25,-3.59,-4.31,-3.60,-4.33,4.38,4.62,3.64,0.79,0.77,0.73
101.25,-3.59,-4.31,-3.58,-4.30,4.31,4.55,3.62,0.73,0.73,0.72
102.27,-3.59,-4.30,-3.59,-4.30,4.26,4.48,3.61,0.67,0.66,0.71
103.29,-3.59,-4.27,-3.57,-4.26,4.20,4.41,3.60,0.61,0.63,0.68
104.32,-3.54,-4.20,-3.51,-4.18,4.15,4.33,3.59,0.61,0.64,0.66
105.37,-3.42,-4.05,-3.45,-4.08,4.10,4.25,3.58,0.68,0.65,0.63
106.42,-3.37,-3.97,-3.39,-3.99,4.03,4.17,3.57,0.66,0.64,0.61
107.48,-3.37,-3.93,-3.36,-3.92,3.95,4.09,3.56,0.58,0.59,0.56
108.56,-3.37,-3.88,-3.38,-3.90,3.86,4.01,3.55,0.50,0.48,0.51
109.64,-3.37,-3.84,-3.36,-3.83,3.77,3.93,3.54,0.40,0.41,0.47
110.74,-3.36,-3.78,-3.30,-3.72,3.68,3.84,3.54,0.32,0.39,0.42
111.85,-3.17,-3.55,-3.22,-3.60,3.60,3.76,3.53,0.43,0.38,0.38
112.97,-3.14,-3.46,-3.16,-3.48,3.53,3.67,3.52,0.39,0.37,0.32
114.10,-3.14,-3.42,-3.12,-3.40,3.46,3.59,3.51,0.32,0.34,0.28
115.24,-3.14,-3.36,-3.14,-3.36,3.39,3.50,3.50,0.25,0.25,0.22
116.39,-3.14,-3.31,-3.14,-3.31,3.32,3.42,3.48,0.18,0.18,0.18
117.55,-3.14,-3.27,-3.14,-3.27,3.26,3.34,3.47,0.12,0.12,0.13
118.73,-3.14,-3.23,-3.15,-3.25,3.20,3.25,3.45,0.06,0.05,0.09
119.92,-3.14,-3.21,-3.14,-3.20,3.14,3.17,3.44,0.00,0.01,0.07
121.12,-3.13,-3.16,-3.08,-3.12,3.09,3.09,3.42,-0.04,0.00,0.03
122.33,-2.99,-2.99,-3.01,-3.02,3.03,3.02,3.39,0.04,0.02,0.00
123.55,-2.91,-2.90,-2.94,-2.93,2.97,2.94,3.37,0.06,0.03,-0.01
124.79,-2.91,-2.87,-2.90,-2.87,2.91,2.86,3.34,0.00,0.01,-0.03
126.03,-2.91,-2.85,-2.90,-2.85,2.87,2.79,3.31,-0.04,-0.03,-0.06
127.29,-2.91,-2.84,-2.91,-2.83,2.83,2.71,3.27,-0.08,-0.08,-0.07
128.57,-2.91,-2.80,-2.91,-2.81,2.81,2.64,3.24,-0.10,-0.10,-0.11
129.85,-2.91,-2.78,-2.91,-2.78,2.78,2.57,3.20,-0.13,-0.13,-0.13
131.15,-2.91,-2.76,-2.91,-2.76,2.75,2.50,3.16,-0.16,-0.16,-0.15
132.46,-2.91,-2.74,-2.92,-2.75,2.71,2.44,3.11,-0.20,-0.21,-0.17
133.79,-2.91,-2.72,-2.90,-2.71,2.66,2.37,3.07,-0.25,-0.24,-0.18
135.12,-2.90,-2.68,-2.85,-2.64,2.60,2.31,3.02,-0.29,-0.24,-0.22
136.48,-2.74,-2.51,-2.77,-2.54,2.55,2.24,2.97,-0.19,-0.22,-0.23
137.84,-2.68,-2.42,-2.71,-2.44,2.50,2.18,2.91,-0.18,-0.21,-0.26
139.22,-2.68,-2.38,-2.67,-2.38,2.45,2.12,2.86,-0.23,-0.22,-0.29
140.61,-2.68,-2.37,-2.67,-2.36,2.40,2.07,2.80,-0.27,-0.27,-0.31
142.02,-2.68,-2.36,-2.68,-2.35,2.36,2.01,2.75,-0.32,-0.32,-0.32
143.44,-2.68,-2.33,-2.68,-2.33,2.31,1.95,2.69,-0.37,-0.38,-0.35
144.87,-2.68,-2.30,-2.69,-2.31,2.25,1.90,2.63,-0.43,-0.43,-0.38
146.32,-2.68,-2.27,-2.66,-2.26,2.20,1.85,2.57,-0.48,-0.46,-0.41
147.78,-2.63,-2.19,-2.60,-2.16,2.14,1.80,2.51,-0.49,-0.47,-0.44
149.26,-2.51,-2.04,-2.53,-2.05,2.06,1.75,2.45,-0.45,-0.47,-0.47
150.75,-2.45,-1.92,-2.47,-1.94,1.98,1.70,2.39,-0.47,-0.49,-0.53
152.26,-2.45,-1.87,-2.44,-1.86,1.90,1.66,2.33,-0.55,-0.54,-0.58
153.78,-2.45,-1.80,-2.44,-1.80,1.81,1.61,2.27,-0.63,-0.63,-0.65
155.32,-2.45,-1.74,-2.45,-1.74,1.74,1.57,2.21,-0.71,-0.71,-0.71
156.88,-2.45,-1.69,-2.45,-1.68,1.67,1.53,2.15,-0.78,-0.78,-0.76
158.44,-2.45,-1.63,-2.45,-1.63,1.62,1.48,2.10,-0.83,-0.83,-0.82
160.03,-2.45,-1.56,-2.45,-1.57,1.57,1.44,2.04,-0.88,-0.88,-0.88
161.63,-2.45,-1.52,-2.45,-1.52,1.52,1.41,1.98,-0.93,-0.93,-0.93
163.24,-2.45,-1.47,-2.45,-1.48,1.49,1.37,1.93,-0.96,-0.96,-0.98
164.88,-2.45,-1.44,-2.45,-1.44,1.46,1.33,1.87,-0.99,-0.99,-1.01
166.53,-2.45,-1.41,-2.45,-1.41,1.43,1.30,1.82,-1.02,-1.02,-1.03
168.19,-2.45,-1.39,-2.45,-1.39,1.40,1.26,1.76,-1.05,-1.05,-1.06
169.87,-2.45,-1.37,-2.45,-1.37,1.37,1.23,1.71,-1.08,-1.08,-1.08
171.57,-2.45,-1.36,-2.47,-1.38,1.34,1.20,1.66,-1.11,-1.13,-1.09
173.29,-2.45,-1.36,-2.44,-1.35,1.30,1.17,1.61,-1.15,-1.14,-1.09
175.02,-2.45,-1.37,-2.38,-1.30,1.27,1.14,1.56,-1.18,-1.11,-1.08
176.77,-2.26,-1.17,-2.31,-1.23,1.24,1.11,1.51,-1.02,-1.07,-1.09
178.54,-2.23,-1.14,-2.25,-1.16,1.21,1.09,1.47,-1.02,-1.04,-1.09
180.32,-2.23,-1.15,-2.21,-1.13,1.19,1.06,1.42,-1.04,-1.03,-1.08
182.13,-2.23,-1.15,-2.23,-1.15,1.17,1.03,1.38,-1.06,-1.06,-1.08
183.95,-2.23,-1.15,-2.23,-1.15,1.15,1.01,1.33,-1.08,-1.08,-1.08
185.79,-2.23,-1.16,-2.23,-1.15,1.14,0.99,1.29,-1.09,-1.09,-1.07
187.65,-2.23,-1.13,-2.23,-1.14,1.12,0.96,1.25,-1.11,-1.11,-1.10
189.52,-2.23,-1.12,-2.24,-1.13,1.10,0.94,1.21,-1.13,-1.14,-1.11
191.42,-2.23,-1.11,-2.23,-1.11,1.06,0.92,1.17,-1.17,-1.17,-1.12
193.33,-2.23,-1.09,-2.19,-1.06,1.02,0.90,1.13,-1.21,-1.17,-1.14
195.27,-2.12,-0.97,-2.12,-0.97,0.97,0.88,1.09,-1.15,-1.15,-1.15
197.22,-2.02,-0.86,-2.05,-0.89,0.92,0.87,1.05,-1.10,-1.13,-1.16
199.19,-2.00,-0.81,-2.00,-0.82,0.87,0.85,1.02,-1.13,-1.13,-1.19
201.18,-2.00,-0.80,-1.99,-0.79,0.82,0.83,0.98,-1.17,-1.17,-1.20
203.19,-2.00,-0.79,-2.00,-0.78,0.79,0.82,0.95,-1.21,-1.21,-1.21
205.23,-2.00,-0.77,-2.00,-0.77,0.76,0.80,0.92,-1.24,-1.24,-1.23
207.28,-2.00,-0.76,-2.00,-0.75,0.74,0.79,0.89,-1.26,-1.26,-1.24
209.35,-2.00,-0.74,-2.00,-0.73,0.73,0.77,0.86,-1.27,-1.27,-1.26
211.44,-2.00,-0.71,-2.00,-0.72,0.72,0.76,0.83,-1.28,-1.28,-1.29
213.56,-2.00,-0.70,-2.00,-0.70,0.70,0.75,0.80,-1.29,-1.29,-1.30
215.69,-2.00,-0.70,-2.00,-0.69,0.69,0.74,0.77,-1.31,-1.31,-1.30
217.85,-2.00,-0.68,-2.00,-0.68,0.68,0.73,0.74,-1.32,-1.32,-1.32
220.03,-2.00,-0.67,-2.00,-0.67,0.67,0.72,0.72,-1.33,-1.33,-1.33
222.23,-2.00,-0.65,-2.00,-0.65,0.67,0.71,0.69,-1.33,-1.33,-1.35
224.45,-2.00,-0.65,-2.00,-0.65,0.67,0.70,0.67,-1.33,-1.33,-1.35
226.70,-2.00,-0.64,-2.00,-0.65,0.66,0.69,0.65,-1.34,-1.34,-1.36
228.96,-2.00,-0.65,-2.00,-0.65,0.64,0.68,0.63,-1.36,-1.36,-1.35
231.25,-2.00,-0.65,-2.01,-0.66,0.62,0.68,0.61,-1.38,-1.39,-1.35
233.57,-2.00,-0.64,-2.00,-0.65,0.58,0.67,0.59,-1.42,-1.42,-1.36
235.90,-2.00,-0.64,-1.96,-0.60,0.55,0.66,0.57,-1.45,-1.41,-1.36
238.26,-1.89,-0.53,-1.89,-0.53,0.53,0.66,0.55,-1.36,-1.36,-1.36
240.64,-1.79,-0.43,-1.82,-0.47,0.52,0.65,0.54,-1.27,-1.30,-1.35
243.05,-1.77,-0.43,-1.75,-0.41,0.53,0.65,0.52,-1.24,-1.23,-1.34
245.48,-1.77,-0.44,-1.77,-0.44,0.54,0.64,0.51,-1.23,-1.23,-1.33
247.93,-1.77,-0.46,-1.83,-0.52,0.55,0.64,0.50,-1.22,-1.28,-1.31
250.41,-1.96,-0.65,-1.92,-0.62,0.56,0.64,0.49,-1.40,-1.36,-1.31
252.92,-2.00,-0.72,-1.98,-0.70,0.58,0.64,0.48,-1.42,-1.40,-1.28
255.45,-2.00,-0.74,-1.96,-0.70,0.60,0.63,0.47,-1.40,-1.36,-1.26
258.00,-1.86,-0.62,-1.88,-0.64,0.62,0.63,0.46,-1.24,-1.26,-1.24
260.58,-1.77,-0.53,-1.81,-0.58,0.62,0.63,0.46,-1.14,-1.18,-1.23
263.19,-1.77,-0.56,-1.76,-0.55,0.62,0.63,0.45,-1.15,-1.14,-1.21
265.82,-1.77,-0.58,-1.76,-0.57,0.61,0.63,0.45,-1.16,-1.15,-1.19
268.48,-1.77,-0.59,-1.77,-0.60,0.60,0.63,0.45,-1.17,-1.17,-1.18
271.16,-1.77,-0.62,-1.77,-0.62,0.60,0.63,0.45,-1.17,-1.17,-1.15
273.87,-1.77,-0.64,-1.77,-0.64,0.62,0.63,0.45,-1.15,-1.15,-1.13
276.61,-1.77,-0.66,-1.77,-0.66,0.65,0.63,0.45,-1.12,-1.12,-1.11
279.38,-1.77,-0.68,-1.77,-0.68,0.68,0.64,0.45,-1.09,-1.09,-1.09
282.17,-1.77,-0.71,-1.77,-0.71,0.71,0.64,0.45,-1.05,-1.05,-1.06
284.99,-1.77,-0.73,-1.77,-0.73,0.75,0.64,0.45,-1.02,-1.02,-1.04
287.84,-1.77,-0.76,-1.77,-0.76,0.77,0.65,0.46,-1.00,-1.00,-1.01
290.72,-1.77,-0.79,-1.77,-0.78,0.79,0.65,0.46,-0.98,-0.98,-0.98
293.63,-1.77,-0.80,-1.77,-0.81,0.80,0.65,0.47,-0.97,-0.97,-0.97
296.57,-1.77,-0.84,-1.79,-0.85,0.80,0.66,0.47,-0.97,-0.99,-0.93
299.53,-1.77,-0.86,-1.76,-0.85,0.79,0.66,0.48,-0.97,-0.97,-0.91
302.53,-1.76,-0.86,-1.70,-0.80,0.78,0.67,0.49,-0.98,-0.91,-0.90
305.55,-1.57,-0.70,-1.62,-0.75,0.77,0.67,0.50,-0.80,-0.85,-0.87
308.61,-1.54,-0.68,-1.56,-0.70,0.75,0.68,0.51,-0.79,-0.80,-0.86
311.69,-1.54,-0.71,-1.52,-0.69,0.74,0.69,0.52,-0.80,-0.79,-0.83
314.81,-1.54,-0.73,-1.54,-0.72,0.72,0.69,0.53,-0.82,-0.81,-0.81
317.96,-1.54,-0.73,-1.54,-0.73,0.72,0.70,0.54,-0.82,-0.82,-0.81
321.14,-1.54,-0.73,-1.54,-0.73,0.72,0.71,0.55,-0.82,-0.82,-0.81
