frequency,raw
20.00,-3.57
20.20,-3.51
20.40,-3.47
20.61,-3.42
20.81,-3.37
21.02,-3.33
21.23,-3.28
21.44,-3.24
21.66,-3.19
21.87,-3.15
22.09,-3.11
22.31,-3.08
22.54,-3.04
22.76,-3.01
22.99,-2.97
23.22,-2.94
23.45,-2.90
23.69,-2.86
23.92,-2.84
24.16,-2.80
24.40,-2.78
24.65,-2.74
24.89,-2.71
25.14,-2.67
25.39,-2.64
25.65,-2.61
25.91,-2.57
26.16,-2.54
26.43,-2.52
26.69,-2.48
26.96,-2.45
27.23,-2.42
27.50,-2.39
27.77,-2.37
28.05,-2.34
28.33,-2.31
28.62,-2.28
28.90,-2.25
29.19,-2.22
29.48,-2.20
29.78,-2.17
30.08,-2.14
30.38,-2.11
30.68,-2.08
30.99,-2.05
31.30,-2.03
31.61,-1.99
31.93,-1.97
32.24,-1.94
32.57,-1.91
32.89,-1.89
33.22,-1.86
33.55,-1.83
33.89,-1.81
34.23,-1.79
34.57,-1.76
34.92,-1.73
35.27,-1.71
35.62,-1.68
35.97,-1.66
36.33,-1.64
36.70,-1.62
37.06,-1.61
37.43,-1.58
37.81,-1.57
38.19,-1.55
38.57,-1.52
38.95,-1.50
39.34,-1.48
39.74,-1.47
40.14,-1.45
40.54,-1.44
40.94,-1.44
41.35,-1.44
41.76,-1.43
42.18,-1.43
42.60,-1.42
43.03,-1.43
43.46,-1.42
43.90,-1.41
44.33,-1.40
44.78,-1.39
45.23,-1.38
45.68,-1.37
46.13,-1.36
46.60,-1.35
47.06,-1.35
47.53,-1.33
48.01,-1.32
48.49,-1.30
48.97,-1.28
49.46,-1.27
49.96,-1.25
50.46,-1.23
50.96,-1.21
51.47,-1.21
51.99,-1.19
52.51,-1.17
53.03,-1.16
53.56,-1.14
54.10,-1.14
54.64,-1.13
55.18,-1.12
55.74,-1.11
56.29,-1.10
56.86,-1.09
57.42,-1.09
58.00,-1.10
58.58,-1.10
59.16,-1.10
59.76,-1.12
60.35,-1.12
60.96,-1.13
61.57,-1.13
62.18,-1.13
62.80,-1.13
63.43,-1.13
64.07,-1.13
64.71,-1.13
65.35,-1.13
66.01,-1.13
66.67,-1.13
67.33,-1.13
68.01,-1.13
68.69,-1.13
69.37,-1.13
70.07,-1.13
70.77,-1.13
71.48,-1.14
72.19,-1.14
72.91,-1.14
73.64,-1.14
74.38,-1.15
75.12,-1.15
75.87,-1.16
76.63,-1.17
77.40,-1.17
78.17,-1.18
78.95,-1.19
79.74,-1.19
80.54,-1.20
81.35,-1.20
82.16,-1.19
82.98,-1.18
83.81,-1.16
84.65,-1.15
85.50,-1.13
86.35,-1.10
87.22,-1.07
88.09,-1.05
88.97,-1.01
89.86,-0.98
90.76,-0.96
91.66,-0.93
92.58,-0.90
93.51,-0.88
94.44,-0.87
95.39,-0.86
96.34,-0.85
97.30,-0.86
98.28,-0.86
99.26,-0.87
100.25,-0.88
101.25,-0.88
102.27,-0.88
103.29,-0.88
104.32,-0.89
105.37,-0.89
106.42,-0.89
107.48,-0.90
108.56,-0.90
109.64,-0.90
110.74,-0.90
111.85,-0.90
112.97,-0.91
114.10,-0.91
115.24,-0.91
116.39,-0.91
117.55,-0.92
118.73,-0.92
119.92,-0.92
121.12,-0.92
122.33,-0.93
123.55,-0.93
124.79,-0.94
126.03,-0.94
127.29,-0.95
128.57,-0.95
129.85,-0.95
131.15,-0.95
132.46,-0.96
133.79,-0.96
135.12,-0.96
136.48,-0.96
137.84,-0.96
139.22,-0.96
140.61,-0.95
142.02,-0.96
143.44,-0.95
144.87,-0.95
146.32,-0.96
147.78,-0.98
149.26,-0.99
150.75,-1.03
152.26,-1.06
153.78,-1.10
155.32,-1.14
156.88,-1.18
158.44,-1.19
160.03,-1.20
161.63,-1.21
163.24,-1.21
164.88,-1.20
166.53,-1.19
168.19,-1.17
169.87,-1.14
171.57,-1.12
173.29,-1.08
175.02,-1.04
176.77,-1.03
178.54,-1.01
180.32,-1.00
182.13,-1.01
183.95,-1.02
185.79,-1.03
187.65,-1.03
189.52,-1.03
191.42,-1.03
193.33,-1.03
195.27,-1.03
197.22,-1.03
199.19,-1.03
201.18,-1.04
203.19,-1.04
205.23,-1.05
207.28,-1.05
209.35,-1.05
211.44,-1.06
213.56,-1.06
215.69,-1.06
217.85,-1.06
220.03,-1.07
222.23,-1.07
224.45,-1.07
226.70,-1.07
228.96,-1.07
231.25,-1.07
233.57,-1.06
235.90,-1.07
238.26,-1.07
240.64,-1.09
243.05,-1.11
245.48,-1.15
247.93,-1.18
250.41,-1.21
252.92,-1.27
255.45,-1.30
258.00,-1.34
260.58,-1.38
263.19,-1.41
265.82,-1.45
268.48,-1.48
271.16,-1.49
273.87,-1.51
276.61,-1.52
279.38,-1.52
282.17,-1.52
284.99,-1.52
287.84,-1.51
290.72,-1.51
293.63,-1.51
296.57,-1.51
299.53,-1.51
302.53,-1.50
305.55,-1.50
308.61,-1.52
311.69,-1.54
314.81,-1.56
317.96,-1.59
321.14,-1.63
324.35,-1.66
327.59,-1.70
330.87,-1.74
334.18,-1.79
337.52,-1.83
340.90,-1.86
344.30,-1.89
347.75,-1.90
351.23,-1.92
354.74,-1.94
358.28,-1.94
361.87,-1.93
365.49,-1.92
369.14,-1.91
372.83,-1.90
376.56,-1.91
380.33,-1.91
384.13,-1.92
387.97,-1.93
391.85,-1.95
395.77,-1.98
399.73,-2.02
403.72,-2.05
407.76,-2.09
411.84,-2.13
415.96,-2.17
420.12,-2.20
424.32,-2.23
428.56,-2.27
432.85,-2.29
437.18,-2.31
441.55,-2.32
445.96,-2.32
450.42,-2.32
454.93,-2.31
459.48,-2.30
464.07,-2.30
468.71,-2.30
473.40,-2.30
478.13,-2.31
482.91,-2.31
487.74,-2.31
492.62,-2.31
497.55,-2.32
502.52,-2.32
507.55,-2.32
512.62,-2.32
517.75,-2.33
522.93,-2.33
528.16,-2.32
533.44,-2.31
538.77,-2.32
544.16,-2.32
549.60,-2.34
555.10,-2.36
560.65,-2.38
566.25,-2.40
571.92,-2.44
577.64,-2.47
583.41,-2.51
589.25,-2.54
595.14,-2.58
601.09,-2.62
607.10,-2.65
613.17,-2.68
619.30,-2.70
625.50,-2.72
631.75,-2.72
638.07,-2.72
644.45,-2.72
650.89,-2.71
657.40,-2.71
663.98,-2.72
670.62,-2.72
677.32,-2.72
684.10,-2.72
690.94,-2.72
697.85,-2.72
704.83,-2.73
711.87,-2.73
718.99,-2.73
726.18,-2.73
733.44,-2.73
740.78,-2.73
748.19,-2.73
755.67,-2.73
763.23,-2.74
770.86,-2.74
778.57,-2.74
786.35,-2.74
794.22,-2.73
802.16,-2.73
810.18,-2.73
818.28,-2.73
826.46,-2.72
834.73,-2.72
843.08,-2.71
851.51,-2.71
860.02,-2.70
868.62,-2.70
877.31,-2.68
886.08,-2.65
894.94,-2.62
903.89,-2.58
912.93,-2.54
922.06,-2.48
931.28,-2.42
940.59,-2.35
950.00,-2.28
959.50,-2.22
969.09,-2.15
978.78,-2.09
988.57,-2.02
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.69
1039.00,-1.60
1049.39,-1.52
1059.88,-1.43
1070.48,-1.32
1081.19,-1.20
1092.00,-1.07
1102.92,-0.93
1113.95,-0.79
1125.09,-0.66
1136.34,-0.52
1147.70,-0.38
1159.18,-0.25
1170.77,-0.13
1182.48,-0.00
1194.30,0.13
1206.25,0.27
1218.31,0.41
1230.49,0.56
1242.80,0.69
1255.22,0.83
1267.78,0.96
1280.45,1.10
1293.26,1.24
1306.19,1.35
1319.25,1.49
1332.45,1.62
1345.77,1.73
1359.23,1.86
1372.82,1.97
1386.55,2.10
1400.41,2.21
1414.42,2.32
1428.56,2.43
1442.85,2.55
1457.28,2.66
1471.85,2.75
1486.57,2.84
1501.43,2.93
1516.45,3.03
1531.61,3.13
1546.93,3.23
1562.40,3.29
1578.02,3.37
1593.80,3.45
1609.74,3.52
1625.84,3.59
1642.10,3.67
1658.52,3.75
1675.10,3.82
1691.85,3.88
1708.77,3.93
1725.86,4.01
1743.12,4.06
1760.55,4.10
1778.15,4.13
1795.94,4.13
1813.90,4.16
1832.03,4.16
1850.36,4.15
1868.86,4.14
1887.55,4.10
1906.42,4.05
1925.49,4.00
1944.74,3.95
1964.19,3.88
1983.83,3.80
2003.67,3.70
2023.71,3.61
2043.94,3.49
2064.38,3.39
2085.03,3.27
2105.88,3.16
2126.94,3.03
2148.20,2.87
2169.69,2.71
2191.38,2.56
2213.30,2.41
2235.43,2.26
2257.78,2.11
2280.36,1.96
2303.17,1.79
2326.20,1.61
2349.46,1.45
2372.95,1.29
2396.68,1.13
2420.65,0.94
2444.86,0.77
2469.31,0.62
2494.00,0.47
2518.94,0.32
2544.13,0.18
2569.57,0.03
2595.27,-0.13
2621.22,-0.29
2647.43,-0.43
2673.90,-0.55
2700.64,-0.65
2727.65,-0.75
2754.93,-0.84
2782.48,-0.92
2810.30,-1.01
2838.40,-1.08
2866.79,-1.15
2895.46,-1.19
2924.41,-1.22
2953.65,-1.24
2983.19,-1.22
3013.02,-1.19
3043.15,-1.14
3073.58,-1.09
3104.32,-1.01
3135.36,-0.92
3166.72,-0.81
3198.38,-0.67
3230.37,-0.52
3262.67,-0.32
3295.30,-0.12
3328.25,0.10
3361.53,0.33
3395.15,0.57
3429.10,0.80
3463.39,1.04
3498.03,1.26
3533.01,1.49
3568.34,1.73
3604.02,1.96
3640.06,2.18
3676.46,2.38
3713.22,2.56
3750.36,2.74
3787.86,2.90
3825.74,3.05
3864.00,3.19
3902.64,3.30
3941.66,3.41
3981.08,3.49
4020.89,3.55
4061.10,3.58
4101.71,3.58
4142.73,3.58
4184.15,3.53
4226.00,3.47
4268.26,3.39
4310.94,3.30
4354.05,3.17
4397.59,3.03
4441.56,2.87
4485.98,2.68
4530.84,2.48
4576.15,2.26
4621.91,2.04
4668.13,1.80
4714.81,1.53
4761.96,1.25
4809.58,0.95
4857.67,0.63
4906.25,0.29
4955.31,-0.06
5004.87,-0.41
5054.91,-0.76
5105.46,-1.12
5156.52,-1.46
5208.08,-1.81
5260.16,-2.13
5312.77,-2.45
5365.89,-2.75
5419.55,-3.00
5473.75,-3.22
5528.49,-3.39
5583.77,-3.51
5639.61,-3.57
5696.00,-3.59
5752.96,-3.56
5810.49,-3.49
5868.60,-3.37
5927.28,-3.22
5986.56,-3.02
6046.42,-2.77
6106.89,-2.51
6167.96,-2.22
6229.64,-1.93
6291.93,-1.61
6354.85,-1.30
6418.40,-0.96
6482.58,-0.60
6547.41,-0.23
6612.88,0.18
6679.01,0.60
6745.80,1.03
6813.26,1.49
6881.39,2.00
6950.21,2.54
7019.71,3.12
7089.91,3.75
7160.81,4.43
7232.41,5.15
7304.74,5.90
7377.79,6.65
7451.56,7.40
7526.08,8.15
7601.34,8.85
