frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,0.64,-3.39,0.64,-3.40,3.41,3.22,4.14,4.05,4.05,4.03
40.14,0.71,-3.33,0.71,-3.32,3.33,3.13,4.00,4.04,4.04,4.04
40.54,0.78,-3.25,0.78,-3.25,3.25,3.05,3.86,4.03,4.03,4.03
40.94,0.85,-3.18,0.86,-3.18,3.17,2.97,3.73,4.03,4.03,4.03
41.35,0.93,-3.10,0.93,-3.10,3.10,2.89,3.59,4.03,4.03,4.03
41.76,1.01,-3.01,1.01,-3.02,3.02,2.81,3.46,4.03,4.03,4.03
42.18,1.09,-2.94,1.09,-2.94,2.94,2.73,3.33,4.03,4.03,4.03
42.60,1.17,-2.86,1.17,-2.86,2.86,2.65,3.20,4.03,4.03,4.03
43.03,1.25,-2.78,1.25,-2.78,2.77,2.57,3.07,4.03,4.03,4.03
43.46,1.33,-2.70,1.34,-2.69,2.69,2.49,2.95,4.02,4.03,4.03
43.90,1.42,-2.60,1.42,-2.61,2.61,2.41,2.83,4.03,4.03,4.03
44.33,1.50,-2.52,1.50,-2.52,2.52,2.33,2.71,4.03,4.02,4.02
44.78,1.58,-2.43,1.58,-2.44,2.44,2.25,2.59,4.02,4.02,4.02
45.23,1.66,-2.36,1.66,-2.35,2.35,2.17,2.47,4.02,4.02,4.02
45.68,1.75,-2.26,1.75,-2.27,2.27,2.09,2.36,4.02,4.02,4.02
46.13,1.83,-2.19,1.83,-2.19,2.19,2.01,2.25,4.02,4.02,4.02
46.60,1.92,-2.11,1.92,-2.11,2.11,1.94,2.14,4.03,4.03,4.03
47.06,2.00,-2.03,2.01,-2.03,2.03,1.86,2.03,4.03,4.03,4.03
47.53,2.09,-1.94,2.09,-1.95,1.95,1.78,1.92,4.04,4.04,4.03
48.01,2.17,-1.87,2.17,-1.87,1.87,1.71,1.82,4.04,4.04,4.05
48.49,2.24,-1.80,2.25,-1.79,1.79,1.63,1.72,4.03,4.03,4.04
48.97,2.32,-1.70,2.32,-1.71,1.71,1.56,1.62,4.03,4.03,4.02
49.46,2.39,-1.62,2.39,-1.62,1.63,1.49,1.52,4.02,4.02,4.02
49.96,2.46,-1.54,2.46,-1.55,1.55,1.41,1.42,4.01,4.01,4.00
50.46,2.53,-1.48,2.53,-1.47,1.47,1.34,1.33,4.00,4.00,4.01
50.96,2.60,-1.40,2.61,-1.39,1.39,1.27,1.23,3.99,4.00,4.00
51.47,2.68,-1.30,2.68,-1.31,1.31,1.19,1.14,4.00,3.99,3.98
51.99,2.75,-1.23,2.75,-1.24,1.24,1.12,1.05,3.99,3.99,3.99
52.51,2.82,-1.17,2.82,-1.16,1.16,1.05,0.96,3.98,3.98,3.99
53.03,2.88,-1.10,2.89,-1.09,1.09,0.98,0.88,3.97,3.97,3.98
53.56,2.95,-1.02,2.95,-1.01,1.01,0.91,0.79,3.96,3.96,3.97
54.10,3.02,-0.93,3.02,-0.93,0.93,0.84,0.71,3.95,3.95,3.95
54.64,3.08,-0.86,3.08,-0.85,0.86,0.77,0.63,3.94,3.94,3.94
55.18,3.14,-0.79,3.14,-0.78,0.79,0.70,0.55,3.93,3.93,3.93
55.74,3.20,-0.71,3.20,-0.71,0.72,0.64,0.48,3.92,3.92,3.91
56.29,3.25,-0.65,3.25,-0.65,0.65,0.57,0.40,3.90,3.90,3.91
56.86,3.30,-0.58,3.30,-0.58,0.59,0.50,0.33,3.89,3.89,3.88
57.42,3.34,-0.52,3.34,-0.53,0.53,0.43,0.26,3.87,3.87,3.86
58.00,3.38,-0.47,3.38,-0.47,0.47,0.37,0.19,3.86,3.85,3.85
58.58,3.41,-0.43,3.42,-0.42,0.42,0.30,0.12,3.83,3.84,3.84
59.16,3.45,-0.37,3.45,-0.37,0.37,0.24,0.06,3.82,3.82,3.82
59.76,3.49,-0.32,3.49,-0.32,0.31,0.17,-0.00,3.80,3.80,3.81
60.35,3.52,-0.26,3.52,-0.27,0.26,0.11,-0.06,3.78,3.78,3.79
60.96,3.55,-0.21,3.55,-0.21,0.20,0.05,-0.12,3.75,3.76,3.76
61.57,3.58,-0.15,3.59,-0.14,0.15,-0.02,-0.17,3.73,3.73,3.73
62.18,3.62,-0.08,3.62,-0.09,0.10,-0.08,-0.23,3.72,3.71,3.70
62.80,3.64,-0.03,3.64,-0.03,0.04,-0.14,-0.28,3.69,3.69,3.68
63.43,3.66,0.01,3.66,0.01,-0.01,-0.20,-0.33,3.66,3.66,3.65
64.07,3.68,0.06,3.68,0.06,-0.06,-0.26,-0.37,3.62,3.62,3.62
64.71,3.70,0.10,3.70,0.10,-0.11,-0.32,-0.42,3.59,3.59,3.60
65.35,3.72,0.15,3.73,0.15,-0.16,-0.38,-0.46,3.57,3.57,3.58
66.01,3.75,0.19,3.76,0.20,-0.21,-0.44,-0.50,3.55,3.55,3.56
66.67,3.79,0.26,3.79,0.26,-0.26,-0.50,-0.54,3.54,3.53,3.53
67.33,3.82,0.32,3.82,0.32,-0.31,-0.56,-0.58,3.51,3.51,3.50
68.01,3.84,0.36,3.85,0.37,-0.36,-0.61,-0.61,3.48,3.48,3.48
68.69,3.87,0.42,3.87,0.42,-0.42,-0.67,-0.65,3.45,3.45,3.45
69.37,3.90,0.47,3.90,0.47,-0.48,-0.73,-0.68,3.42,3.42,3.43
70.07,3.93,0.53,3.94,0.53,-0.54,-0.78,-0.71,3.39,3.40,3.41
70.77,3.98,0.60,3.98,0.60,-0.60,-0.84,-0.75,3.38,3.38,3.38
71.48,4.02,0.66,4.02,0.66,-0.67,-0.89,-0.78,3.35,3.36,3.36
72.19,4.07,0.74,4.07,0.73,-0.73,-0.95,-0.81,3.34,3.34,3.34
72.91,4.11,0.80,4.12,0.81,-0.80,-1.00,-0.84,3.31,3.32,3.31
73.64,4.17,0.88,4.17,0.88,-0.87,-1.05,-0.87,3.30,3.30,3.29
74.38,4.22,0.95,4.22,0.95,-0.94,-1.10,-0.90,3.28,3.28,3.27
75.12,4.27,1.02,4.27,1.02,-1.01,-1.15,-0.93,3.26,3.26,3.26
75.87,4.32,1.07,4.33,1.08,-1.08,-1.20,-0.96,3.24,3.24,3.25
76.63,4.38,1.15,4.38,1.15,-1.15,-1.25,-0.99,3.23,3.23,3.23
77.40,4.44,1.22,4.44,1.22,-1.22,-1.30,-1.03,3.22,3.22,3.22
78.17,4.49,1.29,4.50,1.29,-1.29,-1.35,-1.06,3.21,3.21,3.21
78.95,4.56,1.35,4.56,1.35,-1.35,-1.40,-1.09,3.21,3.21,3.21
79.74,4.61,1.41,4.61,1.41,-1.41,-1.45,-1.13,3.20,3.20,3.20
80.54,4.66,1.47,4.67,1.48,-1.47,-1.49,-1.16,3.19,3.19,3.19
81.35,4.71,1.53,4.71,1.54,-1.53,-1.54,-1.20,3.18,3.18,3.18
82.16,4.76,1.60,4.76,1.59,-1.59,-1.58,-1.23,3.17,3.17,3.17
82.98,4.80,1.64,4.80,1.64,-1.64,-1.63,-1.27,3.16,3.16,3.16
83.81,4.83,1.69,4.84,1.69,-1.69,-1.67,-1.31,3.14,3.14,3.14
84.65,4.88,1.74,4.88,1.74,-1.75,-1.71,-1.35,3.14,3.13,3.14
85.50,4.92,1.79,4.93,1.79,-1.80,-1.75,-1.39,3.13,3.13,3.14
86.35,4.97,1.85,4.97,1.84,-1.84,-1.79,-1.43,3.13,3.12,3.12
87.22,5.01,1.90,5.01,1.89,-1.89,-1.83,-1.48,3.12,3.12,3.12
88.09,5.03,1.93,5.04,1.94,-1.93,-1.87,-1.52,3.10,3.11,3.10
88.97,5.08,1.98,5.08,1.98,-1.98,-1.91,-1.57,3.11,3.10,3.11
89.86,5.11,2.02,5.11,2.02,-2.02,-1.94,-1.62,3.09,3.09,3.09
90.76,5.14,2.07,5.14,2.06,-2.06,-1.98,-1.67,3.08,3.08,3.08
91.66,5.16,2.08,5.17,2.09,-2.10,-2.01,-1.72,3.07,3.07,3.08
92.58,5.19,2.13,5.19,2.13,-2.14,-2.05,-1.77,3.06,3.06,3.06
93.51,5.22,2.16,5.22,2.16,-2.17,-2.08,-1.83,3.05,3.05,3.06
94.44,5.25,2.20,5.25,2.20,-2.21,-2.11,-1.88,3.05,3.05,3.06
95.39,5.28,2.23,5.28,2.24,-2.23,-2.14,-1.94,3.05,3.05,3.05
96.34,5.29,2.27,5.30,2.27,-2.25,-2.17,-1.99,3.04,3.05,3.02
97.30,5.30,2.29,5.30,2.28,-2.26,-2.20,-2.05,3.04,3.04,3.01
98.28,5.28,2.28,5.28,2.28,-2.27,-2.22,-2.11,3.02,3.02,3.00
99.26,5.25,2.27,5.26,2.27,-2.26,-2.25,-2.17,2.99,2.99,2.98
100.25,5.22,2.25,5.22,2.24,-2.26,-2.27,-2.23,2.97,2.96,2.98
101.25,5.18,2.23,5.19,2.23,-2.24,-2.29,-2.29,2.94,2.94,2.96
102.27,5.15,2.22,5.16,2.22,-2.23,-2.31,-2.35,2.92,2.93,2.94
103.29,5.13,2.22,5.13,2.22,-2.22,-2.33,-2.41,2.91,2.91,2.91
104.32,5.11,2.21,5.10,2.21,-2.21,-2.35,-2.47,2.90,2.89,2.90
105.37,5.07,2.20,5.08,2.21,-2.21,-2.37,-2.52,2.86,2.87,2.87
106.42,5.05,2.20,5.05,2.21,-2.20,-2.38,-2.58,2.85,2.85,2.85
107.48,5.03,2.21,5.02,2.21,-2.20,-2.40,-2.64,2.83,2.82,2.82
108.56,4.99,2.21,5.00,2.21,-2.20,-2.41,-2.69,2.79,2.79,2.78
109.64,4.96,2.21,4.96,2.21,-2.21,-2.42,-2.74,2.75,2.75,2.75
110.74,4.93,2.22,4.93,2.21,-2.22,-2.43,-2.79,2.72,2.71,2.71
111.85,4.89,2.21,4.89,2.22,-2.23,-2.44,-2.83,2.66,2.66,2.68
112.97,4.86,2.23,4.87,2.23,-2.24,-2.45,-2.87,2.62,2.62,2.63
114.10,4.84,2.25,4.85,2.25,-2.26,-2.45,-2.91,2.58,2.59,2.60
115.24,4.83,2.27,4.83,2.28,-2.27,-2.45,-2.94,2.56,2.56,2.56
116.39,4.82,2.31,4.82,2.30,-2.29,-2.45,-2.97,2.53,2.53,2.51
117.55,4.79,2.32,4.79,2.32,-2.30,-2.45,-2.99,2.49,2.49,2.47
118.73,4.75,2.33,4.75,2.32,-2.31,-2.45,-3.01,2.44,2.44,2.43
119.92,4.69,2.30,4.70,2.31,-2.31,-2.45,-3.02,2.38,2.39,2.39
121.12,4.65,2.30,4.66,2.31,-2.31,-2.44,-3.02,2.34,2.35,2.35
122.33,4.63,2.32,4.62,2.31,-2.31,-2.43,-3.02,2.32,2.31,2.31
123.55,4.59,2.30,4.58,2.30,-2.30,-2.42,-3.01,2.29,2.28,2.29
124.79,4.53,2.28,4.54,2.28,-2.29,-2.41,-2.99,2.24,2.24,2.25
126.03,4.48,2.26,4.49,2.27,-2.28,-2.40,-2.97,2.20,2.21,2.22
127.29,4.45,2.27,4.45,2.27,-2.27,-2.38,-2.94,2.19,2.18,2.18
128.57,4.41,2.27,4.40,2.26,-2.25,-2.36,-2.90,2.17,2.16,2.14
129.85,4.35,2.24,4.35,2.24,-2.22,-2.34,-2.86,2.13,2.13,2.12
131.15,4.27,2.19,4.29,2.20,-2.19,-2.32,-2.80,2.08,2.09,2.08
132.46,4.23,2.17,4.22,2.16,-2.16,-2.30,-2.75,2.07,2.06,2.06
133.79,4.15,2.11,4.16,2.12,-2.13,-2.27,-2.68,2.03,2.03,2.04
135.12,4.08,2.07,4.09,2.08,-2.09,-2.24,-2.61,2.00,2.00,2.01
136.48,4.03,2.05,4.02,2.04,-2.04,-2.21,-2.54,1.99,1.98,1.99
137.84,3.95,1.99,3.96,2.00,-2.00,-2.18,-2.46,1.95,1.96,1.97
139.22,3.90,1.98,3.90,1.96,-1.96,-2.15,-2.37,1.94,1.94,1.93
140.61,3.84,1.93,3.84,1.92,-1.92,-2.11,-2.28,1.92,1.92,1.91
142.02,3.76,1.86,3.77,1.88,-1.88,-2.07,-2.19,1.89,1.89,1.90
143.44,3.71,1.84,3.70,1.83,-1.84,-2.03,-2.09,1.88,1.87,1.87
144.87,3.62,1.78,3.63,1.79,-1.80,-1.99,-1.99,1.83,1.84,1.84
146.32,3.57,1.76,3.57,1.75,-1.76,-1.94,-1.89,1.82,1.82,1.82
147.78,3.50,1.70,3.50,1.71,-1.71,-1.90,-1.79,1.79,1.79,1.80
149.26,3.45,1.68,3.45,1.68,-1.67,-1.85,-1.68,1.78,1.77,1.78
150.75,3.37,1.63,3.38,1.63,-1.63,-1.79,-1.57,1.74,1.75,1.74
152.26,3.31,1.61,3.31,1.60,-1.59,-1.74,-1.46,1.73,1.72,1.71
153.78,3.22,1.54,3.23,1.55,-1.54,-1.68,-1.34,1.68,1.69,1.68
155.32,3.15,1.50,3.15,1.50,-1.50,-1.62,-1.23,1.66,1.65,1.65
156.88,3.06,1.44,3.06,1.44,-1.45,-1.56,-1.11,1.61,1.61,1.63
158.44,2.98,1.39,2.98,1.39,-1.40,-1.50,-1.00,1.58,1.58,1.59
160.03,2.88,1.33,2.89,1.34,-1.34,-1.43,-0.88,1.54,1.55,1.55
161.63,2.81,1.29,2.81,1.29,-1.29,-1.36,-0.76,1.52,1.52,1.52
163.24,2.73,1.25,2.72,1.24,-1.23,-1.29,-0.65,1.50,1.49,1.48
164.88,2.63,1.17,2.64,1.18,-1.17,-1.22,-0.53,1.46,1.47,1.46
166.53,2.54,1.12,2.54,1.11,-1.10,-1.15,-0.41,1.44,1.44,1.42
168.19,2.44,1.05,2.43,1.03,-1.03,-1.07,-0.29,1.41,1.40,1.39
169.87,2.30,0.95,2.32,0.97,-0.96,-0.99,-0.17,1.34,1.36,1.36
171.57,2.20,0.88,2.20,0.88,-0.89,-0.91,-0.05,1.31,1.31,1.32
173.29,2.10,0.83,2.08,0.80,-0.82,-0.82,0.07,1.28,1.26,1.27
175.02,1.94,0.71,1.96,0.73,-0.75,-0.73,0.19,1.19,1.22,1.23
176.77,1.84,0.65,1.85,0.66,-0.68,-0.65,0.31,1.17,1.17,1.19
178.54,1.75,0.62,1.75,0.61,-0.60,-0.55,0.43,1.15,1.14,1.13
180.32,1.64,0.55,1.64,0.56,-0.53,-0.46,0.55,1.11,1.11,1.09
182.13,1.53,0.49,1.52,0.48,-0.46,-0.36,0.67,1.07,1.06,1.04
183.95,1.37,0.38,1.38,0.39,-0.38,-0.27,0.79,0.99,1.00,0.99
185.79,1.23,0.29,1.24,0.30,-0.30,-0.17,0.91,0.93,0.94,0.95
187.65,1.10,0.21,1.10,0.21,-0.22,-0.06,1.03,0.88,0.88,0.89
189.52,0.98,0.13,0.98,0.13,-0.14,0.04,1.16,0.84,0.84,0.85
191.42,0.85,0.05,0.85,0.05,-0.05,0.15,1.28,0.80,0.80,0.81
193.33,0.72,-0.04,0.73,-0.04,0.03,0.26,1.40,0.76,0.76,0.76
195.27,0.60,-0.12,0.60,-0.12,0.13,0.37,1.52,0.73,0.72,0.72
197.22,0.46,-0.21,0.46,-0.21,0.22,0.48,1.64,0.69,0.68,0.67
199.19,0.31,-0.31,0.31,-0.31,0.32,0.60,1.76,0.64,0.64,0.62
201.18,0.16,-0.42,0.16,-0.42,0.43,0.71,1.88,0.59,0.59,0.58
203.19,-0.01,-0.56,-0.00,-0.55,0.55,0.83,2.00,0.54,0.54,0.55
205.23,-0.17,-0.68,-0.16,-0.68,0.67,0.95,2.12,0.50,0.51,0.51
207.28,-0.33,-0.81,-0.33,-0.80,0.80,1.08,2.23,0.47,0.47,0.48
209.35,-0.49,-0.92,-0.49,-0.92,0.92,1.20,2.35,0.44,0.43,0.43
211.44,-0.67,-1.05,-0.66,-1.05,1.05,1.33,2.46,0.38,0.39,0.38
213.56,-0.83,-1.18,-0.84,-1.19,1.18,1.45,2.58,0.35,0.34,0.35
215.69,-1.01,-1.33,-1.01,-1.33,1.31,1.58,2.68,0.30,0.30,0.33
217.85,-1.19,-1.48,-1.16,-1.45,1.45,1.71,2.79,0.26,0.28,0.29
220.03,-1.31,-1.56,-1.32,-1.57,1.59,1.84,2.90,0.28,0.27,0.25
222.23,-1.46,-1.68,-1.48,-1.70,1.73,1.97,3.00,0.28,0.26,0.22
224.45,-1.66,-1.86,-1.66,-1.86,1.88,2.10,3.09,0.22,0.22,0.20
226.70,-1.86,-2.05,-1.86,-2.04,2.03,2.23,3.18,0.17,0.18,0.19
228.96,-2.07,-2.23,-2.04,-2.21,2.18,2.36,3.27,0.12,0.14,0.16
231.25,-2.19,-2.34,-2.21,-2.36,2.34,2.49,3.35,0.15,0.13,0.15
233.57,-2.36,-2.50,-2.36,-2.50,2.49,2.62,3.43,0.13,0.13,0.14
235.90,-2.53,-2.66,-2.51,-2.64,2.65,2.75,3.50,0.12,0.13,0.13
238.26,-2.66,-2.77,-2.67,-2.80,2.80,2.88,3.57,0.15,0.13,0.12
240.64,-2.84,-2.96,-2.82,-2.94,2.96,3.01,3.62,0.12,0.14,0.12
243.05,-2.97,-3.09,-2.98,-3.10,3.11,3.13,3.68,0.15,0.14,0.13
245.48,-3.13,-3.25,-3.14,-3.26,3.27,3.26,3.72,0.14,0.13,0.12
247.93,-3.32,-3.44,-3.30,-3.42,3.43,3.38,3.76,0.11,0.13,0.13
250.41,-3.45,-3.57,-3.46,-3.59,3.58,3.50,3.79,0.13,0.12,0.12
252.92,-3.62,-3.76,-3.61,-3.75,3.73,3.61,3.81,0.11,0.13,0.15
255.45,-3.74,-3.90,-3.74,-3.89,3.88,3.72,3.83,0.14,0.14,0.16
258.00,-3.85,-4.02,-3.86,-4.03,4.02,3.83,3.84,0.17,0.16,0.17
260.58,-3.98,-4.15,-3.97,-4.15,4.16,3.93,3.84,0.18,0.19,0.17
263.19,-4.08,-4.27,-4.09,-4.27,4.29,4.03,3.84,0.21,0.20,0.19
265.82,-4.21,-4.40,-4.20,-4.40,4.41,4.13,3.83,0.20,0.21,0.20
268.48,-4.30,-4.52,-4.30,-4.52,4.52,4.21,3.81,0.23,0.22,0.22
271.16,-4.40,-4.64,-4.40,-4.64,4.63,4.30,3.79,0.23,0.23,0.24
273.87,-4.50,-4.74,-4.49,-4.74,4.73,4.37,3.77,0.24,0.24,0.25
276.61,-4.57,-4.83,-4.57,-4.83,4.83,4.44,3.74,0.26,0.25,0.26
279.38,-4.64,-4.91,-4.64,-4.91,4.91,4.50,3.70,0.27,0.27,0.27
282.17,-4.69,-4.97,-4.69,-4.97,4.98,4.56,3.67,0.29,0.29,0.29
284.99,-4.73,-5.03,-4.73,-5.03,5.03,4.61,3.63,0.30,0.30,0.30
287.84,-4.77,-5.08,-4.77,-5.08,5.08,4.65,3.58,0.31,0.31,0.31
290.72,-4.79,-5.12,-4.78,-5.11,5.10,4.68,3.54,0.32,0.32,0.33
293.63,-4.79,-5.12,-4.79,-5.12,5.12,4.71,3.49,0.33,0.33,0.34
296.57,-4.77,-5.12,-4.78,-5.13,5.12,4.73,3.44,0.36,0.35,0.35
299.53,-4.76,-5.12,-4.76,-5.12,5.12,4.74,3.40,0.36,0.36,0.36
302.53,-4.73,-5.10,-4.72,-5.10,5.09,4.74,3.35,0.37,0.37,0.37
305.55,-4.68,-5.06,-4.68,-5.06,5.06,4.74,3.30,0.38,0.38,0.39
308.61,-4.62,-5.01,-4.61,-5.01,5.01,4.73,3.25,0.40,0.40,0.39
311.69,-4.54,-4.95,-4.54,-4.96,4.96,4.71,3.20,0.42,0.41,0.41
314.81,-4.47,-4.90,-4.47,-4.89,4.89,4.69,3.16,0.42,0.42,0.43
317.96,-4.39,-4.83,-4.38,-4.82,4.81,4.66,3.11,0.42,0.43,0.44
321.14,-4.29,-4.73,-4.28,-4.73,4.72,4.63,3.06,0.44,0.44,0.45
324.35,-4.18,-4.63,-4.18,-4.63,4.63,4.59,3.02,0.46,0.46,0.45
327.59,-4.06,-4.52,-4.07,-4.53,4.54,4.55,2.98,0.48,0.47,0.46
330.87,-3.97,-4.44,-3.96,-4.43,4.45,4.50,2.94,0.48,0.48,0.47
334.18,-3.87,-4.35,-3.87,-4.34,4.35,4.45,2.90,0.49,0.49,0.48
337.52,-3.77,-4.25,-3.77,-4.26,4.26,4.39,2.86,0.49,0.49,0.48
340.90,-3.68,-4.17,-3.67,-4.17,4.16,4.33,2.83,0.49,0.49,0.50
344.30,-3.58,-4.07,-3.58,-4.08,4.07,4.27,2.80,0.50,0.49,0.50
347.75,-3.49,-3.99,-3.49,-3.99,3.98,4.20,2.77,0.49,0.50,0.50
351.23,-3.39,-3.89,-3.39,-3.89,3.89,4.13,2.74,0.50,0.50,0.50
354.74,-3.30,-3.80,-3.29,-3.80,3.80,4.06,2.71,0.50,0.50,0.50
358.28,-3.19,-3.70,-3.20,-3.70,3.70,3.99,2.69,0.52,0.51,0.51
361.87,-3.11,-3.62,-3.10,-3.61,3.61,3.92,2.67,0.50,0.51,0.51
365.49,-3.01,-3.52,-3.01,-3.52,3.52,3.85,2.65,0.51,0.50,0.51
