frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.40,5.11,13.40,5.11,-5.12,-5.11,-2.85,8.28,8.28,8.28
20.20,13.45,5.12,13.45,5.12,-5.12,-5.12,-2.93,8.33,8.32,8.32
20.40,13.49,5.13,13.49,5.13,-5.13,-5.14,-3.01,8.36,8.36,8.36
20.61,13.54,5.15,13.54,5.15,-5.14,-5.16,-3.10,8.40,8.40,8.38
20.81,13.59,5.17,13.59,5.16,-5.16,-5.18,-3.18,8.43,8.43,8.42
21.02,13.63,5.17,13.63,5.18,-5.18,-5.20,-3.27,8.45,8.46,8.46
21.23,13.68,5.20,13.68,5.19,-5.20,-5.21,-3.36,8.48,8.48,8.48
21.44,13.72,5.22,13.72,5.22,-5.22,-5.23,-3.46,8.50,8.50,8.50
21.66,13.77,5.25,13.77,5.25,-5.25,-5.25,-3.56,8.52,8.52,8.52
21.87,13.81,5.28,13.81,5.28,-5.28,-5.27,-3.66,8.53,8.53,8.53
22.09,13.86,5.31,13.86,5.31,-5.31,-5.29,-3.76,8.55,8.55,8.55
22.31,13.91,5.35,13.91,5.35,-5.35,-5.32,-3.87,8.56,8.55,8.56
22.54,13.95,5.39,13.95,5.39,-5.39,-5.34,-3.98,8.56,8.56,8.56
22.76,14.00,5.43,14.00,5.43,-5.43,-5.36,-4.09,8.57,8.57,8.57
22.99,14.05,5.48,14.05,5.47,-5.47,-5.38,-4.21,8.58,8.58,8.57
23.22,14.09,5.51,14.09,5.51,-5.51,-5.41,-4.32,8.58,8.59,8.58
23.45,14.14,5.55,14.14,5.55,-5.54,-5.43,-4.44,8.60,8.59,8.59
23.69,14.18,5.58,14.18,5.58,-5.58,-5.46,-4.57,8.60,8.60,8.60
23.92,14.23,5.61,14.23,5.61,-5.61,-5.48,-4.69,8.62,8.62,8.62
24.16,14.27,5.63,14.27,5.64,-5.64,-5.51,-4.82,8.63,8.63,8.64
24.40,14.31,5.66,14.31,5.67,-5.67,-5.53,-4.95,8.64,8.64,8.65
24.65,14.36,5.71,14.36,5.70,-5.70,-5.56,-5.08,8.65,8.65,8.65
24.89,14.40,5.73,14.40,5.74,-5.74,-5.59,-5.21,8.66,8.66,8.67
25.14,14.44,5.76,14.44,5.77,-5.77,-5.61,-5.35,8.67,8.67,8.67
25.39,14.48,5.80,14.48,5.79,-5.80,-5.64,-5.49,8.68,8.68,8.68
25.65,14.52,5.83,14.52,5.83,-5.83,-5.67,-5.62,8.69,8.69,8.69
25.91,14.57,5.87,14.57,5.86,-5.86,-5.70,-5.76,8.71,8.71,8.70
26.16,14.61,5.90,14.61,5.89,-5.89,-5.73,-5.90,8.72,8.72,8.71
26.43,14.64,5.92,14.64,5.92,-5.92,-5.76,-6.04,8.72,8.73,8.72
26.69,14.68,5.94,14.68,5.94,-5.94,-5.79,-6.17,8.73,8.73,8.74
26.96,14.72,5.97,14.72,5.97,-5.97,-5.83,-6.31,8.75,8.74,8.75
27.23,14.76,6.00,14.76,6.00,-6.00,-5.86,-6.44,8.76,8.76,8.76
27.50,14.80,6.02,14.80,6.03,-6.03,-5.89,-6.57,8.77,8.77,8.78
27.77,14.84,6.06,14.84,6.06,-6.06,-5.92,-6.70,8.78,8.78,8.78
28.05,14.88,6.08,14.88,6.08,-6.08,-5.96,-6.82,8.80,8.79,8.80
28.33,14.91,6.11,14.91,6.11,-6.11,-5.99,-6.93,8.80,8.80,8.80
28.62,14.95,6.13,14.95,6.14,-6.14,-6.02,-7.04,8.81,8.81,8.81
28.90,14.99,6.17,14.98,6.16,-6.16,-6.06,-7.14,8.83,8.82,8.82
29.19,15.02,6.19,15.02,6.18,-6.18,-6.09,-7.24,8.83,8.84,8.83
29.48,15.05,6.20,15.05,6.21,-6.21,-6.12,-7.32,8.84,8.85,8.85
29.78,15.09,6.23,15.09,6.23,-6.22,-6.16,-7.40,8.87,8.86,8.86
30.08,15.12,6.25,15.12,6.25,-6.24,-6.19,-7.46,8.88,8.87,8.87
30.38,15.14,6.26,15.14,6.26,-6.26,-6.23,-7.52,8.88,8.88,8.88
30.68,15.16,6.27,15.16,6.27,-6.28,-6.26,-7.56,8.88,8.88,8.89
30.99,15.18,6.28,15.18,6.29,-6.30,-6.29,-7.60,8.88,8.89,8.89
31.30,15.21,6.31,15.21,6.31,-6.31,-6.33,-7.62,8.89,8.90,8.90
31.61,15.25,6.33,15.24,6.33,-6.33,-6.36,-7.63,8.92,8.91,8.92
31.93,15.28,6.36,15.28,6.36,-6.35,-6.39,-7.63,8.93,8.93,8.92
32.24,15.31,6.38,15.31,6.38,-6.37,-6.42,-7.62,8.94,8.94,8.93
32.57,15.34,6.40,15.34,6.40,-6.39,-6.45,-7.59,8.95,8.94,8.94
32.89,15.36,6.40,15.36,6.41,-6.41,-6.48,-7.56,8.95,8.95,8.96
