frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.25,1.07,8.25,1.08,-1.08,-0.86,-1.14,7.17,7.17,7.17
34.57,8.25,1.09,8.25,1.08,-1.08,-0.87,-1.14,7.16,7.16,7.16
34.92,8.25,1.09,8.25,1.09,-1.09,-0.88,-1.14,7.16,7.16,7.16
35.27,8.25,1.09,8.25,1.10,-1.10,-0.89,-1.13,7.15,7.15,7.15
35.62,8.25,1.11,8.25,1.10,-1.10,-0.91,-1.13,7.15,7.15,7.14
35.97,8.25,1.11,8.25,1.11,-1.11,-0.92,-1.13,7.14,7.14,7.14
36.33,8.25,1.11,8.25,1.11,-1.11,-0.93,-1.13,7.14,7.14,7.13
36.70,8.25,1.12,8.25,1.12,-1.12,-0.94,-1.13,7.13,7.13,7.13
37.06,8.25,1.12,8.25,1.12,-1.12,-0.95,-1.12,7.12,7.12,7.13
37.43,8.25,1.13,8.25,1.13,-1.13,-0.97,-1.12,7.12,7.12,7.11
37.81,8.25,1.14,8.25,1.14,-1.14,-0.98,-1.12,7.11,7.11,7.11
38.19,8.25,1.14,8.25,1.15,-1.15,-0.99,-1.12,7.10,7.10,7.11
38.57,8.25,1.16,8.25,1.15,-1.15,-1.00,-1.12,7.09,7.09,7.09
38.95,8.25,1.16,8.25,1.16,-1.16,-1.02,-1.12,7.08,7.08,7.09
39.34,8.25,1.18,8.25,1.17,-1.17,-1.03,-1.12,7.07,7.07,7.07
39.74,8.25,1.18,8.25,1.18,-1.18,-1.04,-1.12,7.07,7.07,7.07
40.14,8.25,1.20,8.25,1.19,-1.19,-1.06,-1.12,7.06,7.06,7.05
40.54,8.25,1.20,8.25,1.20,-1.20,-1.07,-1.12,7.05,7.05,7.05
40.94,8.25,1.21,8.25,1.21,-1.21,-1.09,-1.12,7.04,7.04,7.04
41.35,8.25,1.21,8.25,1.21,-1.21,-1.10,-1.13,7.04,7.04,7.04
41.76,8.25,1.22,8.25,1.22,-1.22,-1.11,-1.13,7.03,7.03,7.03
42.18,8.25,1.22,8.25,1.22,-1.22,-1.13,-1.14,7.03,7.03,7.02
42.60,8.25,1.23,8.25,1.23,-1.23,-1.14,-1.14,7.02,7.02,7.02
43.03,8.25,1.23,8.25,1.23,-1.23,-1.16,-1.15,7.02,7.02,7.02
43.46,8.25,1.23,8.25,1.23,-1.24,-1.17,-1.16,7.01,7.01,7.01
43.90,8.25,1.24,8.25,1.24,-1.24,-1.19,-1.17,7.01,7.01,7.01
44.33,8.25,1.25,8.25,1.25,-1.25,-1.20,-1.18,7.00,7.00,7.00
44.78,8.25,1.26,8.25,1.26,-1.25,-1.22,-1.19,6.99,6.99,6.99
45.23,8.25,1.26,8.25,1.26,-1.26,-1.24,-1.20,6.99,6.99,6.98
45.68,8.25,1.27,8.25,1.27,-1.27,-1.25,-1.21,6.98,6.98,6.98
46.13,8.25,1.28,8.25,1.28,-1.28,-1.27,-1.22,6.97,6.97,6.97
46.60,8.25,1.29,8.25,1.29,-1.29,-1.29,-1.24,6.96,6.96,6.96
47.06,8.25,1.30,8.25,1.30,-1.30,-1.30,-1.25,6.95,6.95,6.95
47.53,8.25,1.32,8.25,1.31,-1.31,-1.32,-1.27,6.93,6.93,6.93
48.01,8.25,1.33,8.25,1.33,-1.32,-1.34,-1.28,6.92,6.92,6.92
48.49,8.25,1.34,8.25,1.34,-1.34,-1.36,-1.30,6.91,6.91,6.91
48.97,8.25,1.35,8.25,1.35,-1.35,-1.37,-1.32,6.90,6.90,6.90
49.46,8.25,1.36,8.25,1.36,-1.36,-1.39,-1.34,6.89,6.89,6.89
49.96,8.25,1.37,8.25,1.37,-1.37,-1.41,-1.36,6.88,6.88,6.88
50.46,8.25,1.38,8.25,1.38,-1.38,-1.43,-1.38,6.87,6.87,6.87
50.96,8.25,1.39,8.25,1.39,-1.39,-1.45,-1.40,6.86,6.86,6.85
51.47,8.25,1.40,8.25,1.40,-1.40,-1.47,-1.42,6.85,6.85,6.85
51.99,8.25,1.41,8.25,1.41,-1.41,-1.49,-1.44,6.84,6.84,6.84
52.51,8.25,1.42,8.25,1.42,-1.42,-1.51,-1.46,6.82,6.82,6.82
53.03,8.25,1.44,8.25,1.44,-1.44,-1.53,-1.48,6.81,6.81,6.81
53.56,8.25,1.45,8.25,1.45,-1.45,-1.55,-1.51,6.80,6.80,6.80
54.10,8.25,1.46,8.25,1.46,-1.46,-1.57,-1.53,6.79,6.79,6.79
54.64,8.25,1.47,8.25,1.47,-1.47,-1.59,-1.55,6.77,6.77,6.77
55.18,8.25,1.49,8.25,1.49,-1.49,-1.61,-1.58,6.76,6.76,6.76
55.74,8.25,1.51,8.25,1.50,-1.50,-1.63,-1.60,6.75,6.75,6.74
56.29,8.25,1.51,8.25,1.52,-1.52,-1.65,-1.62,6.73,6.73,6.74
56.86,8.25,1.53,8.25,1.53,-1.53,-1.68,-1.65,6.72,6.72,6.72
57.42,8.25,1.55,8.25,1.54,-1.55,-1.70,-1.67,6.70,6.70,6.70
58.00,8.25,1.56,8.25,1.56,-1.56,-1.72,-1.69,6.69,6.69,6.69
58.58,8.25,1.58,8.25,1.58,-1.58,-1.74,-1.72,6.67,6.67,6.67
59.16,8.25,1.60,8.25,1.59,-1.59,-1.77,-1.74,6.65,6.65,6.65
59.76,8.25,1.61,8.25,1.61,-1.61,-1.79,-1.76,6.64,6.64,6.64
60.35,8.25,1.63,8.25,1.63,-1.63,-1.81,-1.78,6.62,6.62,6.62
60.96,8.25,1.65,8.25,1.65,-1.65,-1.84,-1.80,6.59,6.59,6.60
61.57,8.25,1.68,8.25,1.68,-1.68,-1.86,-1.82,6.57,6.57,6.57
62.18,8.25,1.70,8.25,1.70,-1.70,-1.89,-1.84,6.55,6.55,6.55
62.80,8.25,1.72,8.25,1.72,-1.72,-1.91,-1.86,6.53,6.53,6.52
63.43,8.25,1.75,8.25,1.75,-1.75,-1.94,-1.88,6.50,6.50,6.50
64.07,8.25,1.77,8.25,1.77,-1.77,-1.96,-1.90,6.47,6.47,6.47
64.71,8.25,1.80,8.25,1.80,-1.80,-1.99,-1.91,6.45,6.45,6.45
65.35,8.25,1.83,8.25,1.83,-1.83,-2.01,-1.93,6.42,6.42,6.42
66.01,8.25,1.86,8.25,1.86,-1.86,-2.04,-1.95,6.39,6.39,6.39
66.67,8.25,1.89,8.25,1.89,-1.89,-2.07,-1.96,6.36,6.36,6.36
67.33,8.25,1.91,8.25,1.91,-1.92,-2.09,-1.98,6.33,6.33,6.33
68.01,8.25,1.95,8.25,1.95,-1.95,-2.12,-2.00,6.30,6.30,6.30
68.69,8.25,1.98,8.25,1.98,-1.98,-2.15,-2.01,6.27,6.27,6.27
69.37,8.25,2.01,8.25,2.01,-2.01,-2.18,-2.03,6.24,6.24,6.24
70.07,8.25,2.04,8.25,2.04,-2.04,-2.20,-2.04,6.21,6.21,6.21
70.77,8.25,2.08,8.25,2.07,-2.07,-2.23,-2.06,6.18,6.18,6.17
71.48,8.25,2.10,8.25,2.10,-2.10,-2.26,-2.08,6.14,6.14,6.15
72.19,8.25,2.14,8.25,2.14,-2.14,-2.29,-2.10,6.11,6.11,6.11
72.91,8.25,2.17,8.25,2.17,-2.17,-2.32,-2.11,6.08,6.08,6.08
73.64,8.25,2.21,8.25,2.21,-2.21,-2.35,-2.13,6.04,6.04,6.04
74.38,8.25,2.24,8.25,2.24,-2.24,-2.38,-2.15,6.01,6.01,6.01
75.12,8.25,2.28,8.25,2.27,-2.27,-2.41,-2.17,5.97,5.97,5.97
75.87,8.25,2.31,8.25,2.31,-2.31,-2.44,-2.20,5.94,5.94,5.94
76.63,8.25,2.35,8.25,2.35,-2.35,-2.47,-2.22,5.90,5.90,5.90
77.40,8.25,2.39,8.25,2.38,-2.38,-2.50,-2.24,5.86,5.86,5.86
78.17,8.25,2.42,8.25,2.42,-2.43,-2.53,-2.27,5.82,5.82,5.83
78.95,8.25,2.46,8.25,2.46,-2.47,-2.56,-2.30,5.78,5.78,5.78
79.74,8.25,2.51,8.25,2.51,-2.52,-2.60,-2.33,5.73,5.73,5.74
80.54,8.26,2.55,8.26,2.56,-2.56,-2.63,-2.36,5.69,5.69,5.70
81.35,8.27,2.61,8.27,2.61,-2.61,-2.66,-2.39,5.66,5.66,5.66
82.16,8.28,2.67,8.28,2.66,-2.66,-2.69,-2.43,5.62,5.62,5.61
82.98,8.28,2.71,8.28,2.71,-2.70,-2.73,-2.46,5.58,5.58,5.56
83.81,8.27,2.75,8.27,2.75,-2.74,-2.76,-2.50,5.53,5.53,5.52
84.65,8.26,2.78,8.26,2.78,-2.78,-2.79,-2.54,5.48,5.48,5.48
85.50,8.24,2.81,8.24,2.81,-2.81,-2.83,-2.58,5.43,5.43,5.43
86.35,8.22,2.84,8.22,2.84,-2.84,-2.86,-2.63,5.38,5.38,5.38
87.22,8.20,2.87,8.19,2.87,-2.87,-2.89,-2.67,5.33,5.33,5.33
88.09,8.17,2.89,8.17,2.89,-2.89,-2.93,-2.72,5.28,5.28,5.28
88.97,8.14,2.91,8.14,2.92,-2.91,-2.96,-2.77,5.23,5.23,5.22
89.86,8.11,2.94,8.11,2.94,-2.93,-3.00,-2.82,5.17,5.17,5.17
90.76,8.08,2.96,8.07,2.96,-2.96,-3.03,-2.88,5.12,5.12,5.12
91.66,8.04,2.97,8.04,2.98,-2.98,-3.07,-2.94,5.06,5.06,5.06
92.58,8.01,3.00,8.01,3.00,-3.00,-3.10,-2.99,5.00,5.01,5.01
93.51,7.99,3.03,7.98,3.03,-3.03,-3.14,-3.05,4.96,4.95,4.95
94.44,7.96,3.06,7.96,3.06,-3.06,-3.17,-3.12,4.90,4.90,4.90
95.39,7.94,3.09,7.94,3.09,-3.09,-3.21,-3.18,4.85,4.84,4.84
96.34,7.92,3.13,7.92,3.13,-3.13,-3.25,-3.25,4.78,4.78,4.79
97.30,7.91,3.17,7.91,3.17,-3.18,-3.28,-3.31,4.73,4.73,4.74
98.28,7.90,3.21,7.90,3.22,-3.23,-3.32,-3.38,4.67,4.67,4.68
99.26,7.91,3.28,7.90,3.28,-3.28,-3.36,-3.45,4.63,4.62,4.63
100.25,7.91,3.34,7.91,3.34,-3.34,-3.39,-3.52,4.57,4.57,4.57
101.25,7.92,3.41,7.92,3.41,-3.40,-3.43,-3.60,4.52,4.52,4.51
102.27,7.93,3.47,7.92,3.47,-3.46,-3.47,-3.67,4.46,4.46,4.45
103.29,7.93,3.53,7.93,3.53,-3.53,-3.50,-3.74,4.40,4.40,4.40
104.32,7.93,3.58,7.93,3.59,-3.59,-3.54,-3.82,4.34,4.34,4.35
105.37,7.94,3.65,7.94,3.65,-3.65,-3.58,-3.89,4.29,4.29,4.29
106.42,7.95,3.72,7.95,3.71,-3.71,-3.61,-3.97,4.24,4.24,4.23
107.48,7.95,3.76,7.95,3.77,-3.76,-3.65,-4.04,4.18,4.18,4.18
108.56,7.95,3.82,7.94,3.82,-3.81,-3.69,-4.11,4.14,4.13,4.13
109.64,7.93,3.86,7.93,3.86,-3.86,-3.72,-4.19,4.07,4.08,4.07
110.74,7.92,3.91,7.92,3.90,-3.90,-3.76,-4.25,4.02,4.02,4.01
111.85,7.90,3.94,7.89,3.94,-3.93,-3.80,-4.32,3.96,3.96,3.95
112.97,7.87,3.96,7.87,3.96,-3.96,-3.84,-4.39,3.90,3.91,3.91
114.10,7.84,3.99,7.84,3.99,-3.99,-3.87,-4.45,3.85,3.85,3.85
115.24,7.81,4.01,7.81,4.01,-4.01,-3.91,-4.51,3.79,3.79,3.79
116.39,7.78,4.04,7.78,4.04,-4.04,-3.95,-4.56,3.74,3.74,3.74
117.55,7.75,4.05,7.75,4.06,-4.06,-3.98,-4.62,3.69,3.69,3.69
118.73,7.72,4.08,7.72,4.08,-4.08,-4.02,-4.66,3.64,3.64,3.64
119.92,7.69,4.10,7.69,4.10,-4.10,-4.06,-4.71,3.59,3.59,3.58
121.12,7.66,4.13,7.66,4.13,-4.12,-4.09,-4.74,3.53,3.53,3.53
122.33,7.64,4.15,7.63,4.15,-4.15,-4.13,-4.78,3.49,3.48,3.49
123.55,7.61,4.17,7.61,4.18,-4.18,-4.16,-4.80,3.43,3.43,3.43
124.79,7.60,4.21,7.60,4.21,-4.21,-4.20,-4.82,3.38,3.38,3.39
126.03,7.59,4.25,7.58,4.24,-4.25,-4.24,-4.84,3.34,3.33,3.34
127.29,7.58,4.28,7.58,4.28,-4.29,-4.27,-4.85,3.28,3.29,3.30
128.57,7.58,4.33,7.58,4.33,-4.34,-4.31,-4.86,3.24,3.24,3.25
129.85,7.59,4.39,7.59,4.39,-4.38,-4.34,-4.86,3.20,3.20,3.20
131.15,7.60,4.45,7.59,4.44,-4.43,-4.37,-4.86,3.16,3.16,3.15
132.46,7.60,4.49,7.60,4.49,-4.48,-4.41,-4.85,3.11,3.11,3.11
133.79,7.60,4.53,7.60,4.54,-4.53,-4.44,-4.84,3.06,3.06,3.06
135.12,7.60,4.58,7.60,4.58,-4.58,-4.48,-4.82,3.02,3.02,3.02
136.48,7.60,4.63,7.60,4.63,-4.63,-4.51,-4.80,2.97,2.97,2.97
137.84,7.60,4.67,7.60,4.67,-4.67,-4.54,-4.78,2.93,2.93,2.93
139.22,7.60,4.72,7.60,4.72,-4.71,-4.57,-4.76,2.88,2.88,2.88
140.61,7.60,4.76,7.60,4.76,-4.75,-4.60,-4.73,2.84,2.84,2.84
142.02,7.60,4.79,7.60,4.80,-4.80,-4.63,-4.70,2.80,2.80,2.80
143.44,7.60,4.83,7.60,4.84,-4.84,-4.67,-4.67,2.76,2.76,2.76
144.87,7.60,4.88,7.60,4.87,-4.88,-4.70,-4.64,2.72,2.72,2.72
146.32,7.61,4.92,7.60,4.92,-4.92,-4.72,-4.61,2.69,2.68,2.69
147.78,7.61,4.96,7.61,4.96,-4.96,-4.75,-4.58,2.65,2.65,2.65
149.26,7.62,5.00,7.62,5.00,-5.00,-4.78,-4.55,2.62,2.62,2.61
150.75,7.63,5.04,7.63,5.04,-5.04,-4.81,-4.51,2.59,2.59,2.59
152.26,7.63,5.08,7.62,5.07,-5.07,-4.84,-4.49,2.56,2.56,2.55
153.78,7.62,5.10,7.62,5.10,-5.09,-4.86,-4.46,2.52,2.52,2.51
155.32,7.60,5.11,7.60,5.12,-5.11,-4.89,-4.43,2.48,2.49,2.49
156.88,7.59,5.13,7.58,5.13,-5.13,-4.91,-4.41,2.46,2.45,2.46
158.44,7.56,5.14,7.56,5.14,-5.14,-4.94,-4.38,2.42,2.42,2.42
160.03,7.54,5.15,7.54,5.15,-5.14,-4.96,-4.36,2.39,2.39,2.39
161.63,7.51,5.15,7.51,5.15,-5.14,-4.98,-4.34,2.36,2.36,2.36
163.24,7.48,5.14,7.48,5.15,-5.14,-5.00,-4.33,2.34,2.34,2.34
164.88,7.45,5.14,7.45,5.14,-5.14,-5.02,-4.32,2.31,2.31,2.31
166.53,7.42,5.14,7.41,5.14,-5.14,-5.04,-4.31,2.28,2.28,2.28
168.19,7.38,5.13,7.38,5.13,-5.13,-5.06,-4.30,2.25,2.25,2.25
169.87,7.36,5.13,7.35,5.12,-5.13,-5.08,-4.30,2.23,2.22,2.23
171.57,7.33,5.12,7.33,5.12,-5.13,-5.10,-4.30,2.20,2.20,2.21
173.29,7.31,5.13,7.31,5.13,-5.13,-5.11,-4.30,2.17,2.18,2.18
175.02,7.30,5.14,7.30,5.14,-5.14,-5.13,-4.30,2.16,2.15,2.15
176.77,7.29,5.15,7.29,5.15,-5.15,-5.14,-4.31,2.13,2.13,2.14
178.54,7.28,5.16,7.28,5.16,-5.17,-5.15,-4.33,2.11,2.11,2.12
180.32,7.27,5.18,7.27,5.18,-5.18,-5.17,-4.34,2.09,2.09,2.09
182.13,7.27,5.20,7.27,5.20,-5.19,-5.18,-4.36,2.07,2.07,2.07
183.95,7.26,5.21,7.26,5.21,-5.20,-5.19,-4.39,2.05,2.06,2.05
185.79,7.25,5.22,7.25,5.22,-5.21,-5.20,-4.41,2.04,2.04,2.03
187.65,7.23,5.22,7.23,5.22,-5.21,-5.20,-4.44,2.02,2.01,2.01
189.52,7.20,5.21,7.20,5.21,-5.21,-5.21,-4.47,1.99,1.99,1.99
191.42,7.17,5.20,7.17,5.20,-5.20,-5.22,-4.51,1.97,1.97,1.97
193.33,7.14,5.19,7.14,5.19,-5.19,-5.22,-4.55,1.95,1.95,1.95
195.27,7.11,5.18,7.11,5.18,-5.18,-5.22,-4.59,1.93,1.93,1.93
197.22,7.08,5.16,7.08,5.16,-5.16,-5.23,-4.63,1.91,1.91,1.91
199.19,7.05,5.15,7.05,5.15,-5.15,-5.23,-4.67,1.90,1.90,1.90
201.18,7.02,5.13,7.02,5.13,-5.14,-5.23,-4.72,1.88,1.88,1.89
203.19,7.01,5.13,7.00,5.13,-5.13,-5.23,-4.77,1.88,1.87,1.88
205.23,6.99,5.12,6.99,5.12,-5.13,-5.22,-4.82,1.86,1.86,1.87
207.28,6.98,5.12,6.98,5.12,-5.12,-5.22,-4.87,1.86,1.86,1.86
209.35,6.96,5.12,6.96,5.11,-5.12,-5.21,-4.93,1.84,1.84,1.84
211.44,6.95,5.11,6.95,5.11,-5.11,-5.21,-4.98,1.84,1.83,1.84
213.56,6.93,5.10,6.93,5.11,-5.11,-5.20,-5.03,1.82,1.82,1.82
215.69,6.92,5.11,6.92,5.10,-5.10,-5.19,-5.08,1.82,1.82,1.81
217.85,6.90,5.10,6.90,5.10,-5.09,-5.18,-5.13,1.81,1.81,1.80
220.03,6.88,5.08,6.88,5.08,-5.08,-5.17,-5.18,1.80,1.80,1.80
222.23,6.85,5.06,6.85,5.06,-5.06,-5.16,-5.23,1.79,1.79,1.79
224.45,6.82,5.04,6.82,5.04,-5.04,-5.15,-5.28,1.77,1.77,1.77
226.70,6.79,5.02,6.79,5.02,-5.03,-5.14,-5.32,1.76,1.76,1.76
228.96,6.76,4.99,6.76,5.00,-5.01,-5.12,-5.36,1.75,1.75,1.76
231.25,6.74,4.98,6.73,4.98,-4.99,-5.10,-5.40,1.75,1.75,1.75
233.57,6.71,4.96,6.71,4.96,-4.96,-5.09,-5.43,1.74,1.75,1.74
235.90,6.69,4.94,6.69,4.95,-4.94,-5.07,-5.45,1.74,1.75,1.74
238.26,6.67,4.93,6.67,4.93,-4.92,-5.05,-5.47,1.74,1.74,1.74
240.64,6.65,4.91,6.64,4.91,-4.90,-5.03,-5.49,1.74,1.74,1.74
243.05,6.62,4.88,6.62,4.88,-4.88,-5.01,-5.50,1.73,1.74,1.74
245.48,6.60,4.86,6.60,4.86,-4.86,-4.98,-5.50,1.73,1.73,1.74
247.93,6.58,4.84,6.58,4.84,-4.85,-4.96,-5.49,1.73,1.73,1.73
250.41,6.56,4.82,6.56,4.82,-4.83,-4.94,-5.48,1.73,1.73,1.74
252.92,6.54,4.80,6.54,4.80,-4.81,-4.91,-5.46,1.73,1.74,1.74
255.45,6.53,4.79,6.52,4.79,-4.79,-4.88,-5.44,1.74,1.74,1.74
258.00,6.51,4.77,6.51,4.77,-4.76,-4.86,-5.41,1.75,1.74,1.74
260.58,6.48,4.74,6.48,4.74,-4.74,-4.83,-5.37,1.74,1.74,1.74
263.19,6.45,4.72,6.45,4.71,-4.71,-4.80,-5.33,1.74,1.74,1.73
265.82,6.41,4.68,6.41,4.68,-4.67,-4.77,-5.28,1.74,1.74,1.73
268.48,6.37,4.64,6.37,4.64,-4.63,-4.74,-5.22,1.73,1.73,1.73
271.16,6.32,4.59,6.32,4.59,-4.59,-4.71,-5.16,1.72,1.72,1.73
273.87,6.28,4.56,6.27,4.55,-4.56,-4.67,-5.10,1.72,1.72,1.72
276.61,6.23,4.50,6.23,4.51,-4.52,-4.64,-5.03,1.71,1.71,1.73
279.38,6.20,4.48,6.20,4.48,-4.49,-4.60,-4.96,1.71,1.71,1.72
282.17,6.17,4.44,6.17,4.45,-4.46,-4.57,-4.88,1.71,1.71,1.73
284.99,6.15,4.43,6.14,4.42,-4.42,-4.53,-4.81,1.72,1.72,1.72
287.84,6.12,4.40,6.12,4.40,-4.39,-4.50,-4.73,1.72,1.73,1.72
290.72,6.09,4.38,6.09,4.38,-4.36,-4.46,-4.65,1.72,1.72,1.71
293.63,6.06,4.35,6.05,4.34,-4.33,-4.42,-4.56,1.73,1.72,1.71
296.57,6.01,4.30,6.01,4.30,-4.30,-4.38,-4.48,1.71,1.71,1.70
299.53,5.97,4.26,5.97,4.26,-4.27,-4.34,-4.40,1.70,1.70,1.71
302.53,5.93,4.22,5.93,4.22,-4.23,-4.30,-4.31,1.70,1.70,1.71
305.55,5.90,4.19,5.89,4.19,-4.19,-4.26,-4.23,1.70,1.70,1.70
308.61,5.86,4.15,5.86,4.15,-4.16,-4.22,-4.15,1.70,1.71,1.71
311.69,5.83,4.12,5.83,4.12,-4.12,-4.18,-4.07,1.71,1.71,1.71
314.81,5.80,4.08,5.79,4.08,-4.08,-4.14,-3.99,1.72,1.72,1.71
317.96,5.76,4.05,5.76,4.04,-4.04,-4.09,-3.91,1.72,1.72,1.71
321.14,5.72,4.00,5.72,4.00,-4.00,-4.05,-3.83,1.72,1.72,1.72
324.35,5.67,3.95,5.67,3.95,-3.95,-4.01,-3.76,1.71,1.72,1.72
327.59,5.63,3.91,5.63,3.91,-3.91,-3.96,-3.68,1.72,1.72,1.71
330.87,5.58,3.86,5.58,3.86,-3.87,-3.92,-3.61,1.71,1.72,1.72
334.18,5.55,3.82,5.54,3.82,-3.82,-3.87,-3.54,1.72,1.72,1.73
337.52,5.51,3.78,5.51,3.78,-3.78,-3.83,-3.48,1.73,1.72,1.73
340.90,5.47,3.73,5.47,3.74,-3.74,-3.78,-3.41,1.73,1.73,1.73
344.30,5.43,3.70,5.43,3.70,-3.70,-3.73,-3.35,1.73,1.73,1.73
347.75,5.40,3.67,5.39,3.66,-3.66,-3.69,-3.29,1.74,1.73,1.73
351.23,5.36,3.63,5.36,3.63,-3.62,-3.64,-3.24,1.73,1.73,1.73
354.74,5.32,3.58,5.32,3.59,-3.59,-3.59,-3.18,1.73,1.73,1.74
358.28,5.28,3.54,5.28,3.55,-3.55,-3.54,-3.13,1.73,1.73,1.73
361.87,5.25,3.52,5.24,3.51,-3.51,-3.50,-3.08,1.73,1.73,1.73
365.49,5.21,3.48,5.21,3.48,-3.48,-3.45,-3.03,1.73,1.73,1.73
369.14,5.17,3.44,5.17,3.44,-3.44,-3.40,-2.99,1.73,1.73,1.73
372.83,5.13,3.40,5.13,3.40,-3.40,-3.35,-2.95,1.73,1.73,1.73
