frequency,raw
66.67,-5.10
67.33,-5.06
68.01,-5.03
68.69,-4.99
69.37,-4.94
70.07,-4.88
70.77,-4.82
71.48,-4.75
72.19,-4.68
72.91,-4.61
73.64,-4.54
74.38,-4.47
75.12,-4.41
75.87,-4.36
76.63,-4.32
77.40,-4.29
78.17,-4.24
78.95,-4.21
79.74,-4.20
80.54,-4.18
81.35,-4.17
82.16,-4.17
82.98,-4.16
83.81,-4.15
84.65,-4.14
85.50,-4.12
86.35,-4.10
87.22,-4.08
88.09,-4.07
88.97,-4.07
89.86,-4.06
90.76,-4.05
91.66,-4.02
92.58,-4.00
93.51,-3.99
94.44,-3.98
95.39,-3.96
96.34,-3.95
97.30,-3.96
98.28,-3.96
99.26,-3.96
100.25,-3.98
101.25,-4.00
102.27,-4.02
103.29,-4.03
104.32,-4.04
105.37,-4.04
106.42,-4.04
107.48,-4.03
108.56,-4.00
109.64,-3.97
110.74,-3.94
111.85,-3.90
112.97,-3.85
114.10,-3.81
115.24,-3.77
116.39,-3.74
117.55,-3.71
118.73,-3.68
119.92,-3.65
121.12,-3.64
122.33,-3.62
123.55,-3.62
124.79,-3.61
126.03,-3.61
127.29,-3.62
128.57,-3.63
129.85,-3.65
131.15,-3.67
132.46,-3.69
133.79,-3.72
135.12,-3.76
136.48,-3.78
137.84,-3.81
139.22,-3.83
140.61,-3.86
142.02,-3.92
143.44,-3.95
144.87,-3.99
146.32,-4.02
147.78,-4.06
149.26,-4.08
150.75,-4.10
152.26,-4.11
153.78,-4.14
155.32,-4.17
156.88,-4.23
158.44,-4.27
160.03,-4.32
161.63,-4.35
163.24,-4.38
164.88,-4.42
166.53,-4.43
168.19,-4.44
169.87,-4.46
171.57,-4.47
173.29,-4.49
175.02,-4.49
176.77,-4.49
178.54,-4.48
180.32,-4.45
182.13,-4.44
183.95,-4.41
185.79,-4.39
187.65,-4.38
189.52,-4.36
191.42,-4.35
193.33,-4.33
195.27,-4.30
197.22,-4.26
199.19,-4.22
201.18,-4.17
203.19,-4.12
205.23,-4.07
207.28,-4.00
209.35,-3.94
211.44,-3.87
213.56,-3.80
215.69,-3.74
217.85,-3.70
220.03,-3.66
222.23,-3.65
224.45,-3.63
226.70,-3.65
228.96,-3.67
231.25,-3.67
233.57,-3.68
235.90,-3.72
238.26,-3.73
240.64,-3.77
243.05,-3.80
245.48,-3.85
247.93,-3.89
250.41,-3.91
252.92,-3.94
255.45,-3.95
258.00,-3.95
260.58,-3.97
263.19,-3.99
265.82,-4.03
268.48,-4.05
271.16,-4.08
273.87,-4.11
276.61,-4.13
279.38,-4.13
282.17,-4.13
284.99,-4.16
287.84,-4.20
290.72,-4.24
293.63,-4.27
296.57,-4.30
299.53,-4.33
302.53,-4.36
305.55,-4.36
308.61,-4.38
311.69,-4.39
314.81,-4.41
317.96,-4.43
321.14,-4.45
324.35,-4.48
327.59,-4.51
330.87,-4.55
334.18,-4.58
337.52,-4.60
340.90,-4.64
344.30,-4.68
347.75,-4.70
351.23,-4.74
354.74,-4.77
358.28,-4.80
361.87,-4.83
365.49,-4.85
369.14,-4.87
372.83,-4.90
376.56,-4.92
380.33,-4.94
384.13,-4.96
387.97,-4.97
391.85,-4.98
395.77,-4.99
399.73,-5.01
403.72,-5.03
407.76,-5.03
411.84,-5.04
415.96,-5.03
420.12,-5.01
424.32,-4.97
428.56,-4.95
432.85,-4.94
437.18,-4.94
441.55,-4.93
445.96,-4.94
450.42,-4.96
454.93,-4.96
459.48,-4.98
464.07,-4.98
468.71,-4.98
473.40,-5.00
478.13,-5.02
482.91,-5.04
487.74,-5.07
492.62,-5.09
497.55,-5.12
502.52,-5.15
507.55,-5.15
512.62,-5.17
517.75,-5.18
522.93,-5.20
528.16,-5.21
533.44,-5.22
538.77,-5.22
544.16,-5.22
549.60,-5.20
555.10,-5.17
560.65,-5.14
566.25,-5.11
571.92,-5.08
577.64,-5.05
583.41,-5.04
589.25,-5.01
595.14,-4.99
601.09,-4.95
607.10,-4.92
613.17,-4.88
619.30,-4.85
625.50,-4.80
631.75,-4.76
638.07,-4.72
644.45,-4.68
650.89,-4.63
657.40,-4.57
663.98,-4.52
670.62,-4.47
677.32,-4.42
684.10,-4.38
690.94,-4.34
697.85,-4.31
704.83,-4.29
711.87,-4.26
718.99,-4.24
726.18,-4.21
733.44,-4.16
740.78,-4.12
748.19,-4.08
755.67,-4.05
763.23,-4.01
770.86,-3.95
778.57,-3.89
786.35,-3.81
794.22,-3.73
802.16,-3.64
810.18,-3.55
818.28,-3.44
826.46,-3.32
834.73,-3.20
843.08,-3.08
851.51,-2.94
860.02,-2.82
868.62,-2.69
877.31,-2.55
886.08,-2.39
894.94,-2.23
903.89,-2.08
912.93,-1.93
922.06,-1.76
931.28,-1.60
940.59,-1.46
950.00,-1.31
959.50,-1.18
969.09,-1.04
978.78,-0.90
988.57,-0.76
998.46,-0.64
1008.44,-0.51
1018.53,-0.40
1028.71,-0.28
1039.00,-0.19
1049.39,-0.11
1059.88,-0.03
1070.48,0.04
1081.19,0.11
1092.00,0.18
1102.92,0.23
1113.95,0.27
1125.09,0.31
1136.34,0.34
1147.70,0.36
1159.18,0.40
1170.77,0.45
1182.48,0.51
1194.30,0.57
1206.25,0.65
1218.31,0.72
1230.49,0.79
1242.80,0.87
1255.22,0.96
1267.78,1.06
1280.45,1.16
1293.26,1.26
1306.19,1.38
1319.25,1.49
1332.45,1.61
1345.77,1.73
1359.23,1.85
1372.82,1.98
1386.55,2.11
1400.41,2.25
1414.42,2.41
1428.56,2.57
1442.85,2.71
1457.28,2.86
1471.85,3.00
1486.57,3.12
1501.43,3.25
1516.45,3.36
1531.61,3.48
1546.93,3.58
1562.40,3.68
1578.02,3.79
1593.80,3.88
1609.74,3.97
1625.84,4.05
1642.10,4.13
1658.52,4.22
1675.10,4.31
1691.85,4.40
1708.77,4.48
1725.86,4.56
1743.12,4.62
1760.55,4.68
1778.15,4.73
1795.94,4.80
1813.90,4.85
1832.03,4.89
1850.36,4.94
1868.86,4.97
1887.55,5.00
1906.42,5.04
1925.49,5.08
1944.74,5.10
1964.19,5.13
1983.83,5.16
2003.67,5.21
2023.71,5.27
2043.94,5.32
2064.38,5.38
2085.03,5.46
2105.88,5.54
2126.94,5.61
2148.20,5.69
2169.69,5.77
2191.38,5.85
2213.30,5.95
2235.43,6.03
2257.78,6.11
2280.36,6.18
2303.17,6.26
2326.20,6.33
2349.46,6.41
2372.95,6.48
2396.68,6.57
2420.65,6.63
2444.86,6.70
2469.31,6.78
2494.00,6.84
2518.94,6.93
2544.13,7.01
2569.57,7.08
2595.27,7.13
2621.22,7.18
2647.43,7.23
2673.90,7.28
2700.64,7.33
2727.65,7.40
2754.93,7.45
2782.48,7.51
2810.30,7.58
2838.40,7.68
2866.79,7.76
2895.46,7.86
2924.41,7.96
2953.65,8.05
2983.19,8.14
3013.02,8.23
3043.15,8.31
3073.58,8.37
3104.32,8.43
3135.36,8.47
3166.72,8.49
3198.38,8.51
3230.37,8.50
3262.67,8.47
3295.30,8.42
3328.25,8.35
3361.53,8.26
3395.15,8.18
3429.10,8.09
3463.39,7.99
3498.03,7.89
3533.01,7.78
3568.34,7.67
3604.02,7.56
3640.06,7.45
3676.46,7.34
3713.22,7.23
3750.36,7.12
3787.86,7.02
3825.74,6.95
3864.00,6.89
3902.64,6.82
3941.66,6.76
3981.08,6.69
4020.89,6.67
4061.10,6.65
4101.71,6.64
4142.73,6.65
4184.15,6.68
4226.00,6.71
4268.26,6.75
4310.94,6.81
4354.05,6.88
4397.59,6.95
4441.56,7.00
4485.98,7.06
4530.84,7.12
4576.15,7.16
4621.91,7.18
4668.13,7.19
4714.81,7.17
4761.96,7.13
4809.58,7.07
4857.67,7.00
4906.25,6.90
4955.31,6.79
5004.87,6.67
5054.91,6.57
5105.46,6.44
5156.52,6.32
5208.08,6.20
5260.16,6.09
5312.77,5.98
5365.89,5.87
5419.55,5.76
5473.75,5.66
5528.49,5.55
5583.77,5.44
5639.61,5.32
5696.00,5.20
5752.96,5.05
5810.49,4.88
5868.60,4.72
5927.28,4.56
5986.56,4.37
6046.42,4.18
6106.89,3.99
6167.96,3.80
6229.64,3.62
6291.93,3.43
6354.85,3.27
6418.40,3.12
6482.58,2.99
6547.41,2.87
6612.88,2.77
6679.01,2.70
6745.80,2.64
6813.26,2.60
6881.39,2.57
6950.21,2.58
7019.71,2.63
7089.91,2.70
7160.81,2.81
7232.41,2.95
7304.74,3.08
7377.79,3.24
7451.56,3.42
7526.08,3.60
7601.34,3.77
7677.35,3.94
7754.13,4.06
7831.67,4.16
7909.98,4.21
7989.08,4.18
8068.98,4.08
8149.67,3.87
8231.16,3.59
8313.47,3.20
8396.61,2.74
8480.57,2.22
8565.38,1.67
8651.03,1.11
8737.54,0.56
8824.92,0.07
8913.17,-0.38
9002.30,-0.73
9092.32,-0.98
9183.25,-1.13
9275.08,-1.16
9367.83,-1.09
9461.51,-0.89
9556.12,-0.59
9651.68,-0.21
9748.20,0.24
9845.68,0.73
9944.14,1.28
10043.58,1.83
10144.02,2.37
10245.46,2.92
10347.91,3.42
10451.39,3.88
10555.91,4.32
10661.46,4.72
10768.08,5.06
10875.76,5.36
10984.52,5.62
11094.36,5.85
11205.31,6.03
11317.36,6.19
11430.53,6.34
11544.84,6.49
11660.29,6.66
11776.89,6.84
11894.66,7.01
12013.60,7.19
12133.74,7.37
12255.08,7.50
12377.63,7.60
12501.41,7.65
12626.42,7.65
12752.68,7.62
12880.21,7.50
13009.01,7.34
13139.10,7.12
13270.49,6.83
13403.20,6.49
13537.23,6.10
13672.60,5.65
13809.33,5.17
13947.42,4.65
14086.90,4.12
14227.77,3.59
14370.04,3.08
14513.74,2.59
14658.88,2.15
14805.47,1.75
14953.52,1.41
15103.06,1.16
15254.09,1.01
15406.63,0.95
15560.70,0.99
15716.30,1.11
15873.47,1.29
16032.20,1.51
16192.52,1.76
16354.45,2.00
16517.99,2.20
16683.17,2.35
16850.01,2.43
17018.51,2.42
17188.69,2.35
17360.58,2.18
17534.18,1.92
17709.53,1.56
17886.62,1.14
18065.49,0.78
18246.14,0.43
18428.60,0.05
18612.89,-0.35
18799.02,-0.79
18987.01,-1.26
19176.88,-1.76
19368.65,-2.29
19562.33,-2.85
19757.96,-3.44
19955.54,-4.07
