frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,-6.63,-1.93,-6.64,-1.93,1.93,1.92,2.00,-4.70,-4.70,-4.70
54.10,-6.62,-1.91,-6.62,-1.91,1.91,1.91,1.97,-4.72,-4.71,-4.71
54.64,-6.60,-1.88,-6.61,-1.88,1.88,1.90,1.93,-4.72,-4.72,-4.72
55.18,-6.59,-1.86,-6.59,-1.86,1.86,1.90,1.89,-4.73,-4.73,-4.73
55.74,-6.58,-1.84,-6.59,-1.84,1.84,1.89,1.86,-4.75,-4.75,-4.75
56.29,-6.58,-1.82,-6.58,-1.82,1.81,1.89,1.82,-4.77,-4.77,-4.77
56.86,-6.57,-1.79,-6.58,-1.79,1.79,1.89,1.78,-4.78,-4.79,-4.78
57.42,-6.57,-1.77,-6.57,-1.77,1.77,1.88,1.75,-4.81,-4.80,-4.80
58.00,-6.56,-1.74,-6.57,-1.74,1.74,1.88,1.72,-4.82,-4.82,-4.82
58.58,-6.56,-1.72,-6.56,-1.72,1.72,1.87,1.68,-4.84,-4.84,-4.85
59.16,-6.56,-1.69,-6.56,-1.69,1.70,1.86,1.65,-4.87,-4.87,-4.87
59.76,-6.56,-1.67,-6.57,-1.67,1.67,1.85,1.61,-4.89,-4.90,-4.89
60.35,-6.57,-1.65,-6.57,-1.65,1.65,1.84,1.58,-4.93,-4.93,-4.93
60.96,-6.58,-1.63,-6.58,-1.63,1.62,1.83,1.54,-4.96,-4.96,-4.95
61.57,-6.58,-1.61,-6.58,-1.60,1.60,1.82,1.51,-4.99,-4.99,-4.98
62.18,-6.58,-1.57,-6.58,-1.57,1.57,1.80,1.47,-5.01,-5.02,-5.01
62.80,-6.58,-1.54,-6.58,-1.54,1.54,1.78,1.43,-5.04,-5.04,-5.04
63.43,-6.58,-1.52,-6.58,-1.52,1.52,1.76,1.40,-5.06,-5.06,-5.07
64.07,-6.58,-1.49,-6.59,-1.49,1.50,1.74,1.36,-5.08,-5.09,-5.09
64.71,-6.59,-1.47,-6.59,-1.47,1.48,1.72,1.32,-5.11,-5.11,-5.12
65.35,-6.59,-1.45,-6.60,-1.46,1.46,1.69,1.28,-5.13,-5.14,-5.14
66.01,-6.60,-1.45,-6.60,-1.45,1.45,1.67,1.24,-5.16,-5.16,-5.16
66.67,-6.61,-1.44,-6.61,-1.43,1.43,1.64,1.20,-5.18,-5.18,-5.18
67.33,-6.61,-1.42,-6.61,-1.42,1.42,1.61,1.16,-5.20,-5.20,-5.20
68.01,-6.61,-1.41,-6.61,-1.40,1.40,1.58,1.12,-5.21,-5.21,-5.21
68.69,-6.60,-1.39,-6.61,-1.39,1.38,1.54,1.08,-5.22,-5.22,-5.22
69.37,-6.59,-1.37,-6.59,-1.36,1.37,1.51,1.04,-5.23,-5.23,-5.23
70.07,-6.58,-1.34,-6.58,-1.34,1.34,1.47,1.00,-5.24,-5.24,-5.24
70.77,-6.56,-1.31,-6.57,-1.32,1.32,1.44,0.96,-5.25,-5.25,-5.25
71.48,-6.55,-1.30,-6.55,-1.29,1.29,1.40,0.92,-5.26,-5.26,-5.26
72.19,-6.53,-1.26,-6.53,-1.26,1.26,1.36,0.87,-5.27,-5.27,-5.27
72.91,-6.51,-1.23,-6.51,-1.23,1.23,1.32,0.83,-5.29,-5.29,-5.28
73.64,-6.48,-1.19,-6.49,-1.19,1.19,1.28,0.79,-5.29,-5.30,-5.30
74.38,-6.46,-1.15,-6.46,-1.15,1.15,1.24,0.75,-5.31,-5.31,-5.31
75.12,-6.44,-1.12,-6.44,-1.11,1.11,1.19,0.70,-5.33,-5.33,-5.33
75.87,-6.41,-1.07,-6.42,-1.07,1.07,1.15,0.66,-5.34,-5.34,-5.34
76.63,-6.39,-1.03,-6.39,-1.03,1.03,1.10,0.62,-5.36,-5.36,-5.36
77.40,-6.37,-0.99,-6.37,-0.99,0.99,1.05,0.57,-5.38,-5.38,-5.39
78.17,-6.35,-0.95,-6.36,-0.95,0.95,1.01,0.53,-5.40,-5.40,-5.41
78.95,-6.33,-0.91,-6.34,-0.91,0.91,0.96,0.49,-5.43,-5.43,-5.42
79.74,-6.32,-0.88,-6.32,-0.87,0.87,0.91,0.44,-5.46,-5.45,-5.44
80.54,-6.29,-0.83,-6.29,-0.83,0.82,0.86,0.40,-5.47,-5.47,-5.46
81.35,-6.26,-0.78,-6.27,-0.78,0.78,0.81,0.36,-5.48,-5.49,-5.48
82.16,-6.24,-0.74,-6.24,-0.73,0.74,0.75,0.31,-5.50,-5.50,-5.50
82.98,-6.21,-0.69,-6.22,-0.69,0.70,0.70,0.27,-5.51,-5.51,-5.53
83.81,-6.19,-0.66,-6.20,-0.66,0.66,0.65,0.23,-5.53,-5.53,-5.54
84.65,-6.17,-0.62,-6.17,-0.62,0.62,0.59,0.19,-5.55,-5.55,-5.55
85.50,-6.15,-0.59,-6.15,-0.59,0.58,0.54,0.14,-5.57,-5.57,-5.56
86.35,-6.12,-0.55,-6.12,-0.55,0.54,0.48,0.10,-5.58,-5.58,-5.58
87.22,-6.09,-0.50,-6.10,-0.51,0.51,0.42,0.06,-5.59,-5.59,-5.59
88.09,-6.07,-0.47,-6.07,-0.47,0.47,0.37,0.01,-5.60,-5.60,-5.60
88.97,-6.04,-0.43,-6.05,-0.43,0.43,0.31,-0.03,-5.61,-5.61,-5.62
89.86,-6.02,-0.39,-6.03,-0.39,0.39,0.25,-0.07,-5.63,-5.63,-5.63
90.76,-6.00,-0.36,-6.00,-0.36,0.35,0.19,-0.12,-5.65,-5.65,-5.65
91.66,-5.98,-0.32,-5.98,-0.32,0.31,0.13,-0.16,-5.67,-5.67,-5.66
92.58,-5.95,-0.27,-5.95,-0.27,0.27,0.07,-0.20,-5.68,-5.69,-5.68
93.51,-5.92,-0.22,-5.93,-0.23,0.22,0.01,-0.24,-5.70,-5.70,-5.71
94.44,-5.90,-0.18,-5.90,-0.18,0.18,-0.05,-0.29,-5.73,-5.72,-5.72
95.39,-5.87,-0.12,-5.87,-0.12,0.12,-0.11,-0.33,-5.75,-5.75,-5.75
96.34,-5.84,-0.07,-5.85,-0.07,0.07,-0.17,-0.37,-5.77,-5.78,-5.78
97.30,-5.82,-0.01,-5.82,-0.01,0.01,-0.23,-0.42,-5.81,-5.81,-5.81
98.28,-5.80,0.04,-5.80,0.04,-0.05,-0.30,-0.46,-5.85,-5.85,-5.84
99.26,-5.77,0.11,-5.77,0.11,-0.11,-0.36,-0.50,-5.89,-5.88,-5.88
100.25,-5.73,0.18,-5.74,0.18,-0.18,-0.42,-0.55,-5.91,-5.92,-5.92
101.25,-5.70,0.25,-5.71,0.25,-0.24,-0.48,-0.59,-5.95,-5.95,-5.96
102.27,-5.68,0.31,-5.68,0.31,-0.31,-0.55,-0.63,-5.99,-5.99,-5.99
103.29,-5.66,0.37,-5.66,0.37,-0.37,-0.61,-0.68,-6.04,-6.03,-6.03
104.32,-5.64,0.44,-5.64,0.44,-0.43,-0.67,-0.72,-6.07,-6.07,-6.08
105.37,-5.62,0.50,-5.63,0.49,-0.49,-0.73,-0.76,-6.11,-6.11,-6.12
106.42,-5.61,0.55,-5.62,0.55,-0.54,-0.80,-0.80,-6.15,-6.15,-6.17
107.48,-5.61,0.59,-5.61,0.59,-0.59,-0.86,-0.84,-6.20,-6.20,-6.21
108.56,-5.61,0.64,-5.61,0.64,-0.64,-0.92,-0.88,-6.26,-6.26,-6.25
109.64,-5.61,0.68,-5.61,0.68,-0.69,-0.98,-0.92,-6.31,-6.31,-6.29
110.74,-5.60,0.74,-5.60,0.74,-0.75,-1.04,-0.96,-6.35,-6.35,-6.34
111.85,-5.58,0.79,-5.58,0.80,-0.80,-1.10,-1.00,-6.39,-6.39,-6.38
112.97,-5.55,0.86,-5.55,0.86,-0.86,-1.16,-1.04,-6.42,-6.42,-6.42
114.10,-5.52,0.93,-5.53,0.93,-0.93,-1.22,-1.08,-6.45,-6.45,-6.45
115.24,-5.49,1.00,-5.50,0.99,-0.99,-1.28,-1.11,-6.48,-6.49,-6.49
116.39,-5.47,1.05,-5.47,1.05,-1.06,-1.34,-1.15,-6.53,-6.53,-6.53
117.55,-5.44,1.11,-5.44,1.12,-1.12,-1.40,-1.18,-6.57,-6.56,-6.55
118.73,-5.40,1.19,-5.40,1.19,-1.19,-1.46,-1.22,-6.59,-6.59,-6.59
119.92,-5.36,1.25,-5.37,1.25,-1.25,-1.52,-1.25,-6.61,-6.61,-6.62
121.12,-5.33,1.31,-5.34,1.30,-1.30,-1.58,-1.28,-6.63,-6.63,-6.64
122.33,-5.31,1.34,-5.31,1.35,-1.34,-1.63,-1.30,-6.66,-6.65,-6.66
123.55,-5.29,1.39,-5.29,1.39,-1.38,-1.69,-1.33,-6.67,-6.67,-6.68
124.79,-5.27,1.43,-5.28,1.42,-1.41,-1.75,-1.36,-6.68,-6.69,-6.71
126.03,-5.28,1.44,-5.28,1.44,-1.43,-1.80,-1.38,-6.71,-6.71,-6.72
127.29,-5.29,1.45,-5.29,1.45,-1.45,-1.85,-1.41,-6.74,-6.74,-6.75
128.57,-5.30,1.46,-5.30,1.46,-1.47,-1.91,-1.43,-6.77,-6.77,-6.76
129.85,-5.30,1.48,-5.30,1.48,-1.49,-1.96,-1.45,-6.80,-6.80,-6.78
131.15,-5.29,1.50,-5.29,1.50,-1.52,-2.01,-1.47,-6.81,-6.81,-6.79
132.46,-5.27,1.54,-5.27,1.55,-1.55,-2.06,-1.49,-6.83,-6.82,-6.82
133.79,-5.24,1.59,-5.25,1.59,-1.59,-2.11,-1.51,-6.83,-6.84,-6.84
135.12,-5.21,1.64,-5.22,1.64,-1.64,-2.16,-1.52,-6.85,-6.85,-6.86
136.48,-5.19,1.68,-5.19,1.69,-1.69,-2.21,-1.54,-6.88,-6.88,-6.88
137.84,-5.15,1.74,-5.16,1.74,-1.75,-2.26,-1.55,-6.90,-6.90,-6.90
139.22,-5.12,1.80,-5.12,1.80,-1.80,-2.31,-1.57,-6.93,-6.93,-6.93
140.61,-5.09,1.85,-5.09,1.86,-1.86,-2.35,-1.58,-6.96,-6.95,-6.95
142.02,-5.04,1.93,-5.05,1.92,-1.92,-2.40,-1.60,-6.96,-6.97,-6.97
143.44,-5.02,1.97,-5.02,1.98,-1.97,-2.44,-1.61,-7.00,-6.99,-6.99
144.87,-4.98,2.04,-4.99,2.03,-2.02,-2.48,-1.63,-7.01,-7.01,-7.02
146.32,-4.97,2.07,-4.97,2.07,-2.07,-2.52,-1.64,-7.04,-7.04,-7.05
147.78,-4.95,2.11,-4.95,2.11,-2.10,-2.57,-1.66,-7.06,-7.06,-7.06
149.26,-4.94,2.14,-4.95,2.14,-2.13,-2.61,-1.67,-7.08,-7.08,-7.09
150.75,-4.94,2.17,-4.95,2.17,-2.16,-2.65,-1.69,-7.10,-7.11,-7.11
152.26,-4.95,2.18,-4.95,2.18,-2.18,-2.68,-1.70,-7.14,-7.14,-7.14
153.78,-4.96,2.20,-4.96,2.20,-2.20,-2.72,-1.72,-7.17,-7.16,-7.16
155.32,-4.96,2.21,-4.96,2.21,-2.22,-2.76,-1.74,-7.18,-7.18,-7.17
156.88,-4.96,2.23,-4.96,2.23,-2.24,-2.79,-1.76,-7.20,-7.20,-7.19
158.44,-4.96,2.25,-4.96,2.25,-2.25,-2.83,-1.78,-7.22,-7.22,-7.22
160.03,-4.96,2.27,-4.96,2.27,-2.27,-2.86,-1.80,-7.23,-7.23,-7.24
161.63,-4.96,2.28,-4.96,2.29,-2.29,-2.89,-1.82,-7.25,-7.25,-7.25
163.24,-4.96,2.31,-4.96,2.31,-2.31,-2.93,-1.84,-7.27,-7.27,-7.27
164.88,-4.96,2.32,-4.96,2.32,-2.32,-2.96,-1.87,-7.29,-7.29,-7.29
166.53,-4.96,2.33,-4.96,2.34,-2.34,-2.99,-1.90,-7.30,-7.30,-7.30
168.19,-4.96,2.35,-4.96,2.35,-2.35,-3.01,-1.92,-7.32,-7.32,-7.32
169.87,-4.96,2.37,-4.96,2.37,-2.37,-3.04,-1.95,-7.33,-7.33,-7.33
171.57,-4.96,2.38,-4.96,2.38,-2.38,-3.07,-1.98,-7.34,-7.34,-7.34
173.29,-4.96,2.39,-4.96,2.39,-2.39,-3.10,-2.02,-7.35,-7.35,-7.35
175.02,-4.96,2.39,-4.96,2.40,-2.40,-3.12,-2.05,-7.36,-7.36,-7.36
176.77,-4.96,2.41,-4.96,2.40,-2.40,-3.15,-2.09,-7.37,-7.37,-7.37
178.54,-4.96,2.40,-4.96,2.41,-2.41,-3.17,-2.12,-7.37,-7.37,-7.37
180.32,-4.96,2.41,-4.96,2.41,-2.41,-3.20,-2.16,-7.38,-7.38,-7.37
182.13,-4.96,2.41,-4.96,2.41,-2.41,-3.22,-2.20,-7.38,-7.38,-7.38
183.95,-4.96,2.42,-4.96,2.42,-2.42,-3.24,-2.24,-7.38,-7.38,-7.38
185.79,-4.96,2.41,-4.96,2.42,-2.42,-3.26,-2.29,-7.38,-7.38,-7.38
187.65,-4.96,2.42,-4.96,2.42,-2.41,-3.28,-2.33,-7.38,-7.38,-7.38
189.52,-4.96,2.42,-4.97,2.42,-2.41,-3.30,-2.38,-7.38,-7.38,-7.38
191.42,-4.97,2.41,-4.97,2.42,-2.41,-3.32,-2.43,-7.38,-7.38,-7.39
193.33,-4.97,2.41,-4.98,2.41,-2.41,-3.34,-2.48,-7.38,-7.38,-7.39
195.27,-4.98,2.41,-4.98,2.41,-2.41,-3.35,-2.53,-7.39,-7.39,-7.39
197.22,-4.98,2.41,-4.98,2.41,-2.41,-3.37,-2.58,-7.40,-7.40,-7.39
199.19,-4.98,2.41,-4.98,2.41,-2.42,-3.39,-2.63,-7.40,-7.40,-7.39
201.18,-4.97,2.43,-4.97,2.43,-2.43,-3.40,-2.68,-7.41,-7.41,-7.40
203.19,-4.96,2.44,-4.96,2.45,-2.45,-3.42,-2.74,-7.42,-7.41,-7.40
205.23,-4.93,2.48,-4.94,2.48,-2.48,-3.43,-2.79,-7.41,-7.42,-7.41
207.28,-4.91,2.51,-4.91,2.51,-2.51,-3.45,-2.85,-7.42,-7.42,-7.42
209.35,-4.88,2.54,-4.88,2.55,-2.55,-3.46,-2.90,-7.43,-7.43,-7.42
211.44,-4.84,2.59,-4.85,2.59,-2.58,-3.47,-2.96,-7.42,-7.43,-7.43
213.56,-4.81,2.63,-4.81,2.63,-2.62,-3.48,-3.01,-7.43,-7.43,-7.44
215.69,-4.77,2.67,-4.78,2.66,-2.66,-3.49,-3.07,-7.43,-7.44,-7.44
217.85,-4.75,2.70,-4.75,2.70,-2.69,-3.51,-3.12,-7.45,-7.45,-7.45
220.03,-4.73,2.72,-4.73,2.73,-2.73,-3.52,-3.18,-7.46,-7.46,-7.46
222.23,-4.70,2.76,-4.70,2.76,-2.77,-3.53,-3.23,-7.47,-7.47,-7.46
224.45,-4.67,2.80,-4.67,2.80,-2.80,-3.54,-3.28,-7.48,-7.47,-7.47
226.70,-4.63,2.85,-4.64,2.84,-2.84,-3.54,-3.33,-7.47,-7.48,-7.48
228.96,-4.60,2.88,-4.61,2.88,-2.88,-3.55,-3.37,-7.48,-7.48,-7.49
231.25,-4.58,2.91,-4.58,2.92,-2.91,-3.56,-3.42,-7.50,-7.49,-7.49
233.57,-4.55,2.96,-4.55,2.95,-2.95,-3.57,-3.46,-7.51,-7.51,-7.51
235.90,-4.52,2.99,-4.53,2.99,-2.99,-3.58,-3.50,-7.51,-7.52,-7.52
238.26,-4.50,3.03,-4.50,3.03,-3.03,-3.58,-3.53,-7.53,-7.53,-7.53
240.64,-4.47,3.06,-4.47,3.07,-3.07,-3.59,-3.56,-7.54,-7.54,-7.54
243.05,-4.44,3.11,-4.45,3.11,-3.11,-3.59,-3.59,-7.55,-7.55,-7.55
245.48,-4.42,3.14,-4.42,3.14,-3.14,-3.60,-3.62,-7.57,-7.57,-7.57
247.93,-4.39,3.18,-4.39,3.18,-3.18,-3.61,-3.64,-7.58,-7.58,-7.57
250.41,-4.37,3.22,-4.37,3.22,-3.22,-3.61,-3.66,-7.60,-7.59,-7.59
252.92,-4.32,3.27,-4.33,3.26,-3.26,-3.62,-3.67,-7.59,-7.60,-7.59
255.45,-4.30,3.30,-4.30,3.31,-3.30,-3.62,-3.68,-7.60,-7.60,-7.61
258.00,-4.27,3.34,-4.27,3.34,-3.34,-3.62,-3.69,-7.61,-7.61,-7.61
260.58,-4.24,3.38,-4.25,3.38,-3.38,-3.63,-3.69,-7.62,-7.62,-7.63
263.19,-4.22,3.41,-4.22,3.41,-3.42,-3.63,-3.70,-7.64,-7.63,-7.63
265.82,-4.18,3.45,-4.19,3.45,-3.45,-3.63,-3.69,-7.64,-7.64,-7.64
268.48,-4.16,3.49,-4.16,3.49,-3.49,-3.64,-3.69,-7.65,-7.65,-7.65
271.16,-4.13,3.52,-4.13,3.53,-3.52,-3.64,-3.68,-7.66,-7.65,-7.65
273.87,-4.09,3.57,-4.10,3.57,-3.56,-3.64,-3.67,-7.65,-7.66,-7.67
276.61,-4.07,3.61,-4.07,3.60,-3.60,-3.65,-3.66,-7.67,-7.67,-7.68
279.38,-4.05,3.63,-4.05,3.63,-3.64,-3.65,-3.65,-7.69,-7.69,-7.68
282.17,-4.03,3.66,-4.03,3.67,-3.68,-3.65,-3.63,-7.71,-7.70,-7.70
284.99,-4.00,3.71,-4.00,3.71,-3.71,-3.65,-3.61,-7.72,-7.71,-7.71
287.84,-3.96,3.76,-3.97,3.75,-3.75,-3.65,-3.60,-7.71,-7.72,-7.72
