frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.33,-2.08,4.30,-2.10,1.99,1.51,0.33,6.31,6.29,6.41
20.20,4.51,-1.89,4.53,-1.87,1.82,1.49,0.34,6.33,6.35,6.39
20.40,4.70,-1.69,4.73,-1.66,1.67,1.47,0.35,6.37,6.40,6.39
20.61,4.88,-1.51,4.90,-1.48,1.55,1.44,0.37,6.42,6.44,6.38
20.81,5.06,-1.31,5.07,-1.31,1.43,1.42,0.38,6.50,6.50,6.37
21.02,5.23,-1.13,5.17,-1.20,1.34,1.40,0.39,6.57,6.51,6.36
21.23,5.19,-1.17,5.20,-1.16,1.27,1.38,0.41,6.46,6.47,6.36
21.44,5.15,-1.22,5.17,-1.20,1.21,1.36,0.42,6.36,6.38,6.37
21.66,5.11,-1.25,5.10,-1.26,1.20,1.33,0.43,6.31,6.31,6.36
21.87,5.07,-1.29,5.08,-1.28,1.21,1.31,0.45,6.28,6.28,6.36
22.09,5.06,-1.29,5.07,-1.28,1.22,1.29,0.46,6.27,6.28,6.35
22.31,5.09,-1.26,5.08,-1.26,1.23,1.27,0.48,6.31,6.31,6.35
22.54,5.12,-1.22,5.12,-1.22,1.23,1.24,0.49,6.35,6.35,6.34
22.76,5.15,-1.20,5.15,-1.19,1.23,1.22,0.51,6.38,6.38,6.35
22.99,5.18,-1.17,5.16,-1.18,1.22,1.20,0.53,6.40,6.38,6.35
23.22,5.15,-1.19,5.16,-1.19,1.22,1.17,0.54,6.37,6.38,6.34
23.45,5.13,-1.21,5.13,-1.21,1.23,1.15,0.56,6.35,6.35,6.34
23.69,5.10,-1.24,5.09,-1.24,1.24,1.12,0.58,6.34,6.33,6.34
23.92,5.07,-1.27,5.08,-1.26,1.25,1.10,0.60,6.32,6.33,6.33
24.16,5.07,-1.27,5.08,-1.27,1.25,1.08,0.62,6.32,6.33,6.34
24.40,5.10,-1.25,5.09,-1.26,1.24,1.05,0.63,6.34,6.33,6.35
24.65,5.12,-1.23,5.11,-1.24,1.21,1.03,0.65,6.33,6.32,6.35
24.89,5.14,-1.21,5.15,-1.19,1.16,1.00,0.67,6.30,6.31,6.35
25.14,5.21,-1.13,5.22,-1.12,1.09,0.98,0.69,6.30,6.31,6.34
25.39,5.32,-1.02,5.32,-1.02,1.01,0.95,0.71,6.33,6.33,6.34
25.65,5.43,-0.91,5.43,-0.91,0.93,0.92,0.73,6.36,6.36,6.34
25.91,5.54,-0.80,5.52,-0.81,0.85,0.90,0.74,6.38,6.37,6.34
26.16,5.59,-0.75,5.58,-0.75,0.78,0.87,0.76,6.37,6.37,6.34
26.43,5.61,-0.72,5.62,-0.70,0.74,0.85,0.78,6.35,6.36,6.32
26.69,5.64,-0.68,5.64,-0.68,0.71,0.82,0.79,6.35,6.35,6.32
26.96,5.66,-0.65,5.64,-0.67,0.70,0.79,0.81,6.36,6.35,6.31
27.23,5.63,-0.67,5.62,-0.68,0.70,0.77,0.82,6.33,6.32,6.30
27.50,5.58,-0.72,5.58,-0.72,0.69,0.74,0.84,6.27,6.27,6.30
27.77,5.54,-0.76,5.54,-0.76,0.69,0.71,0.85,6.22,6.23,6.30
28.05,5.52,-0.78,5.54,-0.75,0.68,0.68,0.86,6.20,6.22,6.30
28.33,5.59,-0.71,5.59,-0.70,0.68,0.66,0.87,6.27,6.27,6.30
28.62,5.66,-0.63,5.66,-0.63,0.67,0.63,0.88,6.33,6.33,6.28
28.90,5.74,-0.55,5.71,-0.58,0.66,0.60,0.89,6.40,6.38,6.29
29.19,5.73,-0.56,5.72,-0.57,0.64,0.57,0.89,6.37,6.36,6.29
29.48,5.69,-0.61,5.69,-0.61,0.60,0.55,0.89,6.29,6.29,6.30
29.78,5.65,-0.65,5.66,-0.64,0.56,0.52,0.90,6.21,6.22,6.30
30.08,5.65,-0.66,5.67,-0.63,0.53,0.49,0.89,6.18,6.21,6.30
30.38,5.75,-0.55,5.75,-0.54,0.51,0.46,0.89,6.25,6.26,6.29
30.68,5.85,-0.44,5.85,-0.44,0.48,0.43,0.88,6.33,6.33,6.29
30.99,5.96,-0.32,5.92,-0.36,0.44,0.40,0.88,6.40,6.37,6.28
31.30,5.94,-0.34,5.94,-0.34,0.40,0.37,0.86,6.34,6.34,6.28
31.61,5.91,-0.37,5.92,-0.35,0.35,0.34,0.85,6.26,6.27,6.27
31.93,5.89,-0.37,5.90,-0.36,0.31,0.31,0.83,6.19,6.21,6.26
32.24,5.92,-0.34,5.93,-0.33,0.27,0.29,0.82,6.19,6.20,6.26
32.57,5.98,-0.27,5.98,-0.27,0.25,0.26,0.79,6.22,6.22,6.25
32.89,6.04,-0.20,6.03,-0.21,0.23,0.23,0.77,6.27,6.26,6.23
33.22,6.06,-0.17,6.06,-0.17,0.23,0.20,0.74,6.29,6.29,6.23
33.55,6.06,-0.17,6.07,-0.16,0.22,0.17,0.72,6.28,6.29,6.23
33.89,6.06,-0.17,6.05,-0.17,0.21,0.14,0.69,6.27,6.26,6.23
34.23,6.03,-0.18,6.01,-0.20,0.20,0.11,0.66,6.23,6.21,6.21
34.57,5.97,-0.24,5.97,-0.24,0.19,0.08,0.62,6.15,6.15,6.21
34.92,5.92,-0.28,5.95,-0.25,0.17,0.05,0.59,6.09,6.12,6.20
35.27,5.98,-0.23,5.99,-0.21,0.15,0.02,0.55,6.13,6.14,6.20
35.62,6.07,-0.11,6.06,-0.12,0.12,-0.01,0.51,6.19,6.18,6.18
35.97,6.15,-0.02,6.13,-0.04,0.08,-0.05,0.47,6.23,6.21,6.17
36.33,6.16,0.01,6.16,0.01,0.04,-0.08,0.43,6.20,6.21,6.15
36.70,6.16,0.02,6.17,0.03,0.01,-0.11,0.38,6.17,6.17,6.14
37.06,6.16,0.03,6.16,0.04,-0.03,-0.14,0.34,6.13,6.13,6.12
37.43,6.16,0.05,6.16,0.05,-0.05,-0.17,0.30,6.11,6.11,6.11
37.81,6.16,0.07,6.16,0.07,-0.07,-0.20,0.25,6.09,6.08,6.09
38.19,6.15,0.09,6.14,0.08,-0.09,-0.23,0.20,6.06,6.05,6.06
38.57,6.13,0.09,6.13,0.09,-0.12,-0.26,0.16,6.01,6.01,6.04
38.95,6.11,0.10,6.13,0.12,-0.16,-0.29,0.11,5.95,5.98,6.01
39.34,6.16,0.17,6.16,0.18,-0.19,-0.32,0.06,5.96,5.97,5.99
39.74,6.22,0.26,6.21,0.25,-0.24,-0.35,0.01,5.98,5.97,5.96
40.14,6.26,0.32,6.25,0.31,-0.28,-0.39,-0.04,5.98,5.97,5.94
40.54,6.26,0.35,6.26,0.35,-0.32,-0.42,-0.09,5.93,5.94,5.91
40.94,6.26,0.37,6.26,0.38,-0.36,-0.45,-0.14,5.89,5.90,5.88
41.35,6.26,0.39,6.26,0.39,-0.40,-0.48,-0.19,5.86,5.86,5.87
41.76,6.26,0.42,6.26,0.41,-0.42,-0.51,-0.25,5.84,5.84,5.84
42.18,6.26,0.43,6.26,0.44,-0.43,-0.54,-0.30,5.83,5.83,5.83
42.60,6.26,0.46,6.26,0.46,-0.44,-0.57,-0.35,5.82,5.82,5.80
43.03,6.26,0.49,6.24,0.46,-0.46,-0.60,-0.40,5.80,5.78,5.77
43.46,6.22,0.46,6.22,0.47,-0.49,-0.64,-0.46,5.73,5.73,5.76
43.90,6.19,0.46,6.21,0.48,-0.52,-0.67,-0.51,5.67,5.69,5.73
44.33,6.22,0.52,6.23,0.52,-0.56,-0.70,-0.56,5.66,5.67,5.70
44.78,6.28,0.61,6.27,0.59,-0.60,-0.73,-0.62,5.68,5.66,5.67
45.23,6.32,0.67,6.31,0.67,-0.65,-0.76,-0.67,5.67,5.66,5.65
45.68,6.34,0.72,6.34,0.73,-0.70,-0.79,-0.73,5.64,5.64,5.62
46.13,6.36,0.78,6.36,0.77,-0.75,-0.83,-0.78,5.61,5.60,5.58
46.60,6.36,0.81,6.36,0.81,-0.80,-0.86,-0.84,5.56,5.56,5.55
47.06,6.36,0.84,6.36,0.85,-0.85,-0.89,-0.90,5.51,5.51,5.52
47.53,6.36,0.87,6.36,0.88,-0.89,-0.92,-0.95,5.47,5.47,5.49
48.01,6.36,0.93,6.36,0.92,-0.93,-0.95,-1.01,5.43,5.43,5.43
48.49,6.36,0.96,6.36,0.96,-0.97,-0.98,-1.07,5.39,5.39,5.40
48.97,6.36,1.00,6.36,1.01,-1.01,-1.01,-1.12,5.35,5.35,5.36
49.46,6.36,1.05,6.36,1.05,-1.04,-1.05,-1.18,5.32,5.32,5.31
49.96,6.36,1.10,6.36,1.09,-1.08,-1.08,-1.24,5.28,5.28,5.26
50.46,6.36,1.12,6.36,1.12,-1.12,-1.11,-1.29,5.24,5.24,5.24
50.96,6.36,1.15,6.36,1.15,-1.15,-1.14,-1.35,5.20,5.20,5.21
51.47,6.36,1.19,6.36,1.19,-1.19,-1.17,-1.41,5.17,5.17,5.17
51.99,6.36,1.23,6.36,1.22,-1.23,-1.20,-1.47,5.13,5.13,5.13
52.51,6.36,1.26,6.36,1.26,-1.27,-1.24,-1.52,5.09,5.09,5.10
53.03,6.36,1.30,6.36,1.30,-1.31,-1.27,-1.58,5.05,5.05,5.06
53.56,6.36,1.34,6.36,1.34,-1.35,-1.30,-1.63,5.01,5.01,5.02
54.10,6.36,1.39,6.36,1.38,-1.39,-1.33,-1.69,4.97,4.97,4.97
54.64,6.36,1.42,6.36,1.43,-1.42,-1.36,-1.74,4.94,4.94,4.94
55.18,6.36,1.47,6.36,1.47,-1.45,-1.40,-1.79,4.91,4.91,4.89
55.74,6.36,1.51,6.36,1.51,-1.47,-1.43,-1.84,4.89,4.89,4.85
56.29,6.36,1.53,6.36,1.54,-1.50,-1.46,-1.89,4.86,4.86,4.82
56.86,6.36,1.56,6.33,1.54,-1.54,-1.49,-1.94,4.82,4.78,4.80
57.42,6.30,1.56,6.29,1.54,-1.59,-1.52,-1.99,4.71,4.70,4.74
58.00,6.22,1.50,6.27,1.55,-1.63,-1.55,-2.03,4.59,4.64,4.72
58.58,6.31,1.61,6.32,1.62,-1.67,-1.59,-2.07,4.64,4.64,4.70
59.16,6.40,1.73,6.41,1.74,-1.72,-1.62,-2.11,4.68,4.70,4.67
59.76,6.53,1.89,6.47,1.84,-1.76,-1.65,-2.15,4.77,4.71,4.64
60.35,6.50,1.91,6.47,1.87,-1.81,-1.68,-2.19,4.69,4.66,4.59
60.96,6.37,1.82,6.42,1.87,-1.86,-1.71,-2.22,4.51,4.56,4.55
61.57,6.36,1.86,6.37,1.87,-1.91,-1.75,-2.25,4.45,4.46,4.50
62.18,6.36,1.91,6.35,1.90,-1.95,-1.78,-2.28,4.41,4.40,4.45
62.80,6.36,1.97,6.36,1.96,-1.98,-1.81,-2.30,4.38,4.38,4.39
63.43,6.36,2.01,6.36,2.01,-2.01,-1.84,-2.33,4.35,4.35,4.35
64.07,6.36,2.06,6.36,2.06,-2.04,-1.88,-2.35,4.32,4.32,4.30
64.71,6.36,2.10,6.36,2.10,-2.09,-1.91,-2.36,4.27,4.27,4.26
65.35,6.36,2.14,6.36,2.14,-2.13,-1.94,-2.38,4.23,4.23,4.22
66.01,6.36,2.18,6.36,2.18,-2.18,-1.97,-2.39,4.18,4.18,4.18
66.67,6.36,2.22,6.36,2.23,-2.23,-2.01,-2.40,4.13,4.13,4.14
67.33,6.36,2.28,6.36,2.27,-2.28,-2.04,-2.41,4.08,4.08,4.08
68.01,6.36,2.32,6.36,2.32,-2.33,-2.07,-2.42,4.03,4.03,4.04
68.69,6.36,2.36,6.36,2.36,-2.38,-2.10,-2.43,3.98,3.98,4.00
69.37,6.37,2.41,6.38,2.43,-2.42,-2.14,-2.43,3.95,3.96,3.96
70.07,6.38,2.48,6.40,2.49,-2.45,-2.17,-2.44,3.92,3.94,3.90
70.77,6.43,2.57,6.38,2.52,-2.49,-2.20,-2.44,3.94,3.90,3.86
71.48,6.36,2.54,6.35,2.53,-2.52,-2.24,-2.44,3.84,3.83,3.82
72.19,6.26,2.49,6.30,2.54,-2.55,-2.27,-2.44,3.70,3.75,3.77
72.91,6.26,2.55,6.26,2.54,-2.59,-2.30,-2.45,3.67,3.67,3.71
73.64,6.26,2.59,6.25,2.58,-2.61,-2.34,-2.45,3.65,3.64,3.67
74.38,6.26,2.63,6.26,2.63,-2.63,-2.37,-2.45,3.63,3.63,3.63
75.12,6.26,2.67,6.26,2.67,-2.65,-2.40,-2.45,3.61,3.61,3.59
75.87,6.26,2.70,6.26,2.71,-2.67,-2.44,-2.46,3.58,3.59,3.56
76.63,6.26,2.75,6.25,2.73,-2.70,-2.47,-2.46,3.56,3.55,3.51
77.40,6.22,2.74,6.19,2.71,-2.73,-2.50,-2.47,3.49,3.46,3.48
78.17,6.14,2.70,6.16,2.71,-2.74,-2.54,-2.47,3.40,3.41,3.44
