frequency,raw
127.29,3.04
128.57,3.03
129.85,3.02
131.15,3.00
132.46,2.92
133.79,2.89
135.12,2.84
136.48,2.78
137.84,2.76
139.22,2.75
140.61,2.75
142.02,2.74
143.44,2.74
144.87,2.74
146.32,2.74
147.78,2.75
149.26,2.76
150.75,2.78
152.26,2.81
153.78,2.85
155.32,2.88
156.88,2.92
158.44,2.96
160.03,2.99
161.63,2.95
163.24,2.93
164.88,2.97
166.53,2.96
168.19,2.90
169.87,2.84
171.57,2.82
173.29,2.80
175.02,2.77
176.77,2.74
178.54,2.70
180.32,2.67
182.13,2.65
183.95,2.63
185.79,2.61
187.65,2.60
189.52,2.60
191.42,2.60
193.33,2.60
195.27,2.61
197.22,2.62
199.19,2.63
201.18,2.63
203.19,2.64
205.23,2.64
207.28,2.64
209.35,2.65
211.44,2.66
213.56,2.66
215.69,2.66
217.85,2.66
220.03,2.59
222.23,2.57
224.45,2.50
226.70,2.47
228.96,2.47
231.25,2.48
233.57,2.48
235.90,2.48
238.26,2.49
240.64,2.50
243.05,2.46
245.48,2.36
247.93,2.32
250.41,2.33
252.92,2.35
255.45,2.35
258.00,2.36
260.58,2.37
263.19,2.38
265.82,2.38
268.48,2.37
271.16,2.31
273.87,2.27
276.61,2.27
279.38,2.26
282.17,2.27
284.99,2.26
287.84,2.27
290.72,2.27
293.63,2.20
296.57,2.18
299.53,2.19
302.53,2.17
305.55,2.12
308.61,2.12
311.69,2.13
314.81,2.14
317.96,2.15
321.14,2.16
324.35,2.16
327.59,2.17
330.87,2.18
334.18,2.18
337.52,2.13
340.90,2.08
344.30,2.02
347.75,2.02
351.23,2.04
354.74,2.05
358.28,2.08
361.87,2.05
365.49,2.02
369.14,2.03
372.83,2.05
376.56,2.07
380.33,2.09
384.13,2.08
387.97,2.04
391.85,2.04
395.77,2.01
399.73,1.97
403.72,1.97
407.76,1.99
411.84,1.93
415.96,1.90
420.12,1.89
424.32,1.84
428.56,1.84
432.85,1.83
437.18,1.78
441.55,1.77
445.96,1.80
450.42,1.79
454.93,1.76
459.48,1.77
464.07,1.75
468.71,1.72
473.40,1.74
478.13,1.76
482.91,1.78
487.74,1.78
492.62,1.68
497.55,1.62
502.52,1.63
507.55,1.65
512.62,1.64
517.75,1.61
522.93,1.63
528.16,1.66
533.44,1.64
538.77,1.61
544.16,1.54
549.60,1.55
555.10,1.57
560.65,1.58
566.25,1.54
571.92,1.53
577.64,1.50
583.41,1.50
589.25,1.52
595.14,1.55
601.09,1.52
607.10,1.50
613.17,1.53
619.30,1.48
625.50,1.45
631.75,1.46
638.07,1.44
644.45,1.39
650.89,1.32
657.40,1.30
663.98,1.29
670.62,1.24
677.32,1.19
684.10,1.16
690.94,1.17
697.85,1.20
704.83,1.17
711.87,1.06
718.99,1.03
726.18,1.01
733.44,0.95
740.78,0.95
748.19,0.96
755.67,0.97
763.23,0.90
770.86,0.81
778.57,0.72
786.35,0.68
794.22,0.63
802.16,0.57
810.18,0.53
818.28,0.54
826.46,0.53
834.73,0.48
843.08,0.42
851.51,0.31
860.02,0.27
868.62,0.25
877.31,0.20
886.08,0.19
894.94,0.20
903.89,0.26
912.93,0.27
922.06,0.25
931.28,0.24
940.59,0.28
950.00,0.28
959.50,0.24
969.09,0.21
978.78,0.17
988.57,0.12
998.46,0.09
1008.44,0.05
1018.53,0.02
1028.71,-0.00
1039.00,-0.08
1049.39,-0.14
1059.88,-0.15
1070.48,-0.23
1081.19,-0.30
1092.00,-0.33
1102.92,-0.33
1113.95,-0.36
1125.09,-0.39
1136.34,-0.40
1147.70,-0.39
1159.18,-0.35
1170.77,-0.36
1182.48,-0.41
1194.30,-0.44
1206.25,-0.41
1218.31,-0.37
1230.49,-0.36
1242.80,-0.36
1255.22,-0.45
1267.78,-0.49
1280.45,-0.48
1293.26,-0.52
1306.19,-0.59
1319.25,-0.61
1332.45,-0.57
1345.77,-0.53
1359.23,-0.46
1372.82,-0.30
1386.55,-0.24
1400.41,-0.18
1414.42,-0.11
1428.56,0.05
1442.85,0.25
1457.28,0.44
1471.85,0.47
1486.57,0.54
1501.43,0.67
1516.45,0.82
1531.61,0.92
1546.93,0.92
1562.40,0.92
1578.02,0.89
1593.80,0.78
1609.74,0.65
1625.84,0.55
1642.10,0.50
1658.52,0.49
1675.10,0.47
1691.85,0.41
1708.77,0.39
1725.86,0.32
1743.12,0.21
1760.55,0.16
1778.15,0.13
1795.94,0.11
1813.90,0.14
1832.03,0.26
1850.36,0.38
1868.86,0.61
1887.55,0.81
1906.42,0.93
1925.49,1.10
1944.74,1.37
1964.19,1.68
1983.83,1.89
2003.67,1.97
2023.71,2.22
2043.94,2.39
2064.38,2.38
2085.03,2.39
2105.88,2.47
2126.94,2.45
2148.20,2.62
2169.69,2.85
2191.38,3.09
2213.30,3.42
2235.43,3.66
2257.78,3.73
2280.36,3.80
2303.17,3.99
2326.20,4.10
2349.46,4.02
2372.95,4.03
2396.68,4.11
2420.65,4.04
2444.86,3.93
2469.31,3.78
2494.00,3.59
2518.94,3.41
2544.13,3.17
2569.57,2.92
2595.27,2.65
2621.22,2.60
2647.43,2.94
2673.90,3.19
2700.64,3.60
2727.65,4.11
2754.93,4.91
2782.48,5.64
2810.30,6.22
2838.40,6.98
2866.79,7.58
2895.46,7.96
2924.41,8.26
2953.65,8.78
2983.19,9.07
3013.02,9.29
3043.15,9.50
3073.58,9.73
3104.32,9.85
3135.36,10.01
3166.72,10.19
3198.38,10.24
3230.37,10.12
3262.67,9.95
3295.30,9.75
3328.25,9.60
3361.53,9.53
3395.15,9.59
3429.10,9.62
3463.39,9.43
3498.03,9.37
3533.01,9.25
3568.34,9.06
3604.02,8.74
3640.06,8.16
3676.46,7.68
3713.22,7.19
3750.36,6.72
3787.86,6.47
3825.74,6.24
3864.00,5.89
3902.64,5.39
3941.66,4.81
3981.08,4.01
4020.89,3.50
4061.10,3.24
4101.71,2.67
4142.73,2.03
4184.15,1.62
4226.00,1.10
4268.26,0.60
4310.94,0.94
4354.05,1.28
4397.59,2.03
4441.56,2.51
4485.98,2.79
4530.84,3.40
4576.15,3.89
4621.91,4.32
4668.13,5.03
4714.81,6.01
4761.96,6.81
4809.58,7.44
4857.67,8.09
4906.25,8.78
4955.31,9.34
5004.87,9.94
5054.91,10.62
5105.46,11.21
5156.52,11.78
5208.08,12.44
5260.16,13.06
5312.77,13.62
5365.89,14.29
5419.55,14.75
5473.75,15.17
5528.49,15.52
5583.77,15.92
5639.61,16.18
5696.00,16.31
5752.96,16.49
5810.49,16.65
5868.60,16.70
5927.28,16.77
5986.56,16.64
6046.42,16.36
6106.89,15.83
6167.96,15.00
6229.64,14.03
6291.93,13.12
6354.85,11.85
6418.40,10.48
6482.58,9.26
6547.41,8.08
6612.88,6.80
6679.01,5.90
6745.80,4.92
6813.26,3.94
6881.39,3.52
6950.21,3.60
7019.71,3.85
7089.91,3.90
7160.81,4.00
7232.41,4.10
7304.74,4.35
7377.79,4.63
7451.56,4.92
7526.08,5.34
7601.34,5.68
7677.35,6.00
7754.13,6.46
7831.67,6.55
7909.98,6.31
7989.08,6.00
8068.98,5.59
8149.67,5.03
8231.16,4.55
8313.47,3.96
8396.61,3.13
8480.57,2.01
8565.38,0.28
8651.03,-1.18
8737.54,-2.56
8824.92,-3.04
8913.17,-2.48
9002.30,-2.22
9092.32,-2.27
9183.25,-2.08
9275.08,-1.78
9367.83,-1.39
9461.51,-1.19
9556.12,-1.41
9651.68,-1.71
9748.20,-2.04
9845.68,-2.50
9944.14,-3.08
10043.58,-3.84
10144.02,-4.64
10245.46,-4.78
10347.91,-4.34
10451.39,-2.92
10555.91,-1.49
10661.46,-1.03
10768.08,-0.96
10875.76,-0.87
10984.52,-0.59
11094.36,-0.71
11205.31,-1.11
11317.36,-1.32
11430.53,-1.03
11544.84,-0.40
11660.29,0.45
11776.89,1.36
11894.66,1.67
12013.60,0.82
12133.74,0.03
12255.08,-0.88
12377.63,-1.97
12501.41,-2.49
12626.42,-2.66
12752.68,-2.89
12880.21,-5.06
13009.01,-7.28
13139.10,-8.42
13270.49,-9.23
13403.20,-9.38
13537.23,-8.99
13672.60,-7.29
13809.33,-6.07
13947.42,-5.49
14086.90,-6.39
14227.77,-7.57
14370.04,-8.71
14513.74,-11.22
14658.88,-12.39
14805.47,-11.43
14953.52,-9.17
15103.06,-6.70
15254.09,-5.23
15406.63,-3.97
15560.70,-2.65
15716.30,-1.05
15873.47,-0.37
16032.20,-0.47
16192.52,-3.76
16354.45,-4.42
16517.99,-2.67
16683.17,-3.34
16850.01,-3.61
17018.51,-4.62
17188.69,-6.08
17360.58,-6.71
17534.18,-7.07
17709.53,-7.73
17886.62,-8.57
18065.49,-9.82
18246.14,-10.29
18428.60,-9.38
18612.89,-8.15
18799.02,-6.63
18987.01,-6.18
19176.88,-6.23
19368.65,-6.01
19562.33,-5.62
19757.96,-6.10
19955.54,-6.94
