frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.45,-5.38,-1.45,-5.38,5.41,4.19,1.56,3.96,3.96,3.93
20.20,-1.42,-5.36,-1.42,-5.35,5.36,4.17,1.61,3.94,3.94,3.94
20.40,-1.38,-5.32,-1.37,-5.32,5.31,4.14,1.66,3.93,3.93,3.95
20.61,-1.33,-5.29,-1.32,-5.27,5.25,4.12,1.71,3.92,3.93,3.95
20.81,-1.26,-5.21,-1.26,-5.22,5.20,4.09,1.76,3.94,3.93,3.95
21.02,-1.18,-5.14,-1.19,-5.16,5.14,4.07,1.81,3.96,3.95,3.96
21.23,-1.13,-5.10,-1.11,-5.09,5.08,4.04,1.86,3.95,3.97,3.97
21.44,-1.03,-5.02,-1.04,-5.02,5.02,4.02,1.92,4.00,3.99,3.99
21.66,-0.96,-4.95,-0.96,-4.95,4.96,3.99,1.98,4.00,4.00,3.99
21.87,-0.88,-4.88,-0.88,-4.88,4.90,3.96,2.04,4.02,4.02,4.00
22.09,-0.82,-4.82,-0.82,-4.83,4.84,3.94,2.10,4.02,4.02,4.00
22.31,-0.77,-4.78,-0.77,-4.78,4.78,3.91,2.16,4.01,4.01,4.01
22.54,-0.72,-4.73,-0.72,-4.73,4.72,3.89,2.23,4.00,4.00,4.01
22.76,-0.67,-4.69,-0.66,-4.68,4.67,3.86,2.29,4.00,4.00,4.02
22.99,-0.60,-4.62,-0.61,-4.62,4.61,3.83,2.36,4.01,4.00,4.02
23.22,-0.54,-4.56,-0.54,-4.56,4.55,3.80,2.43,4.01,4.01,4.02
23.45,-0.47,-4.50,-0.47,-4.49,4.49,3.78,2.50,4.02,4.03,4.03
23.69,-0.39,-4.42,-0.40,-4.42,4.44,3.75,2.58,4.04,4.04,4.03
23.92,-0.33,-4.35,-0.33,-4.36,4.38,3.72,2.65,4.05,4.04,4.03
24.16,-0.28,-4.31,-0.28,-4.32,4.32,3.69,2.72,4.04,4.04,4.03
24.40,-0.24,-4.28,-0.23,-4.27,4.27,3.66,2.80,4.03,4.04,4.04
24.65,-0.18,-4.22,-0.18,-4.22,4.21,3.63,2.88,4.03,4.03,4.04
24.89,-0.12,-4.16,-0.13,-4.17,4.16,3.61,2.95,4.05,4.04,4.04
25.14,-0.08,-4.12,-0.08,-4.12,4.12,3.58,3.03,4.04,4.04,4.04
25.39,-0.03,-4.07,-0.03,-4.07,4.07,3.55,3.11,4.04,4.04,4.04
25.65,0.02,-4.02,0.02,-4.02,4.02,3.52,3.19,4.04,4.04,4.04
25.91,0.07,-3.97,0.07,-3.97,3.97,3.49,3.27,4.04,4.04,4.04
26.16,0.12,-3.93,0.12,-3.92,3.92,3.46,3.35,4.05,4.04,4.05
26.43,0.17,-3.88,0.17,-3.88,3.88,3.43,3.42,4.05,4.04,4.05
26.69,0.21,-3.83,0.21,-3.84,3.83,3.40,3.50,4.04,4.04,4.04
26.96,0.25,-3.79,0.25,-3.79,3.79,3.37,3.57,4.03,4.04,4.04
27.23,0.30,-3.74,0.30,-3.74,3.74,3.34,3.64,4.04,4.04,4.04
27.50,0.35,-3.69,0.35,-3.70,3.70,3.30,3.71,4.05,4.04,4.04
27.77,0.39,-3.66,0.39,-3.65,3.66,3.27,3.78,4.05,4.05,4.05
28.05,0.44,-3.61,0.44,-3.61,3.62,3.24,3.84,4.06,4.05,4.05
28.33,0.47,-3.58,0.47,-3.57,3.58,3.21,3.90,4.05,4.05,4.05
28.62,0.51,-3.53,0.51,-3.54,3.54,3.18,3.96,4.05,4.05,4.04
28.90,0.54,-3.51,0.54,-3.51,3.51,3.15,4.00,4.05,4.05,4.05
29.19,0.57,-3.48,0.58,-3.47,3.47,3.11,4.05,4.04,4.05,4.05
29.48,0.61,-3.44,0.61,-3.44,3.43,3.08,4.09,4.04,4.04,4.05
29.78,0.66,-3.39,0.65,-3.40,3.39,3.05,4.12,4.05,4.05,4.05
30.08,0.69,-3.37,0.69,-3.36,3.35,3.02,4.14,4.04,4.04,4.06
30.38,0.74,-3.30,0.74,-3.31,3.31,2.98,4.17,4.05,4.05,4.04
30.68,0.77,-3.27,0.78,-3.27,3.27,2.95,4.17,4.04,4.04,4.04
30.99,0.83,-3.21,0.82,-3.22,3.22,2.92,4.18,4.05,4.05,4.04
31.30,0.86,-3.18,0.87,-3.17,3.18,2.88,4.18,4.04,4.05,4.04
31.61,0.91,-3.13,0.90,-3.13,3.14,2.85,4.17,4.05,4.04,4.04
31.93,0.93,-3.09,0.93,-3.10,3.10,2.81,4.15,4.03,4.03,4.02
32.24,0.95,-3.08,0.96,-3.06,3.05,2.78,4.12,4.00,4.02,4.03
32.57,1.00,-3.02,1.00,-3.02,3.01,2.75,4.09,4.01,4.01,4.02
32.89,1.05,-2.97,1.04,-2.97,2.97,2.71,4.05,4.02,4.01,4.02
33.22,1.09,-2.92,1.10,-2.92,2.92,2.68,4.01,4.01,4.02,4.01
33.55,1.14,-2.87,1.14,-2.87,2.88,2.64,3.95,4.02,4.01,4.01
33.89,1.19,-2.82,1.18,-2.82,2.83,2.61,3.90,4.02,4.01,4.01
34.23,1.21,-2.78,1.22,-2.77,2.78,2.57,3.83,3.99,4.00,3.99
34.57,1.26,-2.73,1.25,-2.74,2.74,2.53,3.77,4.00,3.99,3.99
34.92,1.29,-2.69,1.29,-2.70,2.69,2.50,3.69,3.98,3.98,3.98
35.27,1.32,-2.66,1.33,-2.65,2.65,2.46,3.62,3.97,3.98,3.98
35.62,1.36,-2.60,1.36,-2.61,2.60,2.43,3.54,3.96,3.96,3.96
35.97,1.40,-2.56,1.39,-2.56,2.56,2.39,3.45,3.96,3.95,3.96
36.33,1.42,-2.52,1.43,-2.51,2.51,2.35,3.37,3.93,3.94,3.94
36.70,1.47,-2.46,1.46,-2.47,2.47,2.32,3.28,3.94,3.93,3.93
37.06,1.50,-2.41,1.50,-2.42,2.42,2.28,3.19,3.92,3.91,3.92
37.43,1.53,-2.37,1.54,-2.36,2.37,2.24,3.10,3.90,3.90,3.90
37.81,1.57,-2.32,1.57,-2.31,2.31,2.20,3.01,3.88,3.89,3.89
38.19,1.62,-2.25,1.61,-2.26,2.26,2.17,2.92,3.88,3.87,3.87
38.57,1.65,-2.21,1.65,-2.21,2.20,2.13,2.83,3.85,3.85,3.86
38.95,1.68,-2.16,1.69,-2.15,2.15,2.09,2.74,3.83,3.84,3.84
39.34,1.73,-2.09,1.73,-2.10,2.09,2.05,2.64,3.82,3.82,3.82
39.74,1.77,-2.03,1.77,-2.04,2.04,2.01,2.55,3.81,3.81,3.80
40.14,1.80,-1.99,1.81,-1.98,1.99,1.97,2.46,3.79,3.80,3.79
40.54,1.85,-1.92,1.84,-1.93,1.94,1.93,2.37,3.79,3.78,3.77
40.94,1.87,-1.88,1.86,-1.88,1.89,1.89,2.28,3.76,3.76,3.75
41.35,1.87,-1.86,1.88,-1.84,1.85,1.85,2.19,3.72,3.73,3.73
41.76,1.90,-1.80,1.89,-1.82,1.81,1.81,2.10,3.71,3.70,3.70
42.18,1.91,-1.78,1.91,-1.78,1.77,1.77,2.02,3.68,3.68,3.69
42.60,1.91,-1.75,1.93,-1.73,1.73,1.73,1.93,3.64,3.66,3.66
43.03,1.96,-1.67,1.94,-1.69,1.69,1.69,1.85,3.65,3.63,3.63
43.46,1.96,-1.65,1.96,-1.64,1.65,1.64,1.77,3.61,3.61,3.61
43.90,1.97,-1.61,1.98,-1.60,1.60,1.60,1.68,3.57,3.58,3.58
44.33,2.01,-1.54,2.00,-1.55,1.55,1.56,1.60,3.56,3.55,3.55
44.78,2.01,-1.51,2.02,-1.51,1.50,1.52,1.53,3.51,3.52,3.52
45.23,2.05,-1.45,2.04,-1.45,1.46,1.47,1.45,3.51,3.50,3.50
45.68,2.05,-1.42,2.06,-1.40,1.41,1.43,1.37,3.46,3.47,3.47
46.13,2.10,-1.33,2.08,-1.35,1.36,1.38,1.30,3.46,3.44,3.43
46.60,2.10,-1.30,2.10,-1.30,1.31,1.34,1.22,3.41,3.40,3.40
47.06,2.10,-1.27,2.11,-1.25,1.25,1.29,1.15,3.35,3.36,3.37
47.53,2.14,-1.20,2.13,-1.20,1.18,1.25,1.08,3.32,3.31,3.34
48.01,2.15,-1.14,2.16,-1.14,1.12,1.20,1.01,3.27,3.27,3.29
48.49,2.20,-1.06,2.20,-1.06,1.04,1.15,0.94,3.24,3.24,3.26
48.97,2.24,-0.98,2.24,-0.98,0.97,1.10,0.87,3.21,3.21,3.22
49.46,2.29,-0.89,2.29,-0.89,0.90,1.06,0.81,3.19,3.19,3.18
49.96,2.32,-0.81,2.33,-0.81,0.83,1.01,0.74,3.15,3.16,3.13
50.46,2.37,-0.73,2.36,-0.74,0.77,0.96,0.68,3.14,3.13,3.10
50.96,2.38,-0.69,2.38,-0.69,0.71,0.91,0.62,3.09,3.08,3.07
51.47,2.38,-0.65,2.38,-0.65,0.65,0.85,0.55,3.03,3.03,3.03
51.99,2.38,-0.61,2.38,-0.61,0.60,0.80,0.49,2.98,2.98,2.99
52.51,2.38,-0.58,2.40,-0.57,0.55,0.75,0.43,2.93,2.95,2.96
53.03,2.43,-0.50,2.41,-0.51,0.51,0.70,0.37,2.94,2.92,2.93
53.56,2.43,-0.46,2.42,-0.46,0.46,0.64,0.32,2.89,2.88,2.89
54.10,2.43,-0.41,2.44,-0.41,0.41,0.59,0.26,2.84,2.85,2.84
54.64,2.43,-0.38,2.44,-0.36,0.36,0.54,0.20,2.79,2.81,2.81
55.18,2.47,-0.29,2.46,-0.31,0.31,0.48,0.15,2.78,2.77,2.76
55.74,2.47,-0.25,2.46,-0.27,0.26,0.42,0.10,2.73,2.73,2.72
56.29,2.47,-0.23,2.48,-0.22,0.22,0.37,0.05,2.69,2.69,2.70
56.86,2.47,-0.20,2.49,-0.17,0.17,0.31,-0.01,2.64,2.66,2.67
57.42,2.52,-0.10,2.50,-0.12,0.13,0.25,-0.06,2.65,2.63,2.62
58.00,2.52,-0.07,2.51,-0.08,0.08,0.19,-0.10,2.60,2.60,2.59
58.58,2.52,-0.05,2.53,-0.04,0.04,0.13,-0.15,2.56,2.57,2.57
59.16,2.52,-0.02,2.54,-0.00,-0.01,0.08,-0.20,2.51,2.53,2.54
59.76,2.57,0.06,2.55,0.05,-0.06,0.02,-0.24,2.51,2.49,2.51
60.35,2.57,0.11,2.57,0.11,-0.11,-0.04,-0.29,2.46,2.45,2.46
60.96,2.57,0.16,2.58,0.16,-0.16,-0.10,-0.33,2.41,2.41,2.41
61.57,2.57,0.21,2.58,0.22,-0.22,-0.16,-0.37,2.35,2.36,2.36
62.18,2.59,0.28,2.58,0.27,-0.27,-0.22,-0.41,2.32,2.32,2.31
62.80,2.59,0.33,2.59,0.33,-0.32,-0.28,-0.45,2.27,2.27,2.26
63.43,2.59,0.37,2.59,0.37,-0.36,-0.34,-0.49,2.23,2.23,2.22
64.07,2.59,0.41,2.59,0.41,-0.41,-0.40,-0.52,2.18,2.18,2.18
64.71,2.59,0.45,2.59,0.45,-0.45,-0.45,-0.56,2.14,2.14,2.14
65.35,2.59,0.48,2.60,0.49,-0.49,-0.51,-0.60,2.10,2.10,2.11
66.01,2.61,0.54,2.60,0.53,-0.54,-0.57,-0.63,2.07,2.06,2.07
66.67,2.61,0.57,2.61,0.57,-0.58,-0.62,-0.66,2.03,2.03,2.04
67.33,2.61,0.62,2.62,0.63,-0.63,-0.68,-0.70,1.98,1.99,1.99
68.01,2.63,0.68,2.63,0.68,-0.68,-0.73,-0.73,1.95,1.95,1.95
68.69,2.66,0.75,2.64,0.73,-0.73,-0.78,-0.76,1.93,1.91,1.91
69.37,2.66,0.78,2.66,0.79,-0.79,-0.83,-0.79,1.87,1.87,1.88
70.07,2.66,0.83,2.68,0.85,-0.85,-0.88,-0.83,1.81,1.83,1.83
70.77,2.71,0.92,2.69,0.90,-0.91,-0.93,-0.86,1.80,1.78,1.79
71.48,2.71,0.96,2.71,0.96,-0.96,-0.97,-0.89,1.75,1.75,1.75
72.19,2.71,1.01,2.73,1.03,-1.02,-1.02,-0.92,1.69,1.70,1.70
72.91,2.75,1.10,2.73,1.08,-1.08,-1.06,-0.95,1.67,1.65,1.65
73.64,2.75,1.14,2.75,1.14,-1.14,-1.10,-0.98,1.61,1.61,1.61
74.38,2.75,1.18,2.77,1.20,-1.20,-1.15,-1.01,1.55,1.57,1.57
75.12,2.80,1.27,2.78,1.25,-1.25,-1.19,-1.05,1.55,1.53,1.53
75.87,2.80,1.30,2.80,1.30,-1.30,-1.23,-1.08,1.50,1.50,1.50
76.63,2.80,1.34,2.81,1.35,-1.34,-1.26,-1.11,1.46,1.47,1.46
77.40,2.82,1.39,2.81,1.38,-1.38,-1.30,-1.15,1.44,1.43,1.43
78.17,2.82,1.43,2.82,1.42,-1.42,-1.34,-1.18,1.40,1.40,1.39
78.95,2.82,1.45,2.82,1.46,-1.46,-1.38,-1.22,1.36,1.37,1.37
79.74,2.82,1.49,2.82,1.49,-1.49,-1.42,-1.25,1.33,1.33,1.33
80.54,2.82,1.52,2.82,1.52,-1.52,-1.45,-1.29,1.30,1.30,1.30
81.35,2.82,1.56,2.82,1.55,-1.56,-1.49,-1.33,1.26,1.26,1.26
82.16,2.82,1.58,2.82,1.58,-1.59,-1.53,-1.37,1.23,1.23,1.24
82.98,2.82,1.62,2.82,1.62,-1.62,-1.57,-1.41,1.20,1.20,1.20
83.81,2.82,1.65,2.82,1.65,-1.66,-1.60,-1.45,1.16,1.16,1.17
84.65,2.82,1.69,2.82,1.69,-1.69,-1.64,-1.49,1.13,1.13,1.13
85.50,2.82,1.73,2.82,1.73,-1.72,-1.68,-1.53,1.10,1.10,1.09
86.35,2.82,1.76,2.82,1.76,-1.76,-1.72,-1.58,1.06,1.06,1.06
87.22,2.82,1.79,2.82,1.79,-1.79,-1.76,-1.63,1.03,1.03,1.03
88.09,2.82,1.83,2.82,1.83,-1.83,-1.80,-1.67,0.99,0.99,0.99
88.97,2.82,1.86,2.82,1.86,-1.87,-1.84,-1.72,0.95,0.95,0.96
89.86,2.82,1.90,2.82,1.90,-1.90,-1.88,-1.77,0.92,0.92,0.92
90.76,2.82,1.94,2.82,1.94,-1.94,-1.92,-1.82,0.88,0.88,0.88
91.66,2.82,1.98,2.82,1.98,-1.97,-1.96,-1.88,0.85,0.85,0.84
92.58,2.82,2.01,2.82,2.01,-2.01,-2.00,-1.93,0.81,0.81,0.81
93.51,2.82,2.04,2.82,2.05,-2.05,-2.04,-1.99,0.77,0.77,0.78
94.44,2.82,2.08,2.82,2.08,-2.08,-2.09,-2.04,0.74,0.74,0.74
95.39,2.82,2.12,2.82,2.12,-2.12,-2.13,-2.10,0.70,0.70,0.70
96.34,2.82,2.17,2.82,2.16,-2.17,-2.17,-2.16,0.65,0.65,0.65
97.30,2.82,2.20,2.82,2.21,-2.21,-2.22,-2.22,0.61,0.61,0.62
98.28,2.82,2.25,2.82,2.25,-2.25,-2.26,-2.28,0.57,0.57,0.57
99.26,2.82,2.29,2.82,2.29,-2.29,-2.30,-2.34,0.53,0.53,0.53
100.25,2.82,2.33,2.83,2.34,-2.34,-2.35,-2.40,0.48,0.49,0.49
101.25,2.85,2.39,2.84,2.38,-2.38,-2.39,-2.47,0.47,0.46,0.46
102.27,2.85,2.42,2.85,2.42,-2.41,-2.43,-2.53,0.44,0.43,0.43
103.29,2.85,2.46,2.85,2.46,-2.45,-2.48,-2.60,0.40,0.40,0.39
104.32,2.85,2.48,2.85,2.49,-2.49,-2.52,-2.66,0.36,0.36,0.37
105.37,2.85,2.52,2.85,2.52,-2.52,-2.56,-2.72,0.33,0.33,0.33
106.42,2.85,2.55,2.85,2.55,-2.56,-2.61,-2.79,0.29,0.29,0.30
107.48,2.85,2.59,2.85,2.59,-2.59,-2.65,-2.85,0.26,0.26,0.26
108.56,2.85,2.62,2.85,2.62,-2.63,-2.69,-2.91,0.22,0.22,0.23
109.64,2.85,2.66,2.86,2.66,-2.67,-2.73,-2.97,0.18,0.19,0.19
