frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.08,-4.10,4.08,-4.10,4.10,3.59,1.28,8.18,8.18,8.19
20.20,4.10,-4.05,4.10,-4.06,4.06,3.60,1.31,8.16,8.16,8.16
20.40,4.12,-4.01,4.12,-4.02,4.02,3.60,1.36,8.14,8.14,8.13
20.61,4.13,-3.98,4.14,-3.98,3.98,3.60,1.40,8.11,8.12,8.11
20.81,4.15,-3.94,4.15,-3.94,3.94,3.61,1.44,8.09,8.09,8.09
21.02,4.17,-3.90,4.17,-3.91,3.90,3.61,1.48,8.08,8.07,8.07
21.23,4.18,-3.87,4.19,-3.87,3.87,3.61,1.53,8.05,8.05,8.05
21.44,4.20,-3.83,4.20,-3.83,3.83,3.61,1.58,8.03,8.03,8.03
21.66,4.22,-3.79,4.22,-3.79,3.79,3.60,1.62,8.02,8.02,8.01
21.87,4.24,-3.76,4.24,-3.76,3.76,3.60,1.67,8.00,8.00,8.00
22.09,4.26,-3.72,4.26,-3.72,3.72,3.59,1.72,7.99,7.99,7.98
22.31,4.28,-3.69,4.28,-3.69,3.69,3.59,1.78,7.97,7.97,7.97
22.54,4.31,-3.65,4.31,-3.65,3.65,3.58,1.83,7.96,7.96,7.96
22.76,4.33,-3.62,4.33,-3.62,3.61,3.57,1.88,7.95,7.95,7.95
22.99,4.36,-3.58,4.36,-3.58,3.57,3.56,1.94,7.94,7.94,7.94
23.22,4.39,-3.54,4.39,-3.54,3.53,3.55,2.00,7.93,7.92,7.93
23.45,4.42,-3.50,4.42,-3.50,3.49,3.54,2.06,7.92,7.92,7.92
23.69,4.45,-3.46,4.46,-3.45,3.45,3.53,2.12,7.91,7.91,7.91
23.92,4.49,-3.41,4.49,-3.41,3.41,3.51,2.18,7.91,7.91,7.91
24.16,4.53,-3.36,4.53,-3.37,3.37,3.50,2.24,7.91,7.90,7.90
24.40,4.56,-3.33,4.56,-3.33,3.34,3.48,2.30,7.90,7.90,7.90
24.65,4.59,-3.29,4.59,-3.30,3.30,3.47,2.37,7.89,7.89,7.89
24.89,4.61,-3.27,4.61,-3.27,3.26,3.45,2.43,7.88,7.88,7.88
25.14,4.63,-3.24,4.64,-3.24,3.23,3.43,2.50,7.87,7.87,7.87
25.39,4.66,-3.20,4.66,-3.20,3.20,3.41,2.56,7.87,7.87,7.86
25.65,4.69,-3.17,4.69,-3.17,3.17,3.39,2.63,7.87,7.86,7.86
25.91,4.71,-3.14,4.71,-3.14,3.15,3.37,2.69,7.86,7.86,7.85
26.16,4.73,-3.12,4.73,-3.12,3.12,3.34,2.76,7.86,7.85,7.85
26.43,4.74,-3.11,4.75,-3.10,3.10,3.32,2.82,7.84,7.84,7.85
26.69,4.76,-3.08,4.76,-3.08,3.07,3.30,2.88,7.84,7.84,7.84
26.96,4.78,-3.06,4.78,-3.05,3.05,3.27,2.95,7.83,7.83,7.84
27.23,4.80,-3.02,4.80,-3.03,3.03,3.25,3.01,7.83,7.83,7.83
27.50,4.82,-3.00,4.82,-3.00,3.01,3.22,3.07,7.83,7.83,7.83
27.77,4.84,-2.98,4.84,-2.98,2.98,3.19,3.12,7.82,7.82,7.82
28.05,4.86,-2.95,4.86,-2.96,2.95,3.17,3.18,7.81,7.81,7.81
28.33,4.88,-2.93,4.88,-2.93,2.92,3.14,3.23,7.81,7.81,7.81
28.62,4.90,-2.91,4.91,-2.90,2.89,3.11,3.28,7.79,7.80,7.81
28.90,4.94,-2.86,4.94,-2.86,2.86,3.08,3.32,7.80,7.80,7.80
29.19,4.97,-2.83,4.97,-2.83,2.83,3.05,3.36,7.80,7.80,7.80
29.48,5.00,-2.79,5.00,-2.79,2.79,3.02,3.40,7.80,7.80,7.80
29.78,5.03,-2.76,5.03,-2.76,2.76,2.99,3.43,7.79,7.79,7.79
30.08,5.06,-2.73,5.06,-2.73,2.73,2.96,3.46,7.79,7.79,7.79
30.38,5.08,-2.70,5.08,-2.70,2.70,2.93,3.48,7.78,7.79,7.78
30.68,5.10,-2.68,5.10,-2.68,2.68,2.90,3.50,7.78,7.78,7.78
30.99,5.12,-2.66,5.12,-2.66,2.66,2.87,3.51,7.78,7.78,7.78
31.30,5.13,-2.64,5.13,-2.64,2.64,2.83,3.52,7.78,7.78,7.78
31.61,5.14,-2.62,5.14,-2.63,2.64,2.80,3.52,7.78,7.78,7.76
31.93,5.14,-2.62,5.14,-2.62,2.63,2.77,3.52,7.77,7.77,7.76
32.24,5.13,-2.63,5.13,-2.62,2.63,2.74,3.51,7.76,7.76,7.76
32.57,5.12,-2.63,5.12,-2.63,2.63,2.70,3.50,7.76,7.75,7.75
32.89,5.10,-2.64,5.10,-2.64,2.63,2.67,3.48,7.74,7.74,7.75
33.22,5.09,-2.65,5.10,-2.64,2.63,2.64,3.46,7.73,7.73,7.74
33.55,5.09,-2.64,5.09,-2.64,2.63,2.60,3.43,7.72,7.73,7.73
33.89,5.10,-2.63,5.10,-2.63,2.62,2.57,3.40,7.73,7.72,7.73
34.23,5.11,-2.61,5.11,-2.61,2.61,2.54,3.37,7.72,7.72,7.73
34.57,5.12,-2.59,5.12,-2.59,2.59,2.50,3.33,7.71,7.71,7.71
34.92,5.14,-2.57,5.14,-2.57,2.56,2.47,3.29,7.70,7.71,7.71
35.27,5.17,-2.53,5.17,-2.53,2.53,2.44,3.25,7.70,7.70,7.71
35.62,5.20,-2.49,5.20,-2.50,2.50,2.40,3.20,7.70,7.70,7.69
35.97,5.23,-2.46,5.23,-2.46,2.46,2.37,3.16,7.70,7.69,7.69
36.33,5.26,-2.42,5.26,-2.42,2.43,2.34,3.11,7.69,7.69,7.69
36.70,5.29,-2.39,5.29,-2.39,2.39,2.30,3.06,7.68,7.68,7.68
37.06,5.32,-2.36,5.32,-2.35,2.35,2.27,3.01,7.67,7.67,7.68
37.43,5.35,-2.31,5.35,-2.32,2.31,2.24,2.96,7.67,7.67,7.67
37.81,5.38,-2.28,5.38,-2.28,2.28,2.21,2.91,7.66,7.66,7.66
38.19,5.40,-2.26,5.41,-2.25,2.25,2.17,2.86,7.65,7.65,7.66
38.57,5.43,-2.21,5.43,-2.22,2.22,2.14,2.81,7.65,7.65,7.64
38.95,5.44,-2.20,5.45,-2.19,2.20,2.11,2.76,7.64,7.64,7.64
39.34,5.46,-2.16,5.46,-2.17,2.18,2.08,2.71,7.64,7.64,7.62
39.74,5.46,-2.16,5.46,-2.15,2.16,2.04,2.67,7.62,7.62,7.62
40.14,5.46,-2.14,5.46,-2.15,2.15,2.01,2.62,7.61,7.61,7.60
40.54,5.45,-2.15,5.45,-2.15,2.14,1.98,2.57,7.60,7.60,7.60
40.94,5.44,-2.15,5.45,-2.15,2.14,1.95,2.53,7.58,7.59,7.59
41.35,5.44,-2.15,5.44,-2.15,2.14,1.92,2.49,7.58,7.58,7.59
41.76,5.44,-2.14,5.44,-2.14,2.14,1.89,2.45,7.58,7.58,7.58
42.18,5.44,-2.13,5.44,-2.13,2.14,1.86,2.41,7.58,7.58,7.58
42.60,5.44,-2.13,5.44,-2.13,2.13,1.83,2.37,7.57,7.57,7.57
43.03,5.44,-2.13,5.44,-2.13,2.13,1.80,2.33,7.57,7.57,7.57
43.46,5.44,-2.12,5.44,-2.12,2.12,1.77,2.30,7.56,7.56,7.57
43.90,5.44,-2.12,5.44,-2.12,2.12,1.74,2.27,7.56,7.56,7.56
44.33,5.44,-2.11,5.44,-2.11,2.11,1.71,2.24,7.55,7.55,7.55
44.78,5.44,-2.10,5.44,-2.10,2.10,1.68,2.21,7.55,7.55,7.54
45.23,5.44,-2.09,5.44,-2.09,2.10,1.65,2.18,7.54,7.54,7.54
45.68,5.44,-2.09,5.44,-2.09,2.09,1.62,2.15,7.53,7.53,7.53
46.13,5.44,-2.08,5.44,-2.08,2.08,1.59,2.13,7.52,7.52,7.52
46.60,5.44,-2.07,5.44,-2.07,2.07,1.56,2.11,7.51,7.51,7.51
47.06,5.44,-2.06,5.44,-2.06,2.06,1.54,2.09,7.50,7.50,7.50
47.53,5.44,-2.04,5.44,-2.04,2.04,1.51,2.07,7.49,7.49,7.48
48.01,5.44,-2.03,5.44,-2.03,2.03,1.48,2.05,7.47,7.47,7.47
48.49,5.44,-2.02,5.44,-2.02,2.02,1.46,2.03,7.46,7.46,7.46
48.97,5.44,-2.01,5.44,-2.01,2.01,1.43,2.02,7.45,7.45,7.45
49.46,5.44,-2.00,5.44,-2.00,2.00,1.40,2.01,7.44,7.44,7.44
49.96,5.44,-1.99,5.44,-1.99,1.99,1.38,1.99,7.43,7.43,7.43
50.46,5.44,-1.98,5.44,-1.98,1.98,1.35,1.98,7.42,7.42,7.42
50.96,5.44,-1.96,5.44,-1.97,1.97,1.33,1.97,7.41,7.41,7.41
51.47,5.44,-1.96,5.44,-1.96,1.96,1.30,1.97,7.40,7.40,7.40
51.99,5.44,-1.95,5.44,-1.95,1.94,1.28,1.96,7.39,7.39,7.39
52.51,5.44,-1.93,5.44,-1.93,1.93,1.25,1.95,7.38,7.38,7.38
53.03,5.44,-1.92,5.44,-1.92,1.92,1.23,1.94,7.36,7.36,7.36
53.56,5.44,-1.91,5.44,-1.91,1.91,1.20,1.94,7.35,7.35,7.35
54.10,5.44,-1.90,5.44,-1.90,1.90,1.18,1.93,7.34,7.34,7.34
54.64,5.44,-1.88,5.44,-1.88,1.88,1.16,1.92,7.33,7.33,7.33
55.18,5.44,-1.87,5.44,-1.87,1.87,1.13,1.92,7.31,7.31,7.31
55.74,5.44,-1.85,5.44,-1.86,1.86,1.11,1.91,7.30,7.30,7.29
56.29,5.44,-1.84,5.44,-1.84,1.84,1.09,1.90,7.28,7.28,7.29
56.86,5.44,-1.83,5.44,-1.83,1.83,1.07,1.89,7.27,7.27,7.27
57.42,5.44,-1.81,5.44,-1.81,1.81,1.04,1.88,7.25,7.25,7.25
58.00,5.44,-1.80,5.44,-1.80,1.80,1.02,1.87,7.24,7.24,7.24
58.58,5.44,-1.78,5.44,-1.78,1.78,1.00,1.86,7.22,7.22,7.22
59.16,5.44,-1.76,5.44,-1.76,1.76,0.98,1.85,7.21,7.21,7.20
59.76,5.44,-1.75,5.44,-1.75,1.74,0.96,1.83,7.19,7.19,7.19
60.35,5.44,-1.73,5.44,-1.73,1.73,0.94,1.82,7.17,7.17,7.17
60.96,5.44,-1.70,5.44,-1.71,1.70,0.92,1.80,7.15,7.15,7.15
61.57,5.44,-1.68,5.44,-1.68,1.68,0.89,1.78,7.12,7.12,7.12
62.18,5.44,-1.66,5.44,-1.66,1.66,0.87,1.76,7.10,7.10,7.10
62.80,5.44,-1.63,5.44,-1.63,1.63,0.85,1.74,7.08,7.08,7.08
63.43,5.44,-1.61,5.44,-1.61,1.61,0.83,1.71,7.05,7.05,7.05
64.07,5.44,-1.58,5.44,-1.58,1.58,0.81,1.68,7.03,7.03,7.03
64.71,5.44,-1.56,5.44,-1.56,1.56,0.80,1.66,7.00,7.00,7.00
65.35,5.44,-1.53,5.44,-1.53,1.53,0.78,1.63,6.97,6.97,6.97
66.01,5.44,-1.50,5.44,-1.50,1.50,0.76,1.59,6.94,6.94,6.94
66.67,5.44,-1.47,5.44,-1.47,1.47,0.74,1.56,6.91,6.91,6.91
67.33,5.44,-1.44,5.44,-1.44,1.44,0.72,1.52,6.88,6.88,6.88
68.01,5.44,-1.41,5.44,-1.41,1.41,0.70,1.48,6.85,6.85,6.85
68.69,5.44,-1.38,5.44,-1.38,1.38,0.68,1.44,6.82,6.82,6.82
69.37,5.44,-1.35,5.44,-1.35,1.35,0.66,1.40,6.79,6.79,6.79
70.07,5.44,-1.32,5.44,-1.32,1.32,0.65,1.36,6.76,6.76,6.76
70.77,5.44,-1.28,5.44,-1.28,1.28,0.63,1.32,6.73,6.73,6.72
71.48,5.44,-1.26,5.44,-1.25,1.25,0.61,1.27,6.69,6.69,6.70
72.19,5.44,-1.22,5.44,-1.22,1.22,0.59,1.23,6.66,6.66,6.66
72.91,5.44,-1.18,5.44,-1.19,1.19,0.57,1.18,6.63,6.63,6.63
73.64,5.44,-1.15,5.44,-1.15,1.15,0.56,1.14,6.60,6.60,6.59
74.38,5.44,-1.12,5.44,-1.12,1.12,0.54,1.09,6.56,6.56,6.56
75.12,5.44,-1.08,5.44,-1.08,1.08,0.52,1.04,6.53,6.53,6.52
75.87,5.44,-1.05,5.44,-1.05,1.05,0.51,0.99,6.49,6.49,6.49
76.63,5.44,-1.01,5.44,-1.01,1.01,0.49,0.95,6.45,6.45,6.45
77.40,5.44,-0.97,5.44,-0.97,0.97,0.47,0.90,6.41,6.41,6.41
78.17,5.44,-0.94,5.45,-0.93,0.92,0.45,0.85,6.36,6.37,6.38
78.95,5.45,-0.88,5.45,-0.88,0.88,0.44,0.80,6.33,6.33,6.34
79.74,5.46,-0.83,5.46,-0.84,0.84,0.42,0.75,6.30,6.30,6.29
80.54,5.46,-0.79,5.46,-0.79,0.79,0.40,0.70,6.26,6.26,6.26
81.35,5.46,-0.75,5.46,-0.75,0.76,0.39,0.65,6.22,6.22,6.21
82.16,5.45,-0.71,5.45,-0.71,0.72,0.37,0.61,6.17,6.17,6.16
82.98,5.43,-0.68,5.43,-0.68,0.69,0.35,0.56,6.12,6.12,6.12
83.81,5.41,-0.66,5.41,-0.66,0.66,0.33,0.51,6.07,6.07,6.07
84.65,5.38,-0.65,5.39,-0.64,0.64,0.32,0.46,6.02,6.02,6.03
85.50,5.36,-0.62,5.36,-0.62,0.62,0.30,0.41,5.98,5.98,5.98
86.35,5.33,-0.60,5.33,-0.60,0.60,0.28,0.36,5.93,5.93,5.93
87.22,5.30,-0.58,5.30,-0.58,0.58,0.27,0.32,5.88,5.88,5.88
88.09,5.27,-0.56,5.27,-0.56,0.56,0.25,0.27,5.83,5.83,5.83
88.97,5.23,-0.54,5.24,-0.54,0.54,0.23,0.22,5.77,5.78,5.78
89.86,5.20,-0.52,5.21,-0.52,0.52,0.21,0.17,5.72,5.72,5.72
90.76,5.18,-0.49,5.18,-0.49,0.49,0.20,0.12,5.67,5.67,5.67
91.66,5.15,-0.46,5.15,-0.46,0.46,0.18,0.08,5.61,5.61,5.62
92.58,5.13,-0.43,5.13,-0.43,0.43,0.16,0.03,5.56,5.56,5.56
93.51,5.11,-0.39,5.11,-0.39,0.39,0.14,-0.02,5.50,5.50,5.51
