frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.05,-0.08,0.04,-0.09,0.10,-0.13,-0.58,0.15,0.14,0.13
20.20,0.05,-0.08,0.07,-0.06,0.06,-0.15,-0.60,0.11,0.13,0.13
20.40,0.11,-0.02,0.11,-0.02,0.02,-0.18,-0.62,0.13,0.13,0.13
20.61,0.16,0.02,0.15,0.02,-0.02,-0.20,-0.64,0.13,0.13,0.13
20.81,0.20,0.06,0.20,0.06,-0.06,-0.23,-0.65,0.13,0.14,0.13
21.02,0.24,0.10,0.24,0.11,-0.10,-0.25,-0.67,0.13,0.14,0.14
21.23,0.29,0.15,0.28,0.15,-0.15,-0.28,-0.69,0.14,0.14,0.14
21.44,0.33,0.19,0.33,0.19,-0.19,-0.30,-0.71,0.14,0.14,0.14
21.66,0.37,0.23,0.37,0.23,-0.23,-0.33,-0.73,0.14,0.14,0.14
21.87,0.42,0.28,0.41,0.27,-0.27,-0.35,-0.75,0.14,0.14,0.14
22.09,0.46,0.32,0.46,0.32,-0.32,-0.37,-0.78,0.14,0.14,0.14
22.31,0.50,0.35,0.50,0.36,-0.36,-0.40,-0.80,0.14,0.15,0.14
22.54,0.55,0.40,0.54,0.40,-0.40,-0.42,-0.82,0.15,0.15,0.15
22.76,0.59,0.44,0.59,0.44,-0.44,-0.45,-0.84,0.15,0.15,0.15
22.99,0.63,0.48,0.63,0.48,-0.48,-0.47,-0.87,0.15,0.15,0.15
23.22,0.67,0.52,0.67,0.52,-0.52,-0.49,-0.89,0.15,0.15,0.15
23.45,0.72,0.57,0.71,0.56,-0.56,-0.51,-0.92,0.16,0.15,0.15
23.69,0.75,0.59,0.75,0.60,-0.60,-0.54,-0.94,0.15,0.15,0.15
23.92,0.79,0.63,0.79,0.63,-0.63,-0.56,-0.97,0.15,0.15,0.15
24.16,0.83,0.67,0.83,0.67,-0.67,-0.58,-1.00,0.16,0.15,0.16
24.40,0.86,0.70,0.87,0.71,-0.71,-0.60,-1.02,0.15,0.16,0.16
24.65,0.91,0.75,0.90,0.74,-0.74,-0.63,-1.05,0.16,0.16,0.16
24.89,0.94,0.78,0.94,0.78,-0.78,-0.65,-1.08,0.16,0.16,0.16
25.14,0.97,0.81,0.98,0.82,-0.81,-0.67,-1.11,0.15,0.16,0.16
25.39,1.02,0.86,1.01,0.85,-0.85,-0.69,-1.14,0.17,0.16,0.16
25.65,1.05,0.88,1.05,0.88,-0.88,-0.71,-1.16,0.16,0.16,0.16
25.91,1.08,0.91,1.08,0.92,-0.92,-0.73,-1.19,0.16,0.16,0.17
26.16,1.11,0.94,1.11,0.95,-0.95,-0.75,-1.22,0.16,0.16,0.17
26.43,1.16,0.99,1.15,0.98,-0.98,-0.78,-1.25,0.18,0.17,0.17
26.69,1.19,1.02,1.19,1.02,-1.01,-0.80,-1.28,0.17,0.17,0.17
26.96,1.22,1.05,1.22,1.05,-1.05,-0.82,-1.31,0.17,0.17,0.17
27.23,1.25,1.08,1.25,1.07,-1.08,-0.84,-1.34,0.17,0.17,0.17
27.50,1.28,1.10,1.28,1.10,-1.11,-0.86,-1.36,0.17,0.17,0.17
27.77,1.31,1.13,1.31,1.14,-1.14,-0.88,-1.39,0.17,0.17,0.17
28.05,1.35,1.17,1.35,1.17,-1.17,-0.90,-1.42,0.18,0.18,0.18
28.33,1.39,1.21,1.38,1.20,-1.20,-0.92,-1.44,0.19,0.18,0.18
28.62,1.41,1.23,1.41,1.23,-1.23,-0.94,-1.47,0.18,0.18,0.18
28.90,1.44,1.26,1.44,1.26,-1.26,-0.96,-1.49,0.18,0.18,0.18
29.19,1.48,1.30,1.47,1.29,-1.29,-0.98,-1.51,0.19,0.18,0.18
29.48,1.51,1.32,1.50,1.32,-1.32,-1.00,-1.53,0.19,0.18,0.18
29.78,1.52,1.33,1.53,1.35,-1.35,-1.02,-1.55,0.17,0.19,0.18
30.08,1.57,1.38,1.56,1.37,-1.38,-1.04,-1.57,0.19,0.18,0.19
30.38,1.60,1.41,1.59,1.40,-1.40,-1.06,-1.59,0.20,0.19,0.19
30.68,1.61,1.42,1.62,1.43,-1.43,-1.08,-1.61,0.18,0.19,0.19
30.99,1.65,1.46,1.64,1.45,-1.45,-1.10,-1.62,0.19,0.19,0.19
31.30,1.67,1.48,1.67,1.48,-1.48,-1.12,-1.63,0.19,0.19,0.19
31.61,1.70,1.51,1.70,1.50,-1.50,-1.14,-1.64,0.19,0.19,0.19
31.93,1.73,1.53,1.72,1.53,-1.53,-1.16,-1.65,0.20,0.19,0.19
32.24,1.74,1.54,1.75,1.55,-1.55,-1.18,-1.66,0.18,0.19,0.20
32.57,1.78,1.58,1.77,1.58,-1.58,-1.20,-1.67,0.20,0.19,0.20
32.89,1.80,1.60,1.80,1.60,-1.60,-1.22,-1.67,0.20,0.20,0.20
33.22,1.83,1.63,1.83,1.63,-1.63,-1.24,-1.68,0.20,0.20,0.20
33.55,1.86,1.66,1.85,1.65,-1.65,-1.25,-1.68,0.21,0.20,0.20
33.89,1.87,1.67,1.87,1.67,-1.67,-1.27,-1.68,0.19,0.20,0.20
34.23,1.91,1.70,1.90,1.69,-1.70,-1.29,-1.69,0.21,0.20,0.20
34.57,1.91,1.70,1.92,1.72,-1.72,-1.31,-1.69,0.19,0.20,0.20
34.92,1.96,1.75,1.95,1.74,-1.74,-1.33,-1.69,0.22,0.20,0.21
