frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.37,-11.79,-9.38,-11.80,6.00,5.33,2.76,-3.37,-3.38,2.42
20.20,-9.28,-11.71,-9.28,-11.71,6.00,5.37,2.84,-3.28,-3.28,2.43
20.40,-9.19,-11.63,-9.19,-11.63,6.00,5.41,2.92,-3.19,-3.19,2.44
20.61,-9.11,-11.55,-9.10,-11.55,6.00,5.44,3.00,-3.11,-3.10,2.44
20.81,-9.01,-11.46,-9.01,-11.46,6.00,5.48,3.09,-3.01,-3.01,2.45
21.02,-8.92,-11.37,-8.93,-11.38,6.00,5.52,3.17,-2.92,-2.93,2.45
21.23,-8.85,-11.31,-8.85,-11.31,6.00,5.55,3.26,-2.85,-2.85,2.46
21.44,-8.78,-11.24,-8.78,-11.24,6.00,5.59,3.36,-2.78,-2.78,2.46
21.66,-8.71,-11.17,-8.71,-11.17,6.00,5.62,3.45,-2.71,-2.71,2.46
21.87,-8.64,-11.10,-8.64,-11.10,6.00,5.66,3.55,-2.64,-2.64,2.46
22.09,-8.56,-11.03,-8.56,-11.03,6.00,5.69,3.65,-2.56,-2.56,2.47
22.31,-8.48,-10.95,-8.48,-10.95,6.00,5.72,3.76,-2.48,-2.48,2.47
22.54,-8.40,-10.85,-8.40,-10.86,6.00,5.76,3.86,-2.40,-2.40,2.46
22.76,-8.31,-10.76,-8.31,-10.76,6.00,5.79,3.97,-2.31,-2.31,2.45
22.99,-8.22,-10.67,-8.23,-10.67,6.00,5.82,4.08,-2.22,-2.23,2.45
23.22,-8.14,-10.59,-8.14,-10.59,6.00,5.85,4.20,-2.14,-2.14,2.45
23.45,-8.06,-10.50,-8.07,-10.50,6.00,5.88,4.31,-2.06,-2.07,2.44
23.69,-7.99,-10.42,-7.99,-10.42,6.00,5.91,4.43,-1.99,-1.99,2.44
23.92,-7.90,-10.34,-7.90,-10.33,6.00,5.94,4.55,-1.90,-1.90,2.44
24.16,-7.80,-10.24,-7.80,-10.24,6.00,5.97,4.68,-1.80,-1.80,2.44
24.40,-7.69,-10.13,-7.69,-10.13,6.00,5.99,4.80,-1.69,-1.69,2.43
24.65,-7.59,-10.03,-7.59,-10.02,6.00,6.02,4.93,-1.59,-1.59,2.43
24.89,-7.48,-9.92,-7.49,-9.93,6.00,6.04,5.06,-1.48,-1.49,2.43
25.14,-7.41,-9.85,-7.42,-9.85,6.00,6.07,5.19,-1.41,-1.42,2.43
25.39,-7.36,-9.79,-7.36,-9.79,6.00,6.09,5.32,-1.36,-1.36,2.42
25.65,-7.31,-9.74,-7.31,-9.74,6.00,6.12,5.46,-1.31,-1.31,2.42
25.91,-7.26,-9.69,-7.26,-9.68,6.00,6.14,5.59,-1.26,-1.26,2.42
26.16,-7.19,-9.61,-7.20,-9.62,6.00,6.16,5.72,-1.19,-1.20,2.42
26.43,-7.13,-9.55,-7.12,-9.54,6.00,6.18,5.85,-1.13,-1.12,2.42
26.69,-7.04,-9.46,-7.05,-9.47,6.00,6.20,5.99,-1.04,-1.05,2.42
26.96,-6.96,-9.38,-6.96,-9.38,6.00,6.22,6.12,-0.96,-0.96,2.42
27.23,-6.88,-9.29,-6.87,-9.29,6.00,6.24,6.24,-0.88,-0.87,2.42
27.50,-6.78,-9.20,-6.78,-9.20,6.00,6.25,6.37,-0.78,-0.78,2.42
27.77,-6.69,-9.11,-6.70,-9.11,6.00,6.27,6.49,-0.69,-0.70,2.42
28.05,-6.61,-9.03,-6.62,-9.04,6.00,6.28,6.60,-0.61,-0.62,2.42
28.33,-6.57,-8.99,-6.57,-8.99,6.00,6.30,6.71,-0.57,-0.57,2.42
28.62,-6.52,-8.94,-6.52,-8.94,6.00,6.31,6.82,-0.52,-0.52,2.41
28.90,-6.48,-8.91,-6.48,-8.90,6.00,6.32,6.92,-0.48,-0.48,2.42
29.19,-6.42,-8.85,-6.43,-8.85,6.00,6.33,7.01,-0.42,-0.43,2.42
29.48,-6.37,-8.80,-6.38,-8.80,6.00,6.34,7.09,-0.37,-0.38,2.42
29.78,-6.31,-8.75,-6.31,-8.74,6.00,6.35,7.16,-0.31,-0.31,2.43
30.08,-6.24,-8.67,-6.22,-8.65,6.00,6.36,7.23,-0.24,-0.22,2.43
30.38,-6.11,-8.53,-6.10,-8.53,6.00,6.36,7.28,-0.11,-0.10,2.43
30.68,-5.96,-8.39,-5.97,-8.39,6.00,6.37,7.32,0.04,0.03,2.43
30.99,-5.83,-8.25,-5.85,-8.28,6.00,6.37,7.35,0.17,0.15,2.43
31.30,-5.77,-8.20,-5.77,-8.20,6.00,6.37,7.38,0.23,0.23,2.43
31.61,-5.72,-8.15,-5.72,-8.14,6.00,6.38,7.39,0.28,0.28,2.42
31.93,-5.67,-8.10,-5.67,-8.09,6.00,6.38,7.38,0.33,0.33,2.42
32.24,-5.61,-8.02,-5.61,-8.03,6.00,6.38,7.37,0.39,0.39,2.41
32.57,-5.54,-7.95,-5.54,-7.96,6.00,6.38,7.35,0.46,0.46,2.41
32.89,-5.47,-7.88,-5.48,-7.88,6.00,6.37,7.32,0.53,0.52,2.41
33.22,-5.41,-7.81,-5.41,-7.81,6.00,6.37,7.28,0.59,0.59,2.40
33.55,-5.35,-7.75,-5.35,-7.74,6.00,6.37,7.23,0.65,0.65,2.40
33.89,-5.29,-7.68,-5.29,-7.68,6.00,6.36,7.18,0.71,0.71,2.38
34.23,-5.22,-7.61,-5.23,-7.61,6.00,6.35,7.12,0.78,0.77,2.38
34.57,-5.16,-7.54,-5.16,-7.54,6.00,6.35,7.05,0.84,0.84,2.38
34.92,-5.09,-7.47,-5.09,-7.47,6.00,6.34,6.97,0.91,0.91,2.38
35.27,-5.02,-7.39,-5.01,-7.39,6.00,6.33,6.90,0.98,0.99,2.38
35.62,-4.93,-7.31,-4.93,-7.31,6.00,6.31,6.82,1.07,1.07,2.37
35.97,-4.85,-7.23,-4.86,-7.23,6.00,6.30,6.73,1.15,1.14,2.37
36.33,-4.80,-7.17,-4.81,-7.18,6.00,6.29,6.65,1.20,1.19,2.37
36.70,-4.76,-7.13,-4.76,-7.13,6.00,6.27,6.56,1.24,1.24,2.37
37.06,-4.72,-7.09,-4.72,-7.09,6.00,6.26,6.47,1.28,1.28,2.37
37.43,-4.67,-7.04,-4.67,-7.04,6.00,6.24,6.38,1.33,1.33,2.36
37.81,-4.62,-6.99,-4.62,-6.99,6.00,6.23,6.30,1.38,1.38,2.37
38.19,-4.57,-6.94,-4.58,-6.95,6.00,6.21,6.21,1.43,1.42,2.37
38.57,-4.54,-6.91,-4.54,-6.91,6.00,6.19,6.13,1.46,1.46,2.37
38.95,-4.50,-6.88,-4.50,-6.87,6.00,6.17,6.04,1.50,1.50,2.37
39.34,-4.44,-6.81,-4.45,-6.82,6.00,6.14,5.96,1.56,1.55,2.37
39.74,-4.38,-6.75,-4.38,-6.75,6.00,6.12,5.89,1.62,1.62,2.37
40.14,-4.31,-6.68,-4.31,-6.67,6.00,6.10,5.81,1.69,1.69,2.36
40.54,-4.23,-6.59,-4.23,-6.59,6.00,6.07,5.74,1.77,1.77,2.36
40.94,-4.14,-6.50,-4.17,-6.52,6.00,6.05,5.67,1.86,1.83,2.36
41.35,-4.12,-6.48,-4.13,-6.48,6.00,6.02,5.61,1.88,1.87,2.35
41.76,-4.11,-6.45,-4.11,-6.45,6.00,5.99,5.55,1.89,1.90,2.34
42.18,-4.09,-6.43,-4.09,-6.42,6.00,5.96,5.49,1.91,1.92,2.34
42.60,-4.04,-6.37,-4.04,-6.37,6.00,5.94,5.44,1.96,1.96,2.33
43.03,-3.98,-6.31,-3.99,-6.31,6.01,5.91,5.39,2.02,2.02,2.33
43.46,-3.91,-6.24,-3.92,-6.24,6.01,5.87,5.34,2.09,2.09,2.32
43.90,-3.84,-6.15,-3.83,-6.14,6.00,5.84,5.30,2.16,2.17,2.31
44.33,-3.75,-6.06,-3.75,-6.05,5.99,5.81,5.26,2.24,2.24,2.30
44.78,-3.66,-5.96,-3.69,-5.98,5.97,5.78,5.23,2.30,2.28,2.30
45.23,-3.63,-5.93,-3.66,-5.95,5.95,5.74,5.20,2.31,2.28,2.29
45.68,-3.66,-5.95,-3.64,-5.93,5.92,5.71,5.18,2.25,2.27,2.29
46.13,-3.64,-5.94,-3.59,-5.88,5.88,5.67,5.15,2.24,2.28,2.29
46.60,-3.52,-5.80,-3.53,-5.82,5.84,5.64,5.14,2.32,2.31,2.29
47.06,-3.41,-5.71,-3.48,-5.77,5.79,5.60,5.12,2.38,2.31,2.29
47.53,-3.45,-5.75,-3.45,-5.75,5.74,5.56,5.11,2.29,2.29,2.29
48.01,-3.49,-5.79,-3.41,-5.71,5.70,5.52,5.11,2.21,2.29,2.30
48.49,-3.34,-5.65,-3.35,-5.65,5.65,5.48,5.10,2.30,2.30,2.30
48.97,-3.20,-5.51,-3.29,-5.60,5.60,5.44,5.10,2.39,2.31,2.31
49.46,-3.24,-5.55,-3.25,-5.56,5.55,5.40,5.10,2.31,2.30,2.31
49.96,-3.30,-5.62,-3.21,-5.53,5.52,5.36,5.11,2.21,2.31,2.32
50.46,-3.16,-5.49,-3.16,-5.48,5.48,5.32,5.12,2.32,2.33,2.32
50.96,-3.00,-5.34,-3.08,-5.41,5.45,5.28,5.13,2.44,2.37,2.34
51.47,-3.02,-5.36,-3.03,-5.36,5.41,5.24,5.14,2.38,2.38,2.34
51.99,-3.06,-5.40,-3.04,-5.38,5.37,5.20,5.15,2.30,2.33,2.34
52.51,-3.05,-5.39,-3.06,-5.40,5.33,5.15,5.17,2.28,2.27,2.34
53.03,-3.04,-5.38,-3.00,-5.34,5.30,5.11,5.18,2.26,2.30,2.34
53.56,-2.91,-5.25,-2.92,-5.27,5.28,5.07,5.20,2.36,2.35,2.34
54.10,-2.81,-5.17,-2.86,-5.21,5.26,5.02,5.21,2.45,2.40,2.35
54.64,-2.84,-5.19,-2.83,-5.18,5.25,4.98,5.23,2.41,2.42,2.35
55.18,-2.86,-5.21,-2.84,-5.19,5.24,4.93,5.24,2.37,2.39,2.35
55.74,-2.86,-5.20,-2.88,-5.22,5.21,4.89,5.26,2.35,2.34,2.34
56.29,-2.87,-5.21,-2.89,-5.23,5.18,4.84,5.27,2.31,2.29,2.34
56.86,-2.90,-5.24,-2.88,-5.21,5.15,4.80,5.28,2.24,2.27,2.34
57.42,-2.84,-5.17,-2.83,-5.16,5.10,4.75,5.28,2.26,2.27,2.33
58.00,-2.74,-5.06,-2.76,-5.07,5.05,4.71,5.29,2.31,2.29,2.31
58.58,-2.66,-4.96,-2.66,-4.96,4.99,4.67,5.29,2.32,2.32,2.30
