frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.51,-14.11,-14.51,-14.11,6.00,5.43,2.71,-8.51,-8.51,-0.40
20.20,-14.46,-14.10,-14.46,-14.10,6.00,5.45,2.78,-8.46,-8.46,-0.37
20.40,-14.41,-14.09,-14.42,-14.08,6.00,5.47,2.86,-8.41,-8.42,-0.33
20.61,-14.36,-14.06,-14.36,-14.07,6.00,5.49,2.94,-8.36,-8.36,-0.31
20.81,-14.31,-14.05,-14.31,-14.05,6.00,5.52,3.02,-8.31,-8.31,-0.27
21.02,-14.26,-14.04,-14.26,-14.03,6.00,5.54,3.11,-8.26,-8.26,-0.23
21.23,-14.20,-14.00,-14.21,-14.00,6.00,5.56,3.20,-8.20,-8.21,-0.21
21.44,-14.15,-13.97,-14.15,-13.97,6.00,5.58,3.29,-8.15,-8.15,-0.19
21.66,-14.09,-13.93,-14.10,-13.93,6.00,5.60,3.38,-8.09,-8.10,-0.17
21.87,-14.04,-13.89,-14.04,-13.89,6.00,5.62,3.48,-8.04,-8.04,-0.16
22.09,-13.98,-13.85,-13.98,-13.84,6.00,5.65,3.58,-7.98,-7.98,-0.14
22.31,-13.92,-13.80,-13.92,-13.79,6.00,5.67,3.68,-7.92,-7.92,-0.13
22.54,-13.85,-13.73,-13.86,-13.73,6.00,5.69,3.78,-7.85,-7.86,-0.13
22.76,-13.79,-13.67,-13.79,-13.67,6.00,5.71,3.89,-7.79,-7.79,-0.12
22.99,-13.72,-13.61,-13.73,-13.61,6.00,5.73,4.00,-7.72,-7.73,-0.12
23.22,-13.66,-13.55,-13.67,-13.56,6.00,5.74,4.11,-7.66,-7.67,-0.11
23.45,-13.61,-13.51,-13.61,-13.51,6.00,5.76,4.22,-7.61,-7.61,-0.10
23.69,-13.56,-13.47,-13.56,-13.48,6.00,5.78,4.34,-7.56,-7.56,-0.09
23.92,-13.50,-13.43,-13.50,-13.43,6.00,5.80,4.46,-7.50,-7.50,-0.07
24.16,-13.44,-13.39,-13.44,-13.39,6.00,5.82,4.58,-7.44,-7.44,-0.05
24.40,-13.37,-13.33,-13.38,-13.34,6.00,5.84,4.70,-7.37,-7.38,-0.04
24.65,-13.31,-13.27,-13.32,-13.28,6.00,5.86,4.83,-7.31,-7.32,-0.04
24.89,-13.25,-13.23,-13.25,-13.22,6.00,5.87,4.96,-7.25,-7.25,-0.02
25.14,-13.17,-13.16,-13.17,-13.16,6.00,5.89,5.08,-7.17,-7.17,-0.01
25.39,-13.08,-13.08,-13.09,-13.09,6.00,5.91,5.21,-7.08,-7.09,-0.00
25.65,-13.00,-13.01,-13.01,-13.01,6.00,5.92,5.35,-7.00,-7.01,0.01
25.91,-12.93,-12.94,-12.92,-12.94,6.00,5.94,5.48,-6.93,-6.92,0.02
26.16,-12.84,-12.87,-12.84,-12.87,6.00,5.96,5.61,-6.84,-6.84,0.03
26.43,-12.76,-12.79,-12.75,-12.79,6.00,5.97,5.74,-6.76,-6.75,0.03
26.69,-12.66,-12.72,-12.66,-12.71,6.00,5.99,5.87,-6.66,-6.66,0.05
26.96,-12.56,-12.63,-12.57,-12.64,6.00,6.00,6.00,-6.56,-6.57,0.06
