frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,4.00,-4.22,4.00,-4.22,4.22,4.23,3.32,8.22,8.22,8.22
25.65,4.08,-4.15,4.08,-4.14,4.16,4.17,3.41,8.24,8.24,8.23
25.91,4.16,-4.07,4.15,-4.08,4.10,4.10,3.49,8.26,8.25,8.23
26.16,4.21,-4.02,4.21,-4.02,4.04,4.04,3.57,8.25,8.25,8.23
26.43,4.25,-3.97,4.25,-3.97,3.98,3.97,3.65,8.23,8.23,8.22
26.69,4.29,-3.92,4.29,-3.93,3.92,3.91,3.73,8.21,8.21,8.21
26.96,4.32,-3.89,4.33,-3.88,3.87,3.84,3.81,8.19,8.19,8.21
27.23,4.38,-3.83,4.38,-3.83,3.81,3.78,3.89,8.19,8.19,8.21
27.50,4.45,-3.75,4.44,-3.76,3.75,3.71,3.97,8.20,8.19,8.20
27.77,4.51,-3.68,4.51,-3.68,3.69,3.65,4.03,8.20,8.20,8.19
28.05,4.57,-3.62,4.57,-3.61,3.62,3.58,4.10,8.19,8.19,8.19
28.33,4.64,-3.54,4.64,-3.54,3.54,3.52,4.16,8.18,8.18,8.18
28.62,4.70,-3.48,4.70,-3.47,3.47,3.46,4.22,8.17,8.17,8.17
28.90,4.77,-3.39,4.77,-3.39,3.39,3.39,4.27,8.16,8.16,8.16
29.19,4.83,-3.32,4.83,-3.32,3.32,3.33,4.32,8.15,8.15,8.15
29.48,4.90,-3.25,4.90,-3.25,3.25,3.27,4.36,8.15,8.15,8.15
29.78,4.96,-3.18,4.96,-3.18,3.18,3.21,4.40,8.14,8.14,8.14
30.08,5.02,-3.11,5.02,-3.11,3.12,3.14,4.42,8.13,8.13,8.13
30.38,5.07,-3.05,5.07,-3.05,3.06,3.08,4.44,8.13,8.13,8.12
30.68,5.12,-2.99,5.12,-2.99,3.01,3.02,4.45,8.13,8.13,8.11
30.99,5.17,-2.93,5.16,-2.94,2.96,2.96,4.45,8.13,8.12,8.10
31.30,5.19,-2.90,5.19,-2.91,2.91,2.90,4.45,8.10,8.10,8.09
31.61,5.21,-2.88,5.21,-2.87,2.86,2.84,4.43,8.07,8.07,8.09
31.93,5.23,-2.85,5.24,-2.84,2.80,2.78,4.41,8.03,8.05,8.08
32.24,5.30,-2.77,5.30,-2.78,2.74,2.72,4.38,8.04,8.04,8.07
32.57,5.37,-2.70,5.37,-2.70,2.68,2.66,4.34,8.05,8.05,8.07
32.89,5.45,-2.62,5.45,-2.62,2.62,2.60,4.30,8.07,8.07,8.07
33.22,5.52,-2.54,5.53,-2.54,2.56,2.55,4.25,8.08,8.09,8.06
33.55,5.60,-2.47,5.60,-2.47,2.51,2.49,4.19,8.11,8.11,8.07
33.89,5.67,-2.41,5.66,-2.41,2.45,2.43,4.12,8.12,8.11,8.08
34.23,5.70,-2.37,5.69,-2.39,2.40,2.37,4.05,8.10,8.09,8.07
34.57,5.70,-2.38,5.70,-2.38,2.36,2.32,3.97,8.06,8.06,8.08
34.92,5.70,-2.38,5.72,-2.36,2.32,2.26,3.89,8.02,8.04,8.08
35.27,5.76,-2.33,5.77,-2.31,2.28,2.21,3.81,8.04,8.05,8.08
35.62,5.84,-2.24,5.84,-2.24,2.25,2.15,3.72,8.09,8.09,8.08
35.97,5.92,-2.16,5.90,-2.18,2.22,2.10,3.62,8.14,8.12,8.08
36.33,5.94,-2.13,5.93,-2.14,2.17,2.04,3.53,8.11,8.10,8.07
36.70,5.95,-2.12,5.96,-2.11,2.11,1.99,3.43,8.06,8.07,8.07
37.06,5.97,-2.09,5.98,-2.08,2.04,1.93,3.33,8.02,8.03,8.07
37.43,6.04,-2.02,6.04,-2.02,1.97,1.88,3.23,8.01,8.01,8.06
37.81,6.11,-1.94,6.11,-1.94,1.90,1.83,3.12,8.01,8.01,8.05
38.19,6.19,-1.84,6.20,-1.83,1.84,1.78,3.02,8.02,8.03,8.03
38.57,6.28,-1.74,6.28,-1.73,1.77,1.73,2.92,8.05,8.06,8.02
38.95,6.37,-1.63,6.35,-1.66,1.71,1.67,2.81,8.08,8.06,8.00
39.34,6.38,-1.61,6.38,-1.61,1.66,1.62,2.71,8.04,8.04,7.99
39.74,6.38,-1.59,6.39,-1.58,1.60,1.57,2.60,7.98,7.99,7.97
40.14,6.38,-1.57,6.37,-1.58,1.56,1.52,2.50,7.94,7.93,7.95
40.54,6.38,-1.56,6.37,-1.56,1.52,1.47,2.40,7.90,7.89,7.94
40.94,6.38,-1.55,6.41,-1.52,1.48,1.43,2.30,7.86,7.89,7.93
41.35,6.46,-1.46,6.47,-1.45,1.44,1.38,2.20,7.90,7.91,7.92
41.76,6.56,-1.35,6.54,-1.37,1.39,1.33,2.10,7.95,7.93,7.91
42.18,6.61,-1.30,6.59,-1.32,1.34,1.28,2.00,7.95,7.92,7.91
42.60,6.61,-1.29,6.62,-1.28,1.28,1.23,1.90,7.89,7.89,7.90
43.03,6.62,-1.27,6.66,-1.24,1.22,1.19,1.80,7.84,7.88,7.89
43.46,6.72,-1.17,6.72,-1.17,1.17,1.14,1.71,7.89,7.89,7.89
43.90,6.82,-1.07,6.79,-1.10,1.12,1.10,1.61,7.94,7.91,7.89
44.33,6.84,-1.04,6.84,-1.05,1.08,1.05,1.52,7.92,7.92,7.88
44.78,6.84,-1.03,6.85,-1.03,1.03,1.00,1.43,7.87,7.88,7.87
45.23,6.85,-1.02,6.85,-1.02,0.99,0.96,1.34,7.84,7.84,7.87
45.68,6.88,-0.99,6.88,-0.98,0.94,0.92,1.25,7.82,7.82,7.87
46.13,6.92,-0.94,6.94,-0.92,0.91,0.87,1.16,7.83,7.84,7.86
46.60,7.00,-0.85,7.00,-0.85,0.87,0.83,1.07,7.87,7.87,7.85
47.06,7.07,-0.78,7.05,-0.80,0.84,0.78,0.99,7.91,7.89,7.85
47.53,7.07,-0.77,7.07,-0.76,0.80,0.74,0.90,7.87,7.87,7.84
48.01,7.07,-0.76,7.07,-0.76,0.74,0.70,0.82,7.81,7.81,7.83
48.49,7.07,-0.74,7.06,-0.75,0.69,0.66,0.74,7.76,7.76,7.81
48.97,7.07,-0.73,7.11,-0.69,0.65,0.61,0.66,7.72,7.75,7.80
49.46,7.17,-0.62,7.17,-0.62,0.61,0.57,0.58,7.78,7.78,7.79
49.96,7.28,-0.50,7.24,-0.54,0.58,0.53,0.50,7.86,7.82,7.78
50.46,7.29,-0.48,7.29,-0.48,0.54,0.49,0.42,7.83,7.84,7.77
50.96,7.29,-0.47,7.30,-0.46,0.51,0.45,0.34,7.80,7.81,7.76
51.47,7.29,-0.47,7.29,-0.46,0.46,0.40,0.27,7.75,7.75,7.76
51.99,7.29,-0.45,7.28,-0.46,0.41,0.36,0.19,7.70,7.69,7.74
52.51,7.29,-0.44,7.29,-0.44,0.37,0.32,0.12,7.66,7.66,7.73
53.03,7.30,-0.41,7.34,-0.37,0.32,0.28,0.05,7.62,7.66,7.71
53.56,7.42,-0.27,7.41,-0.28,0.28,0.24,-0.02,7.70,7.69,7.69
54.10,7.52,-0.15,7.48,-0.19,0.24,0.20,-0.09,7.76,7.72,7.67
54.64,7.52,-0.14,7.53,-0.13,0.19,0.16,-0.16,7.71,7.72,7.66
55.18,7.52,-0.11,7.53,-0.11,0.15,0.12,-0.22,7.67,7.68,7.63
55.74,7.52,-0.10,7.52,-0.10,0.11,0.07,-0.29,7.63,7.63,7.62
56.29,7.52,-0.09,7.52,-0.08,0.07,0.03,-0.35,7.59,7.59,7.61
56.86,7.52,-0.07,7.51,-0.08,0.03,-0.01,-0.41,7.55,7.54,7.59
57.42,7.52,-0.05,7.52,-0.05,-0.01,-0.05,-0.47,7.51,7.50,7.57
58.00,7.52,-0.03,7.57,0.02,-0.06,-0.09,-0.53,7.46,7.51,7.55
58.58,7.65,0.12,7.64,0.11,-0.11,-0.13,-0.59,7.54,7.53,7.53
59.16,7.75,0.24,7.71,0.20,-0.16,-0.17,-0.65,7.59,7.55,7.51
59.76,7.75,0.26,7.76,0.27,-0.21,-0.22,-0.70,7.54,7.55,7.49
60.35,7.75,0.28,7.76,0.29,-0.26,-0.26,-0.75,7.49,7.50,7.47
60.96,7.75,0.31,7.75,0.30,-0.29,-0.30,-0.80,7.46,7.46,7.44
61.57,7.75,0.32,7.75,0.32,-0.32,-0.34,-0.85,7.43,7.43,7.43
62.18,7.75,0.34,7.75,0.34,-0.35,-0.39,-0.90,7.40,7.40,7.41
62.80,7.75,0.37,7.75,0.36,-0.38,-0.43,-0.94,7.37,7.36,7.38
63.43,7.75,0.39,7.75,0.39,-0.43,-0.47,-0.99,7.32,7.32,7.36
64.07,7.75,0.43,7.76,0.43,-0.48,-0.52,-1.03,7.27,7.27,7.32
64.71,7.79,0.49,7.81,0.51,-0.54,-0.56,-1.07,7.25,7.26,7.29
65.35,7.86,0.60,7.87,0.62,-0.61,-0.61,-1.11,7.25,7.26,7.26
66.01,7.98,0.76,7.94,0.72,-0.68,-0.65,-1.14,7.30,7.26,7.22
66.67,7.98,0.79,7.98,0.79,-0.74,-0.70,-1.18,7.24,7.24,7.19
67.33,7.98,0.83,7.99,0.84,-0.81,-0.74,-1.22,7.17,7.18,7.15
68.01,7.98,0.86,7.98,0.86,-0.86,-0.79,-1.25,7.12,7.12,7.12
68.69,7.98,0.89,7.98,0.89,-0.91,-0.84,-1.28,7.07,7.07,7.09
69.37,7.98,0.93,7.98,0.93,-0.95,-0.88,-1.32,7.03,7.03,7.05
70.07,7.98,0.97,7.98,0.97,-0.98,-0.93,-1.35,7.00,7.00,7.01
70.77,7.98,1.01,7.98,1.01,-1.00,-0.98,-1.38,6.98,6.98,6.97
71.48,7.98,1.04,7.98,1.04,-1.03,-1.03,-1.41,6.95,6.95,6.94
72.19,7.98,1.08,7.98,1.08,-1.07,-1.08,-1.44,6.91,6.91,6.90
72.91,7.98,1.13,7.98,1.12,-1.12,-1.13,-1.48,6.86,6.86,6.85
73.64,7.98,1.16,7.98,1.16,-1.17,-1.18,-1.51,6.81,6.81,6.82
74.38,7.98,1.20,7.97,1.19,-1.23,-1.23,-1.54,6.75,6.74,6.78
75.12,7.99,1.25,8.00,1.26,-1.30,-1.28,-1.57,6.69,6.70,6.74
75.87,8.03,1.33,8.06,1.36,-1.37,-1.33,-1.61,6.66,6.68,6.70
76.63,8.15,1.49,8.13,1.46,-1.45,-1.38,-1.64,6.70,6.68,6.66
77.40,8.21,1.58,8.19,1.56,-1.52,-1.43,-1.67,6.69,6.67,6.63
78.17,8.21,1.62,8.22,1.63,-1.58,-1.49,-1.71,6.63,6.64,6.59
78.95,8.21,1.65,8.22,1.66,-1.64,-1.54,-1.75,6.57,6.57,6.56
79.74,8.21,1.70,8.21,1.69,-1.70,-1.59,-1.79,6.51,6.51,6.51
80.54,8.21,1.73,8.21,1.73,-1.74,-1.65,-1.83,6.47,6.47,6.48
81.35,8.21,1.77,8.21,1.77,-1.78,-1.70,-1.87,6.43,6.43,6.44
82.16,8.21,1.81,8.21,1.81,-1.82,-1.76,-1.91,6.39,6.39,6.40
82.98,8.21,1.86,8.21,1.86,-1.86,-1.81,-1.95,6.35,6.35,6.35
83.81,8.21,1.90,8.21,1.91,-1.91,-1.87,-2.00,6.30,6.30,6.31
84.65,8.21,1.95,8.21,1.95,-1.96,-1.92,-2.04,6.25,6.25,6.26
85.50,8.21,2.01,8.21,2.01,-2.01,-1.98,-2.09,6.20,6.20,6.20
86.35,8.21,2.06,8.21,2.06,-2.06,-2.04,-2.14,6.15,6.15,6.15
87.22,8.21,2.12,8.21,2.12,-2.12,-2.10,-2.20,6.09,6.09,6.09
88.09,8.21,2.17,8.21,2.17,-2.17,-2.15,-2.25,6.04,6.04,6.04
88.97,8.21,2.23,8.21,2.23,-2.23,-2.21,-2.30,5.98,5.98,5.98
89.86,8.21,2.28,8.21,2.28,-2.29,-2.27,-2.36,5.92,5.92,5.93
90.76,8.21,2.34,8.21,2.34,-2.34,-2.33,-2.42,5.87,5.87,5.87
91.66,8.21,2.40,8.21,2.40,-2.40,-2.39,-2.48,5.81,5.81,5.81
92.58,8.21,2.46,8.21,2.46,-2.46,-2.44,-2.54,5.75,5.75,5.75
93.51,8.21,2.51,8.21,2.52,-2.52,-2.50,-2.61,5.69,5.69,5.70
94.44,8.21,2.58,8.21,2.58,-2.57,-2.56,-2.68,5.64,5.64,5.63
95.39,8.21,2.63,8.21,2.63,-2.63,-2.62,-2.74,5.58,5.58,5.58
96.34,8.21,2.69,8.21,2.69,-2.69,-2.68,-2.81,5.52,5.52,5.52
97.30,8.21,2.74,8.21,2.75,-2.75,-2.73,-2.88,5.46,5.46,5.47
98.28,8.21,2.81,8.21,2.80,-2.81,-2.79,-2.95,5.40,5.40,5.40
99.26,8.21,2.86,8.21,2.86,-2.86,-2.85,-3.03,5.35,5.35,5.35
100.25,8.21,2.92,8.21,2.92,-2.92,-2.90,-3.10,5.29,5.29,5.29
101.25,8.21,2.99,8.21,2.98,-2.98,-2.96,-3.18,5.23,5.23,5.22
102.27,8.21,3.04,8.21,3.04,-3.04,-3.01,-3.25,5.17,5.17,5.17
103.29,8.21,3.11,8.21,3.11,-3.10,-3.06,-3.33,5.11,5.11,5.10
104.32,8.21,3.16,8.21,3.16,-3.16,-3.12,-3.40,5.05,5.05,5.05
105.37,8.21,3.22,8.21,3.22,-3.22,-3.17,-3.48,4.99,4.99,4.99
106.42,8.21,3.28,8.21,3.28,-3.28,-3.22,-3.55,4.93,4.93,4.93
107.48,8.21,3.33,8.21,3.33,-3.33,-3.28,-3.63,4.88,4.88,4.88
108.56,8.21,3.38,8.21,3.38,-3.38,-3.33,-3.70,4.83,4.83,4.83
109.64,8.21,3.44,8.21,3.43,-3.43,-3.38,-3.77,4.78,4.78,4.77
110.74,8.21,3.48,8.21,3.48,-3.48,-3.43,-3.84,4.73,4.73,4.73
111.85,8.21,3.53,8.21,3.53,-3.54,-3.48,-3.91,4.67,4.67,4.68
112.97,8.21,3.57,8.21,3.58,-3.59,-3.53,-3.98,4.62,4.62,4.64
114.10,8.21,3.63,8.21,3.63,-3.65,-3.58,-4.04,4.56,4.56,4.58
115.24,8.21,3.68,8.21,3.68,-3.69,-3.63,-4.10,4.52,4.52,4.53
116.39,8.21,3.74,8.21,3.74,-3.73,-3.68,-4.15,4.48,4.49,4.47
117.55,8.21,3.79,8.23,3.81,-3.75,-3.72,-4.20,4.46,4.48,4.42
118.73,8.21,3.84,8.20,3.83,-3.78,-3.77,-4.25,4.43,4.42,4.37
119.92,8.20,3.89,8.13,3.82,-3.80,-3.82,-4.29,4.40,4.33,4.31
121.12,7.98,3.72,8.05,3.80,-3.82,-3.86,-4.33,4.16,4.23,4.26
122.33,7.98,3.78,7.99,3.79,-3.84,-3.91,-4.36,4.14,4.15,4.20
123.55,7.98,3.83,7.96,3.82,-3.87,-3.95,-4.39,4.11,4.09,4.15
124.79,7.98,3.90,7.98,3.90,-3.90,-3.99,-4.41,4.08,4.08,4.08
126.03,7.98,3.96,7.98,3.95,-3.94,-4.03,-4.42,4.04,4.04,4.02
127.29,7.98,4.01,7.98,4.01,-3.99,-4.07,-4.43,3.99,3.99,3.97
128.57,7.98,4.07,7.98,4.06,-4.06,-4.12,-4.44,3.92,3.92,3.91
129.85,7.98,4.11,7.98,4.12,-4.12,-4.15,-4.44,3.86,3.86,3.87
131.15,7.98,4.17,7.98,4.17,-4.19,-4.19,-4.43,3.79,3.79,3.81
132.46,7.98,4.23,7.98,4.23,-4.24,-4.23,-4.42,3.74,3.74,3.75
133.79,7.98,4.28,7.98,4.28,-4.27,-4.27,-4.41,3.71,3.71,3.70
135.12,7.98,4.32,7.99,4.33,-4.30,-4.30,-4.39,3.68,3.69,3.66
136.48,7.98,4.37,7.98,4.37,-4.32,-4.33,-4.37,3.66,3.66,3.61
137.84,7.98,4.41,7.94,4.37,-4.34,-4.37,-4.34,3.64,3.60,3.57
139.22,7.86,4.35,7.87,4.35,-4.35,-4.40,-4.31,3.51,3.52,3.51
140.61,7.76,4.29,7.80,4.32,-4.36,-4.43,-4.28,3.40,3.44,3.47
142.02,7.75,4.32,7.75,4.32,-4.37,-4.46,-4.25,3.38,3.38,3.43
143.44,7.75,4.36,7.74,4.36,-4.39,-4.48,-4.22,3.36,3.35,3.39
144.87,7.75,4.41,7.75,4.41,-4.41,-4.51,-4.18,3.34,3.33,3.34
146.32,7.75,4.45,7.75,4.45,-4.45,-4.53,-4.15,3.30,3.30,3.30
147.78,7.75,4.49,7.75,4.49,-4.49,-4.56,-4.11,3.26,3.26,3.26
149.26,7.75,4.53,7.75,4.53,-4.53,-4.58,-4.07,3.22,3.22,3.22
150.75,7.75,4.57,7.75,4.57,-4.55,-4.60,-4.04,3.20,3.20,3.18
152.26,7.75,4.60,7.76,4.62,-4.57,-4.62,-4.00,3.18,3.20,3.15
153.78,7.75,4.65,7.73,4.62,-4.57,-4.64,-3.97,3.18,3.15,3.10
155.32,7.70,4.63,7.66,4.59,-4.58,-4.66,-3.94,3.12,3.08,3.07
156.88,7.54,4.50,7.59,4.55,-4.58,-4.67,-3.91,2.96,3.00,3.04
158.44,7.52,4.51,7.53,4.52,-4.59,-4.69,-3.88,2.93,2.94,3.01
160.03,7.52,4.54,7.51,4.53,-4.58,-4.70,-3.85,2.94,2.92,2.98
161.63,7.52,4.57,7.52,4.57,-4.57,-4.71,-3.82,2.95,2.95,2.95
163.24,7.52,4.60,7.53,4.61,-4.56,-4.72,-3.80,2.96,2.97,2.92
164.88,7.52,4.63,7.51,4.62,-4.55,-4.73,-3.78,2.97,2.95,2.89
166.53,7.48,4.62,7.45,4.59,-4.55,-4.73,-3.76,2.93,2.90,2.86
168.19,7.36,4.52,7.38,4.54,-4.56,-4.74,-3.75,2.80,2.82,2.84
169.87,7.29,4.48,7.32,4.50,-4.56,-4.74,-3.73,2.73,2.75,2.81
171.57,7.29,4.51,7.28,4.50,-4.56,-4.75,-3.72,2.73,2.72,2.78
173.29,7.29,4.53,7.28,4.52,-4.55,-4.75,-3.72,2.74,2.73,2.76
175.02,7.29,4.56,7.30,4.56,-4.54,-4.75,-3.71,2.75,2.76,2.73
176.77,7.29,4.58,7.30,4.59,-4.54,-4.75,-3.71,2.75,2.76,2.71
178.54,7.29,4.61,7.27,4.58,-4.54,-4.74,-3.71,2.75,2.73,2.68
180.32,7.22,4.57,7.21,4.55,-4.54,-4.74,-3.72,2.67,2.66,2.65
182.13,7.12,4.49,7.14,4.51,-4.54,-4.73,-3.72,2.58,2.60,2.63
183.95,7.07,4.47,7.08,4.48,-4.54,-4.73,-3.73,2.53,2.55,2.60
185.79,7.07,4.49,7.07,4.49,-4.52,-4.72,-3.75,2.55,2.55,2.58
187.65,7.07,4.52,7.07,4.52,-4.50,-4.71,-3.76,2.57,2.57,2.55
189.52,7.07,4.55,7.05,4.52,-4.48,-4.70,-3.78,2.59,2.57,2.52
191.42,7.01,4.51,6.99,4.48,-4.46,-4.68,-3.80,2.55,2.52,2.50
193.33,6.89,4.40,6.92,4.43,-4.44,-4.67,-3.83,2.45,2.48,2.49
195.27,6.84,4.37,6.87,4.40,-4.40,-4.66,-3.85,2.44,2.47,2.47
197.22,6.84,4.39,6.83,4.38,-4.37,-4.64,-3.88,2.47,2.46,2.45
199.19,6.83,4.39,6.78,4.34,-4.33,-4.62,-3.91,2.50,2.45,2.44
201.18,6.70,4.27,6.71,4.29,-4.30,-4.61,-3.94,2.40,2.41,2.43
203.19,6.61,4.20,6.65,4.23,-4.27,-4.59,-3.97,2.34,2.37,2.41
205.23,6.61,4.21,6.60,4.20,-4.24,-4.57,-4.01,2.37,2.36,2.40
207.28,6.61,4.22,6.62,4.23,-4.21,-4.54,-4.04,2.40,2.41,2.39
209.35,6.61,4.24,6.61,4.23,-4.19,-4.52,-4.08,2.42,2.42,2.37
211.44,6.61,4.25,6.55,4.19,-4.16,-4.50,-4.12,2.45,2.39,2.36
213.56,6.45,4.10,6.48,4.13,-4.14,-4.47,-4.15,2.31,2.34,2.35
215.69,6.38,4.05,6.41,4.08,-4.11,-4.45,-4.19,2.27,2.30,2.33
217.85,6.38,4.06,6.38,4.06,-4.09,-4.42,-4.22,2.29,2.29,2.32
220.03,6.38,4.07,6.38,4.07,-4.06,-4.39,-4.26,2.32,2.32,2.31
222.23,6.38,4.09,6.34,4.05,-4.02,-4.37,-4.29,2.36,2.32,2.29
224.45,6.27,3.99,6.27,3.99,-3.99,-4.34,-4.32,2.28,2.28,2.28
226.70,6.16,3.90,6.20,3.94,-3.96,-4.31,-4.35,2.21,2.25,2.26
228.96,6.15,3.90,6.16,3.91,-3.92,-4.28,-4.37,2.23,2.24,2.25
231.25,6.15,3.91,6.12,3.88,-3.88,-4.24,-4.39,2.27,2.24,2.24
233.57,6.12,3.90,6.07,3.84,-3.83,-4.21,-4.41,2.29,2.24,2.22
235.90,5.94,3.73,6.01,3.80,-3.78,-4.18,-4.42,2.16,2.24,2.21
238.26,5.93,3.73,5.94,3.74,-3.73,-4.14,-4.43,2.20,2.21,2.20
240.64,5.93,3.74,5.86,3.67,-3.69,-4.11,-4.44,2.24,2.17,2.18
243.05,5.77,3.59,5.80,3.62,-3.64,-4.08,-4.44,2.13,2.16,2.18
245.48,5.70,3.53,5.74,3.57,-3.58,-4.04,-4.43,2.12,2.15,2.17
247.93,5.70,3.54,5.70,3.54,-3.53,-4.00,-4.42,2.17,2.17,2.16
250.41,5.70,3.55,5.67,3.52,-3.49,-3.97,-4.40,2.21,2.19,2.15
252.92,5.65,3.51,5.62,3.47,-3.44,-3.93,-4.38,2.21,2.17,2.14
255.45,5.50,3.36,5.54,3.41,-3.41,-3.89,-4.35,2.09,2.14,2.14
258.00,5.47,3.34,5.48,3.35,-3.38,-3.85,-4.31,2.09,2.10,2.13
260.58,5.47,3.35,5.46,3.33,-3.36,-3.82,-4.27,2.11,2.10,2.12
263.19,5.47,3.35,5.47,3.35,-3.36,-3.78,-4.23,2.11,2.11,2.12
265.82,5.47,3.37,5.46,3.36,-3.37,-3.74,-4.18,2.10,2.09,2.10
268.48,5.47,3.38,5.46,3.37,-3.40,-3.70,-4.13,2.07,2.06,2.09
271.16,5.47,3.38,5.50,3.41,-3.44,-3.66,-4.07,2.03,2.06,2.09
273.87,5.55,3.46,5.57,3.48,-3.49,-3.62,-4.01,2.06,2.08,2.09
276.61,5.68,3.59,5.64,3.55,-3.54,-3.58,-3.94,2.14,2.10,2.09
279.38,5.70,3.62,5.69,3.61,-3.58,-3.54,-3.87,2.12,2.12,2.08
282.17,5.70,3.62,5.71,3.63,-3.60,-3.50,-3.80,2.10,2.12,2.08
284.99,5.70,3.62,5.71,3.63,-3.60,-3.46,-3.73,2.10,2.11,2.08
287.84,5.70,3.62,5.71,3.63,-3.59,-3.42,-3.65,2.11,2.12,2.08
290.72,5.70,3.63,5.66,3.59,-3.57,-3.38,-3.57,2.13,2.09,2.07
293.63,5.59,3.52,5.59,3.52,-3.54,-3.34,-3.49,2.05,2.05,2.07
296.57,5.48,3.41,5.52,3.45,-3.50,-3.30,-3.41,1.98,2.02,2.07
299.53,5.47,3.40,5.47,3.40,-3.46,-3.26,-3.33,2.01,2.00,2.07
302.53,5.47,3.40,5.46,3.39,-3.43,-3.22,-3.25,2.04,2.03,2.07
305.55,5.47,3.41,5.48,3.42,-3.39,-3.18,-3.17,2.08,2.09,2.06
308.61,5.47,3.41,5.47,3.41,-3.36,-3.14,-3.09,2.11,2.12,2.06
311.69,5.47,3.40,5.42,3.36,-3.32,-3.10,-3.01,2.15,2.10,2.06
314.81,5.33,3.27,5.35,3.29,-3.29,-3.06,-2.93,2.04,2.06,2.06
317.96,5.25,3.19,5.28,3.22,-3.26,-3.02,-2.85,1.99,2.03,2.06
321.14,5.24,3.18,5.25,3.19,-3.21,-2.98,-2.77,2.03,2.03,2.06
324.35,5.24,3.19,5.22,3.17,-3.16,-2.94,-2.70,2.08,2.06,2.05
327.59,5.21,3.16,5.17,3.12,-3.11,-2.90,-2.62,2.10,2.06,2.05
330.87,5.06,3.01,5.09,3.05,-3.05,-2.86,-2.55,2.01,2.04,2.05
334.18,5.01,2.97,5.05,3.00,-3.00,-2.81,-2.48,2.01,2.04,2.04
337.52,5.01,2.97,4.99,2.95,-2.95,-2.77,-2.41,2.06,2.04,2.04
340.90,5.01,2.96,4.95,2.90,-2.90,-2.73,-2.34,2.11,2.05,2.05
344.30,4.84,2.79,4.89,2.84,-2.83,-2.68,-2.27,2.01,2.06,2.05
347.75,4.79,2.74,4.82,2.77,-2.76,-2.64,-2.20,2.03,2.06,2.05
351.23,4.79,2.74,4.74,2.69,-2.69,-2.59,-2.14,2.10,2.05,2.05
354.74,4.69,2.64,4.70,2.65,-2.62,-2.54,-2.08,2.07,2.08,2.05
358.28,4.58,2.53,4.61,2.56,-2.55,-2.49,-2.01,2.03,2.06,2.05
361.87,4.56,2.52,4.50,2.46,-2.48,-2.44,-1.96,2.08,2.02,2.04
365.49,4.39,2.35,4.42,2.38,-2.41,-2.39,-1.90,1.98,2.01,2.04
369.14,4.34,2.30,4.37,2.33,-2.35,-2.33,-1.84,1.99,2.02,2.04
372.83,4.33,2.29,4.33,2.29,-2.29,-2.28,-1.79,2.04,2.03,2.04
376.56,4.33,2.29,4.29,2.25,-2.23,-2.22,-1.73,2.10,2.06,2.04
380.33,4.24,2.20,4.23,2.20,-2.18,-2.16,-1.68,2.06,2.06,2.04
