frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.75,3.44,10.75,3.44,-3.45,-3.45,-1.68,7.31,7.30,7.31
20.20,10.77,3.47,10.78,3.48,-3.48,-3.47,-1.73,7.29,7.29,7.30
20.40,10.79,3.51,10.80,3.52,-3.52,-3.49,-1.78,7.28,7.28,7.28
20.61,10.81,3.54,10.82,3.55,-3.55,-3.51,-1.84,7.27,7.27,7.27
20.81,10.83,3.59,10.83,3.58,-3.57,-3.52,-1.89,7.26,7.26,7.25
21.02,10.85,3.62,10.85,3.61,-3.60,-3.54,-1.95,7.26,7.25,7.24
21.23,10.85,3.63,10.85,3.63,-3.62,-3.56,-2.00,7.23,7.23,7.23
21.44,10.85,3.64,10.86,3.64,-3.64,-3.58,-2.06,7.21,7.22,7.22
21.66,10.85,3.66,10.85,3.65,-3.65,-3.59,-2.12,7.20,7.20,7.20
21.87,10.85,3.66,10.85,3.66,-3.66,-3.61,-2.19,7.19,7.19,7.20
22.09,10.85,3.67,10.85,3.67,-3.67,-3.62,-2.25,7.18,7.18,7.19
22.31,10.85,3.68,10.85,3.68,-3.68,-3.63,-2.32,7.17,7.17,7.18
22.54,10.85,3.69,10.85,3.69,-3.69,-3.65,-2.38,7.17,7.17,7.17
22.76,10.85,3.70,10.85,3.70,-3.70,-3.66,-2.45,7.16,7.16,7.15
22.99,10.85,3.70,10.85,3.70,-3.70,-3.67,-2.52,7.15,7.15,7.15
23.22,10.85,3.71,10.85,3.71,-3.71,-3.68,-2.60,7.15,7.15,7.14
23.45,10.85,3.71,10.85,3.71,-3.71,-3.69,-2.67,7.14,7.14,7.14
23.69,10.85,3.71,10.85,3.71,-3.71,-3.70,-2.75,7.14,7.14,7.14
23.92,10.85,3.71,10.85,3.71,-3.71,-3.71,-2.82,7.14,7.14,7.14
24.16,10.85,3.71,10.85,3.71,-3.71,-3.72,-2.90,7.14,7.14,7.14
24.40,10.85,3.71,10.85,3.71,-3.71,-3.73,-2.98,7.14,7.14,7.14
24.65,10.85,3.71,10.85,3.71,-3.71,-3.73,-3.06,7.14,7.14,7.14
24.89,10.85,3.71,10.85,3.71,-3.72,-3.74,-3.15,7.14,7.14,7.14
25.14,10.85,3.72,10.85,3.72,-3.72,-3.75,-3.23,7.14,7.14,7.14
25.39,10.85,3.72,10.85,3.72,-3.72,-3.75,-3.31,7.13,7.13,7.14
25.65,10.85,3.73,10.85,3.72,-3.72,-3.76,-3.40,7.13,7.13,7.13
25.91,10.85,3.73,10.85,3.73,-3.73,-3.76,-3.48,7.12,7.12,7.13
26.16,10.85,3.74,10.85,3.74,-3.74,-3.76,-3.56,7.12,7.12,7.11
26.43,10.85,3.74,10.85,3.74,-3.74,-3.77,-3.65,7.11,7.11,7.11
26.69,10.85,3.75,10.85,3.75,-3.75,-3.77,-3.73,7.10,7.10,7.10
26.96,10.85,3.76,10.85,3.76,-3.76,-3.77,-3.81,7.09,7.09,7.09
27.23,10.85,3.76,10.85,3.77,-3.77,-3.78,-3.89,7.09,7.09,7.09
27.50,10.85,3.77,10.85,3.78,-3.78,-3.78,-3.97,7.08,7.08,7.08
27.77,10.85,3.79,10.85,3.78,-3.78,-3.78,-4.04,7.07,7.07,7.07
28.05,10.85,3.80,10.85,3.79,-3.79,-3.78,-4.12,7.06,7.06,7.06
