frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.34,-0.78,-0.34,-0.78,0.78,0.57,-0.30,0.44,0.44,0.44
20.20,-0.32,-0.74,-0.32,-0.73,0.73,0.54,-0.31,0.41,0.42,0.42
20.40,-0.30,-0.69,-0.29,-0.69,0.68,0.52,-0.31,0.39,0.39,0.39
20.61,-0.27,-0.64,-0.27,-0.64,0.64,0.49,-0.32,0.37,0.37,0.37
20.81,-0.25,-0.60,-0.25,-0.59,0.59,0.46,-0.33,0.35,0.35,0.35
21.02,-0.23,-0.55,-0.22,-0.55,0.55,0.44,-0.34,0.32,0.33,0.32
21.23,-0.20,-0.50,-0.20,-0.50,0.50,0.41,-0.35,0.31,0.31,0.30
21.44,-0.18,-0.46,-0.18,-0.46,0.46,0.38,-0.36,0.28,0.28,0.28
21.66,-0.16,-0.42,-0.16,-0.42,0.42,0.35,-0.36,0.26,0.26,0.26
21.87,-0.15,-0.39,-0.14,-0.38,0.38,0.32,-0.37,0.23,0.24,0.24
22.09,-0.12,-0.34,-0.12,-0.34,0.34,0.29,-0.38,0.22,0.21,0.22
22.31,-0.10,-0.30,-0.10,-0.30,0.29,0.26,-0.39,0.20,0.19,0.20
22.54,-0.09,-0.26,-0.08,-0.25,0.25,0.23,-0.40,0.17,0.17,0.17
22.76,-0.06,-0.21,-0.06,-0.21,0.21,0.20,-0.41,0.16,0.15,0.15
22.99,-0.05,-0.18,-0.04,-0.17,0.17,0.17,-0.42,0.13,0.13,0.13
23.22,-0.03,-0.14,-0.02,-0.13,0.13,0.13,-0.44,0.11,0.11,0.11
23.45,0.00,-0.10,-0.00,-0.10,0.10,0.10,-0.45,0.10,0.10,0.10
23.69,0.02,-0.06,0.02,-0.06,0.06,0.07,-0.46,0.08,0.09,0.08
23.92,0.04,-0.03,0.04,-0.02,0.03,0.04,-0.47,0.07,0.07,0.07
24.16,0.06,0.01,0.06,0.01,-0.01,0.00,-0.48,0.06,0.05,0.05
24.40,0.07,0.03,0.08,0.04,-0.04,-0.03,-0.49,0.04,0.04,0.04
24.65,0.09,0.06,0.09,0.07,-0.07,-0.06,-0.50,0.02,0.02,0.03
24.89,0.11,0.10,0.11,0.10,-0.10,-0.09,-0.52,0.01,0.01,0.01
25.14,0.13,0.13,0.13,0.13,-0.13,-0.13,-0.53,0.00,0.00,-0.00
25.39,0.15,0.16,0.15,0.16,-0.16,-0.16,-0.54,-0.01,-0.01,-0.01
25.65,0.17,0.19,0.17,0.19,-0.20,-0.19,-0.55,-0.02,-0.02,-0.02
25.91,0.19,0.22,0.20,0.23,-0.23,-0.23,-0.57,-0.04,-0.03,-0.03
26.16,0.22,0.26,0.22,0.26,-0.26,-0.26,-0.58,-0.04,-0.04,-0.04
26.43,0.24,0.30,0.24,0.30,-0.30,-0.29,-0.59,-0.05,-0.05,-0.06
26.69,0.26,0.33,0.26,0.33,-0.33,-0.32,-0.60,-0.06,-0.06,-0.07
26.96,0.28,0.36,0.28,0.36,-0.36,-0.35,-0.62,-0.08,-0.08,-0.08
27.23,0.30,0.39,0.30,0.39,-0.39,-0.39,-0.63,-0.09,-0.09,-0.09
27.50,0.31,0.41,0.32,0.42,-0.42,-0.42,-0.64,-0.11,-0.10,-0.10
27.77,0.34,0.44,0.34,0.44,-0.45,-0.45,-0.65,-0.10,-0.11,-0.10
28.05,0.36,0.47,0.36,0.47,-0.48,-0.48,-0.66,-0.11,-0.11,-0.11
28.33,0.38,0.50,0.39,0.51,-0.50,-0.51,-0.67,-0.12,-0.11,-0.12
28.62,0.41,0.53,0.41,0.53,-0.53,-0.54,-0.69,-0.12,-0.12,-0.12
28.90,0.43,0.56,0.43,0.56,-0.56,-0.57,-0.70,-0.12,-0.13,-0.13
29.19,0.44,0.57,0.45,0.58,-0.58,-0.61,-0.71,-0.14,-0.13,-0.13
29.48,0.47,0.61,0.47,0.61,-0.61,-0.64,-0.72,-0.14,-0.14,-0.14
29.78,0.49,0.63,0.49,0.64,-0.64,-0.67,-0.73,-0.14,-0.14,-0.14
30.08,0.52,0.67,0.52,0.66,-0.66,-0.69,-0.73,-0.14,-0.15,-0.15
30.38,0.53,0.68,0.54,0.69,-0.69,-0.72,-0.74,-0.16,-0.15,-0.15
30.68,0.55,0.71,0.56,0.72,-0.72,-0.75,-0.75,-0.16,-0.16,-0.16
30.99,0.58,0.75,0.58,0.74,-0.74,-0.78,-0.76,-0.16,-0.17,-0.17
31.30,0.59,0.76,0.60,0.77,-0.77,-0.81,-0.76,-0.18,-0.17,-0.17
31.61,0.62,0.80,0.62,0.80,-0.80,-0.84,-0.77,-0.18,-0.18,-0.18
