frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.70,-16.42,-11.70,-16.41,6.00,5.39,2.75,-5.70,-5.70,4.72
20.20,-11.58,-16.30,-11.58,-16.30,6.00,5.42,2.83,-5.58,-5.58,4.72
20.40,-11.46,-16.19,-11.46,-16.19,6.00,5.45,2.91,-5.46,-5.46,4.73
20.61,-11.34,-16.08,-11.34,-16.07,6.00,5.47,2.99,-5.34,-5.34,4.74
20.81,-11.22,-15.96,-11.22,-15.96,6.00,5.50,3.07,-5.22,-5.22,4.74
21.02,-11.10,-15.85,-11.10,-15.84,6.00,5.52,3.16,-5.10,-5.10,4.75
21.23,-10.97,-15.72,-10.97,-15.72,6.00,5.55,3.25,-4.97,-4.97,4.75
21.44,-10.85,-15.60,-10.85,-15.61,6.00,5.57,3.34,-4.85,-4.85,4.76
21.66,-10.73,-15.50,-10.73,-15.49,6.00,5.59,3.44,-4.73,-4.73,4.77
21.87,-10.60,-15.36,-10.60,-15.37,6.00,5.62,3.53,-4.60,-4.60,4.77
22.09,-10.48,-15.25,-10.48,-15.25,6.00,5.64,3.63,-4.48,-4.48,4.78
22.31,-10.35,-15.13,-10.35,-15.13,6.00,5.66,3.74,-4.35,-4.35,4.79
22.54,-10.23,-15.02,-10.23,-15.02,6.00,5.68,3.84,-4.23,-4.23,4.79
22.76,-10.10,-14.89,-10.10,-14.90,6.00,5.71,3.95,-4.10,-4.10,4.80
22.99,-9.98,-14.78,-9.98,-14.78,6.00,5.73,4.06,-3.98,-3.98,4.81
23.22,-9.85,-14.66,-9.85,-14.66,6.00,5.75,4.17,-3.85,-3.85,4.81
23.45,-9.72,-14.54,-9.72,-14.55,6.00,5.77,4.29,-3.72,-3.72,4.82
23.69,-9.60,-14.43,-9.60,-14.43,6.00,5.79,4.40,-3.60,-3.60,4.83
23.92,-9.47,-14.31,-9.47,-14.31,6.00,5.80,4.52,-3.47,-3.47,4.84
24.16,-9.35,-14.20,-9.35,-14.20,6.00,5.82,4.64,-3.35,-3.35,4.85
24.40,-9.22,-14.08,-9.22,-14.09,6.00,5.84,4.77,-3.22,-3.22,4.86
24.65,-9.10,-13.98,-9.10,-13.98,6.00,5.86,4.89,-3.10,-3.10,4.88
24.89,-8.97,-13.86,-8.97,-13.86,6.00,5.87,5.02,-2.97,-2.97,4.89
25.14,-8.85,-13.75,-8.84,-13.75,6.00,5.89,5.15,-2.85,-2.84,4.90
25.39,-8.72,-13.63,-8.72,-13.63,6.00,5.91,5.28,-2.72,-2.72,4.91
25.65,-8.59,-13.51,-8.59,-13.52,6.00,5.92,5.41,-2.59,-2.59,4.92
25.91,-8.47,-13.41,-8.47,-13.40,6.00,5.94,5.54,-2.47,-2.47,4.94
26.16,-8.34,-13.29,-8.34,-13.29,6.00,5.95,5.67,-2.34,-2.34,4.95
26.43,-8.21,-13.17,-8.21,-13.17,6.00,5.96,5.80,-2.21,-2.21,4.96
26.69,-8.09,-13.06,-8.09,-13.06,6.00,5.98,5.93,-2.09,-2.09,4.97
26.96,-7.96,-12.95,-7.96,-12.95,6.00,5.99,6.05,-1.96,-1.96,4.99
27.23,-7.83,-12.83,-7.83,-12.83,6.00,6.00,6.18,-1.83,-1.83,5.00
27.50,-7.71,-12.73,-7.71,-12.72,6.00,6.01,6.30,-1.71,-1.71,5.02
27.77,-7.58,-12.60,-7.58,-12.61,6.00,6.02,6.42,-1.58,-1.58,5.03
28.05,-7.46,-12.50,-7.46,-12.50,6.00,6.03,6.53,-1.46,-1.46,5.04
28.33,-7.34,-12.39,-7.33,-12.39,6.00,6.04,6.64,-1.34,-1.33,5.05
28.62,-7.21,-12.28,-7.21,-12.28,6.00,6.05,6.74,-1.21,-1.21,5.07
28.90,-7.09,-12.17,-7.09,-12.17,6.00,6.06,6.84,-1.09,-1.09,5.08
29.19,-6.97,-12.07,-6.97,-12.07,6.00,6.07,6.93,-0.97,-0.97,5.10
29.48,-6.85,-11.96,-6.84,-11.96,6.00,6.08,7.01,-0.85,-0.84,5.11
29.78,-6.72,-11.85,-6.72,-11.85,6.00,6.08,7.08,-0.72,-0.72,5.13
30.08,-6.60,-11.74,-6.60,-11.74,6.00,6.09,7.14,-0.60,-0.60,5.14
30.38,-6.49,-11.65,-6.49,-11.64,6.00,6.09,7.20,-0.49,-0.49,5.16
30.68,-6.38,-11.55,-6.38,-11.54,6.00,6.10,7.24,-0.38,-0.38,5.17
30.99,-6.26,-11.44,-6.26,-11.45,6.00,6.10,7.28,-0.26,-0.26,5.18
31.30,-6.15,-11.34,-6.15,-11.34,6.00,6.11,7.30,-0.15,-0.15,5.19
31.61,-6.03,-11.24,-6.03,-11.24,6.00,6.11,7.31,-0.03,-0.03,5.21
31.93,-5.92,-11.14,-5.92,-11.14,6.00,6.11,7.32,0.08,0.08,5.22
32.24,-5.80,-11.04,-5.80,-11.04,6.00,6.11,7.31,0.20,0.20,5.24
32.57,-5.69,-10.94,-5.69,-10.94,6.00,6.12,7.30,0.31,0.31,5.25
32.89,-5.58,-10.84,-5.57,-10.84,6.00,6.12,7.28,0.42,0.43,5.27
33.22,-5.46,-10.73,-5.46,-10.74,6.00,6.12,7.24,0.54,0.54,5.28
33.55,-5.35,-10.64,-5.35,-10.64,6.00,6.11,7.20,0.65,0.65,5.29
33.89,-5.24,-10.54,-5.24,-10.54,6.00,6.11,7.16,0.76,0.76,5.30
34.23,-5.13,-10.45,-5.13,-10.45,6.00,6.11,7.10,0.87,0.87,5.32
34.57,-5.02,-10.35,-5.02,-10.35,6.00,6.11,7.04,0.98,0.98,5.33
34.92,-4.91,-10.25,-4.91,-10.25,6.00,6.11,6.98,1.09,1.09,5.34
35.27,-4.80,-10.15,-4.80,-10.15,6.00,6.10,6.91,1.20,1.20,5.35
35.62,-4.69,-10.05,-4.69,-10.05,6.00,6.10,6.84,1.31,1.31,5.36
35.97,-4.58,-9.95,-4.58,-9.95,6.00,6.09,6.77,1.42,1.42,5.37
36.33,-4.48,-9.86,-4.48,-9.85,6.00,6.09,6.70,1.52,1.52,5.38
36.70,-4.37,-9.76,-4.37,-9.76,6.00,6.08,6.62,1.63,1.63,5.39
37.06,-4.27,-9.66,-4.27,-9.66,6.00,6.08,6.54,1.73,1.73,5.39
37.43,-4.16,-9.56,-4.16,-9.56,6.00,6.07,6.47,1.84,1.84,5.40
37.81,-4.05,-9.46,-4.05,-9.46,6.00,6.06,6.39,1.95,1.95,5.41
38.19,-3.95,-9.37,-3.94,-9.36,6.00,6.06,6.31,2.05,2.06,5.42
