frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.17,15.75,19.16,15.75,-15.75,-15.89,-7.26,3.42,3.42,3.42
20.20,19.10,15.71,19.10,15.70,-15.71,-15.84,-7.43,3.39,3.39,3.39
20.40,19.04,15.66,19.04,15.67,-15.67,-15.79,-7.60,3.37,3.37,3.37
20.61,18.98,15.63,18.98,15.63,-15.63,-15.73,-7.77,3.35,3.35,3.35
20.81,18.93,15.59,18.92,15.59,-15.59,-15.68,-7.95,3.34,3.33,3.33
21.02,18.87,15.56,18.87,15.56,-15.56,-15.63,-8.13,3.31,3.31,3.31
21.23,18.82,15.53,18.82,15.53,-15.52,-15.58,-8.31,3.29,3.30,3.29
21.44,18.77,15.49,18.76,15.49,-15.49,-15.53,-8.51,3.28,3.27,3.27
21.66,18.72,15.47,18.72,15.46,-15.46,-15.48,-8.70,3.26,3.26,3.25
21.87,18.67,15.42,18.67,15.43,-15.43,-15.43,-8.90,3.23,3.24,3.24
22.09,18.63,15.40,18.62,15.40,-15.41,-15.38,-9.11,3.22,3.22,3.22
22.31,18.59,15.37,18.59,15.38,-15.38,-15.33,-9.33,3.20,3.20,3.21
22.54,18.56,15.36,18.56,15.36,-15.36,-15.29,-9.54,3.19,3.20,3.20
22.76,18.54,15.34,18.53,15.34,-15.34,-15.24,-9.77,3.19,3.19,3.19
22.99,18.51,15.33,18.51,15.33,-15.32,-15.20,-10.00,3.19,3.19,3.18
23.22,18.48,15.31,18.48,15.31,-15.30,-15.15,-10.24,3.18,3.18,3.17
23.45,18.45,15.28,18.44,15.28,-15.28,-15.11,-10.49,3.17,3.17,3.16
23.69,18.41,15.26,18.41,15.25,-15.25,-15.06,-10.74,3.16,3.16,3.15
23.92,18.37,15.21,18.37,15.22,-15.22,-15.02,-11.00,3.15,3.15,3.15
24.16,18.33,15.18,18.33,15.18,-15.19,-14.98,-11.26,3.14,3.14,3.14
24.40,18.29,15.14,18.29,15.15,-15.15,-14.94,-11.54,3.14,3.14,3.14
24.65,18.25,15.12,18.25,15.11,-15.11,-14.89,-11.82,3.14,3.13,3.13
24.89,18.21,15.07,18.20,15.07,-15.07,-14.85,-12.11,3.13,3.13,3.13
25.14,18.16,15.03,18.16,15.04,-15.04,-14.81,-12.40,3.12,3.12,3.12
25.39,18.12,14.99,18.11,14.99,-15.00,-14.77,-12.71,3.12,3.12,3.12
25.65,18.07,14.96,18.07,14.96,-14.96,-14.73,-13.02,3.11,3.11,3.11
25.91,18.03,14.92,18.03,14.92,-14.92,-14.69,-13.34,3.11,3.11,3.11
26.16,17.99,14.88,17.98,14.88,-14.88,-14.65,-13.66,3.11,3.10,3.10
26.43,17.94,14.84,17.94,14.84,-14.84,-14.61,-14.00,3.10,3.10,3.10
26.69,17.90,14.81,17.90,14.80,-14.80,-14.57,-14.34,3.10,3.10,3.09
26.96,17.86,14.77,17.85,14.76,-14.76,-14.54,-14.68,3.10,3.09,3.09
27.23,17.81,14.72,17.81,14.72,-14.72,-14.50,-15.03,3.09,3.09,3.09
27.50,17.77,14.69,17.76,14.68,-14.68,-14.46,-15.39,3.09,3.08,3.08
27.77,17.72,14.63,17.72,14.64,-14.64,-14.42,-15.74,3.07,3.08,3.08
28.05,17.68,14.60,17.68,14.60,-14.60,-14.38,-16.09,3.07,3.07,3.07
28.33,17.64,14.56,17.63,14.56,-14.56,-14.35,-16.44,3.07,3.07,3.07
28.62,17.59,14.52,17.59,14.52,-14.52,-14.31,-16.78,3.07,3.07,3.07
28.90,17.55,14.48,17.55,14.48,-14.48,-14.27,-17.11,3.07,3.07,3.06
29.19,17.51,14.45,17.50,14.44,-14.44,-14.23,-17.42,3.07,3.06,3.06
29.48,17.46,14.39,17.46,14.40,-14.40,-14.19,-17.71,3.06,3.06,3.06
