frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,4.18,2.37,4.17,-4.16,-3.83,-1.83,-1.79,-1.80,-1.81
20.20,2.35,4.16,2.37,4.18,-4.18,-3.85,-1.88,-1.82,-1.81,-1.81
20.40,2.39,4.20,2.38,4.18,-4.19,-3.88,-1.93,-1.80,-1.81,-1.81
20.61,2.39,4.20,2.39,4.19,-4.20,-3.91,-1.99,-1.81,-1.81,-1.81
20.81,2.39,4.20,2.41,4.21,-4.21,-3.94,-2.05,-1.82,-1.80,-1.81
21.02,2.42,4.23,2.42,4.22,-4.22,-3.98,-2.11,-1.80,-1.80,-1.81
21.23,2.44,4.25,2.43,4.24,-4.23,-4.01,-2.17,-1.79,-1.80,-1.81
21.44,2.44,4.25,2.44,4.25,-4.24,-4.05,-2.24,-1.80,-1.80,-1.81
21.66,2.44,4.25,2.44,4.25,-4.25,-4.09,-2.30,-1.81,-1.81,-1.81
21.87,2.44,4.25,2.45,4.26,-4.26,-4.13,-2.37,-1.82,-1.81,-1.81
22.09,2.46,4.27,2.47,4.27,-4.27,-4.17,-2.44,-1.81,-1.81,-1.81
22.31,2.49,4.30,2.48,4.29,-4.28,-4.22,-2.51,-1.79,-1.80,-1.81
22.54,2.49,4.30,2.49,4.30,-4.29,-4.27,-2.58,-1.80,-1.80,-1.81
22.76,2.49,4.30,2.49,4.30,-4.30,-4.32,-2.66,-1.81,-1.81,-1.81
22.99,2.49,4.30,2.50,4.30,-4.31,-4.37,-2.73,-1.82,-1.81,-1.81
23.22,2.50,4.31,2.51,4.31,-4.32,-4.42,-2.81,-1.82,-1.81,-1.81
23.45,2.53,4.34,2.52,4.33,-4.33,-4.47,-2.89,-1.79,-1.80,-1.81
23.69,2.53,4.34,2.53,4.34,-4.33,-4.52,-2.98,-1.80,-1.80,-1.81
23.92,2.53,4.34,2.54,4.34,-4.33,-4.56,-3.06,-1.80,-1.80,-1.81
24.16,2.53,4.34,2.53,4.34,-4.34,-4.60,-3.14,-1.80,-1.80,-1.81
24.40,2.53,4.34,2.53,4.34,-4.34,-4.64,-3.23,-1.81,-1.81,-1.81
24.65,2.53,4.34,2.53,4.34,-4.34,-4.67,-3.32,-1.81,-1.81,-1.81
24.89,2.53,4.34,2.53,4.34,-4.34,-4.69,-3.40,-1.81,-1.81,-1.81
25.14,2.53,4.34,2.53,4.34,-4.34,-4.71,-3.49,-1.81,-1.81,-1.81
25.39,2.53,4.34,2.53,4.34,-4.34,-4.72,-3.58,-1.81,-1.81,-1.81
25.65,2.53,4.34,2.53,4.34,-4.34,-4.71,-3.67,-1.81,-1.81,-1.81
25.91,2.53,4.34,2.53,4.34,-4.34,-4.70,-3.76,-1.81,-1.81,-1.81
26.16,2.53,4.34,2.53,4.34,-4.34,-4.68,-3.85,-1.81,-1.81,-1.81
26.43,2.53,4.34,2.53,4.34,-4.34,-4.65,-3.94,-1.81,-1.81,-1.81
26.69,2.53,4.34,2.53,4.34,-4.34,-4.61,-4.03,-1.81,-1.81,-1.81
26.96,2.53,4.34,2.53,4.34,-4.34,-4.57,-4.11,-1.80,-1.80,-1.81
27.23,2.53,4.34,2.54,4.34,-4.33,-4.53,-4.20,-1.80,-1.80,-1.81
27.50,2.53,4.34,2.53,4.34,-4.33,-4.48,-4.28,-1.80,-1.80,-1.81
27.77,2.53,4.34,2.52,4.32,-4.32,-4.43,-4.36,-1.79,-1.81,-1.81
28.05,2.49,4.30,2.51,4.31,-4.32,-4.38,-4.43,-1.83,-1.81,-1.81
28.33,2.49,4.30,2.50,4.30,-4.31,-4.33,-4.50,-1.82,-1.81,-1.81
28.62,2.49,4.30,2.49,4.30,-4.30,-4.27,-4.57,-1.80,-1.81,-1.81
28.90,2.49,4.30,2.48,4.29,-4.28,-4.22,-4.63,-1.79,-1.80,-1.81
29.19,2.47,4.28,2.47,4.28,-4.27,-4.17,-4.69,-1.80,-1.80,-1.81
