frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,8.79,8.41,8.79,8.42,-8.42,-8.57,-8.89,0.37,0.37,0.38
28.90,8.77,8.38,8.77,8.38,-8.38,-8.50,-9.03,0.39,0.39,0.39
29.19,8.74,8.33,8.74,8.34,-8.34,-8.44,-9.16,0.40,0.41,0.41
29.48,8.72,8.30,8.72,8.30,-8.30,-8.37,-9.27,0.42,0.42,0.42
29.78,8.69,8.25,8.69,8.25,-8.26,-8.31,-9.38,0.43,0.43,0.44
30.08,8.66,8.21,8.67,8.22,-8.22,-8.24,-9.47,0.44,0.45,0.45
30.38,8.64,8.17,8.64,8.18,-8.18,-8.17,-9.55,0.46,0.46,0.47
30.68,8.62,8.14,8.62,8.14,-8.14,-8.11,-9.61,0.48,0.48,0.48
30.99,8.59,8.09,8.59,8.10,-8.09,-8.04,-9.66,0.50,0.50,0.50
31.30,8.56,8.05,8.56,8.05,-8.05,-7.97,-9.70,0.51,0.51,0.51
31.61,8.53,8.00,8.53,8.01,-8.01,-7.91,-9.72,0.52,0.52,0.53
31.93,8.50,7.96,8.50,7.96,-7.96,-7.84,-9.73,0.54,0.54,0.54
32.24,8.47,7.91,8.47,7.91,-7.91,-7.77,-9.72,0.56,0.56,0.56
32.57,8.43,7.86,8.43,7.86,-7.86,-7.71,-9.69,0.57,0.57,0.57
32.89,8.40,7.81,8.40,7.81,-7.81,-7.64,-9.66,0.59,0.59,0.59
33.22,8.36,7.76,8.36,7.76,-7.76,-7.58,-9.61,0.60,0.60,0.60
33.55,8.32,7.70,8.32,7.71,-7.71,-7.52,-9.55,0.61,0.61,0.62
33.89,8.28,7.65,8.28,7.65,-7.65,-7.46,-9.48,0.63,0.63,0.63
34.23,8.24,7.59,8.24,7.60,-7.60,-7.40,-9.41,0.64,0.64,0.65
34.57,8.20,7.54,8.20,7.54,-7.54,-7.34,-9.32,0.66,0.66,0.66
34.92,8.16,7.49,8.16,7.49,-7.49,-7.28,-9.23,0.67,0.67,0.67
35.27,8.12,7.43,8.12,7.44,-7.43,-7.23,-9.14,0.69,0.69,0.69
35.62,8.08,7.38,8.08,7.38,-7.38,-7.17,-9.03,0.70,0.70,0.70
35.97,8.03,7.32,8.03,7.33,-7.33,-7.12,-8.93,0.70,0.71,0.71
36.33,7.99,7.27,7.99,7.27,-7.27,-7.07,-8.83,0.72,0.71,0.72
36.70,7.95,7.22,7.94,7.22,-7.22,-7.02,-8.72,0.73,0.72,0.73
37.06,7.90,7.16,7.91,7.17,-7.17,-6.98,-8.61,0.73,0.73,0.74
37.43,7.87,7.12,7.87,7.12,-7.12,-6.93,-8.51,0.75,0.75,0.75
37.81,7.84,7.08,7.84,7.08,-7.07,-6.89,-8.40,0.77,0.76,0.76
38.19,7.80,7.03,7.80,7.03,-7.03,-6.85,-8.30,0.77,0.77,0.77
38.57,7.76,6.98,7.76,6.98,-6.98,-6.81,-8.20,0.78,0.78,0.78
38.95,7.72,6.93,7.72,6.93,-6.94,-6.77,-8.10,0.78,0.79,0.79
39.34,7.69,6.89,7.69,6.89,-6.89,-6.74,-8.01,0.80,0.79,0.80
39.74,7.65,6.84,7.65,6.85,-6.85,-6.70,-7.92,0.80,0.80,0.81
40.14,7.62,6.81,7.62,6.81,-6.81,-6.67,-7.83,0.81,0.81,0.81
40.54,7.59,6.77,7.59,6.77,-6.77,-6.64,-7.75,0.82,0.82,0.82
40.94,7.56,6.73,7.56,6.74,-6.74,-6.62,-7.67,0.82,0.83,0.83
41.35,7.54,6.70,7.54,6.70,-6.70,-6.59,-7.60,0.84,0.84,0.84
41.76,7.52,6.67,7.52,6.67,-6.67,-6.57,-7.53,0.85,0.85,0.85
42.18,7.50,6.64,7.50,6.64,-6.64,-6.55,-7.47,0.86,0.86,0.86
42.60,7.48,6.61,7.48,6.61,-6.61,-6.53,-7.41,0.87,0.87,0.87
43.03,7.46,6.58,7.46,6.58,-6.58,-6.52,-7.36,0.88,0.88,0.88
43.46,7.44,6.55,7.44,6.55,-6.56,-6.50,-7.31,0.88,0.88,0.89
43.90,7.42,6.52,7.43,6.53,-6.53,-6.49,-7.27,0.89,0.90,0.90
44.33,7.42,6.50,7.42,6.50,-6.51,-6.48,-7.23,0.91,0.91,0.92
44.78,7.41,6.48,7.41,6.49,-6.48,-6.47,-7.20,0.93,0.93,0.93
45.23,7.41,6.47,7.41,6.47,-6.46,-6.47,-7.18,0.95,0.94,0.94
45.68,7.40,6.44,7.40,6.45,-6.44,-6.46,-7.16,0.96,0.95,0.96
46.13,7.39,6.42,7.39,6.43,-6.43,-6.46,-7.14,0.96,0.97,0.97
46.60,7.39,6.40,7.39,6.40,-6.41,-6.46,-7.13,0.98,0.98,0.99
47.06,7.39,6.39,7.39,6.39,-6.39,-6.47,-7.12,1.00,1.00,1.00
47.53,7.39,6.37,7.39,6.38,-6.37,-6.47,-7.12,1.02,1.02,1.02
48.01,7.39,6.36,7.39,6.36,-6.35,-6.48,-7.13,1.04,1.03,1.03
48.49,7.38,6.33,7.38,6.34,-6.33,-6.49,-7.14,1.05,1.05,1.05
48.97,7.37,6.31,7.37,6.31,-6.32,-6.50,-7.15,1.05,1.06,1.06
49.46,7.37,6.29,7.37,6.30,-6.30,-6.51,-7.17,1.07,1.07,1.08
49.96,7.37,6.28,7.37,6.28,-6.29,-6.52,-7.19,1.08,1.08,1.09
50.46,7.37,6.27,7.37,6.27,-6.27,-6.54,-7.21,1.10,1.10,1.10
50.96,7.38,6.26,7.38,6.26,-6.26,-6.56,-7.24,1.12,1.12,1.12
51.47,7.38,6.25,7.38,6.25,-6.25,-6.58,-7.27,1.13,1.13,1.13
51.99,7.38,6.24,7.38,6.24,-6.24,-6.60,-7.31,1.14,1.14,1.14
52.51,7.38,6.23,7.38,6.23,-6.23,-6.62,-7.34,1.15,1.15,1.15
53.03,7.38,6.22,7.38,6.22,-6.22,-6.65,-7.38,1.16,1.16,1.16
53.56,7.39,6.21,7.39,6.21,-6.22,-6.68,-7.42,1.17,1.17,1.18
54.10,7.40,6.21,7.40,6.21,-6.22,-6.71,-7.46,1.18,1.18,1.19
54.64,7.41,6.21,7.41,6.22,-6.22,-6.74,-7.50,1.19,1.19,1.20
55.18,7.43,6.23,7.43,6.23,-6.23,-6.77,-7.54,1.20,1.20,1.20
55.74,7.46,6.25,7.45,6.25,-6.25,-6.80,-7.59,1.21,1.21,1.21
56.29,7.48,6.26,7.48,6.27,-6.27,-6.84,-7.62,1.21,1.21,1.22
56.86,7.51,6.29,7.52,6.30,-6.30,-6.87,-7.66,1.21,1.22,1.22
57.42,7.56,6.33,7.56,6.33,-6.33,-6.91,-7.70,1.23,1.22,1.23
58.00,7.61,6.38,7.61,6.38,-6.38,-6.95,-7.73,1.23,1.23,1.23
58.58,7.66,6.42,7.66,6.43,-6.43,-6.99,-7.76,1.23,1.23,1.24
59.16,7.72,6.48,7.72,6.49,-6.49,-7.04,-7.78,1.23,1.24,1.24
59.76,7.79,6.55,7.79,6.55,-6.55,-7.08,-7.80,1.24,1.23,1.24
60.35,7.87,6.63,7.87,6.63,-6.63,-7.13,-7.82,1.24,1.24,1.24
60.96,7.94,6.70,7.95,6.71,-6.71,-7.17,-7.83,1.23,1.24,1.24
61.57,8.04,6.80,8.04,6.80,-6.80,-7.22,-7.83,1.24,1.24,1.24
62.18,8.13,6.89,8.13,6.89,-6.89,-7.27,-7.83,1.24,1.24,1.24
62.80,8.23,6.99,8.23,6.99,-7.00,-7.32,-7.83,1.23,1.23,1.24
63.43,8.33,7.09,8.33,7.10,-7.10,-7.37,-7.82,1.23,1.23,1.24
64.07,8.44,7.21,8.44,7.21,-7.22,-7.42,-7.80,1.22,1.22,1.23
64.71,8.56,7.33,8.56,7.33,-7.34,-7.47,-7.78,1.22,1.23,1.23
65.35,8.69,7.46,8.69,7.46,-7.46,-7.53,-7.75,1.23,1.23,1.23
66.01,8.81,7.58,8.81,7.58,-7.58,-7.58,-7.72,1.23,1.23,1.23
66.67,8.93,7.70,8.93,7.71,-7.70,-7.64,-7.68,1.23,1.23,1.23
67.33,9.05,7.82,9.05,7.82,-7.82,-7.69,-7.64,1.23,1.22,1.23
68.01,9.16,7.94,9.16,7.94,-7.94,-7.75,-7.60,1.22,1.22,1.22
68.69,9.27,8.05,9.27,8.05,-8.05,-7.80,-7.55,1.22,1.22,1.22
69.37,9.38,8.16,9.38,8.17,-8.16,-7.86,-7.50,1.22,1.22,1.22
70.07,9.49,8.27,9.49,8.27,-8.27,-7.91,-7.45,1.22,1.22,1.22
70.77,9.59,8.37,9.59,8.37,-8.37,-7.97,-7.40,1.22,1.22,1.22
71.48,9.68,8.46,9.68,8.46,-8.46,-8.03,-7.34,1.22,1.22,1.22
72.19,9.77,8.55,9.77,8.55,-8.55,-8.08,-7.29,1.22,1.22,1.22
72.91,9.86,8.63,9.86,8.64,-8.64,-8.14,-7.24,1.22,1.22,1.23
73.64,9.95,8.72,9.95,8.72,-8.72,-8.19,-7.18,1.23,1.23,1.23
74.38,10.03,8.79,10.03,8.79,-8.80,-8.24,-7.13,1.23,1.23,1.24
75.12,10.10,8.86,10.11,8.87,-8.87,-8.30,-7.08,1.23,1.24,1.24
75.87,10.19,8.94,10.19,8.94,-8.94,-8.35,-7.03,1.25,1.24,1.25
76.63,10.26,9.00,10.26,9.00,-9.01,-8.40,-6.99,1.25,1.25,1.26
77.40,10.33,9.06,10.33,9.06,-9.06,-8.45,-6.95,1.27,1.27,1.27
78.17,10.39,9.11,10.39,9.12,-9.11,-8.50,-6.91,1.28,1.28,1.28
78.95,10.45,9.16,10.45,9.16,-9.15,-8.55,-6.87,1.30,1.29,1.29
79.74,10.49,9.19,10.49,9.19,-9.19,-8.59,-6.84,1.30,1.30,1.30
80.54,10.52,9.21,10.52,9.21,-9.21,-8.64,-6.81,1.31,1.31,1.31
81.35,10.54,9.22,10.54,9.22,-9.22,-8.68,-6.79,1.32,1.32,1.32
82.16,10.55,9.22,10.55,9.22,-9.22,-8.72,-6.77,1.33,1.33,1.33
82.98,10.55,9.21,10.56,9.22,-9.22,-8.75,-6.75,1.33,1.33,1.34
83.81,10.56,9.21,10.56,9.21,-9.21,-8.79,-6.74,1.35,1.35,1.35
84.65,10.55,9.19,10.55,9.19,-9.19,-8.82,-6.74,1.36,1.36,1.36
85.50,10.54,9.17,10.54,9.17,-9.17,-8.85,-6.73,1.37,1.36,1.37
86.35,10.51,9.13,10.52,9.14,-9.14,-8.88,-6.74,1.37,1.37,1.38
87.22,10.50,9.11,10.50,9.11,-9.11,-8.90,-6.75,1.39,1.39,1.39
88.09,10.48,9.08,10.48,9.08,-9.08,-8.92,-6.76,1.40,1.40,1.40
88.97,10.46,9.04,10.46,9.05,-9.04,-8.94,-6.78,1.42,1.42,1.42
89.86,10.43,9.00,10.43,9.00,-8.99,-8.95,-6.80,1.44,1.43,1.43
90.76,10.39,8.95,10.39,8.95,-8.95,-8.96,-6.83,1.44,1.44,1.44
91.66,10.35,8.89,10.35,8.90,-8.91,-8.96,-6.87,1.44,1.45,1.46
92.58,10.32,8.85,10.32,8.85,-8.87,-8.97,-6.90,1.45,1.45,1.47
93.51,10.29,8.81,10.29,8.81,-8.82,-8.96,-6.95,1.47,1.47,1.48
94.44,10.27,8.77,10.27,8.78,-8.78,-8.96,-7.00,1.49,1.49,1.50
95.39,10.25,8.74,10.25,8.74,-8.74,-8.95,-7.05,1.51,1.51,1.51
96.34,10.23,8.70,10.23,8.71,-8.70,-8.94,-7.11,1.53,1.53,1.53
97.30,10.21,8.67,10.20,8.67,-8.65,-8.92,-7.17,1.56,1.55,1.54
98.28,10.17,8.62,10.17,8.62,-8.60,-8.90,-7.23,1.57,1.56,1.55
99.26,10.12,8.56,10.12,8.56,-8.55,-8.87,-7.30,1.57,1.57,1.56
100.25,10.07,8.49,10.07,8.49,-8.50,-8.84,-7.37,1.57,1.56,1.58
101.25,10.02,8.43,10.02,8.43,-8.45,-8.81,-7.45,1.57,1.57,1.59
102.27,9.97,8.37,9.98,8.39,-8.40,-8.77,-7.53,1.57,1.58,1.60
103.29,9.95,8.35,9.95,8.35,-8.35,-8.73,-7.61,1.60,1.60,1.60
104.32,9.92,8.31,9.91,8.30,-8.30,-8.69,-7.69,1.62,1.61,1.61
105.37,9.87,8.25,9.87,8.26,-8.25,-8.64,-7.77,1.62,1.62,1.62
106.42,9.82,8.20,9.83,8.21,-8.21,-8.59,-7.86,1.61,1.62,1.62
107.48,9.78,8.16,9.78,8.16,-8.16,-8.54,-7.94,1.62,1.62,1.62
108.56,9.74,8.12,9.74,8.12,-8.11,-8.48,-8.02,1.63,1.63,1.62
109.64,9.69,8.07,9.69,8.07,-8.06,-8.42,-8.11,1.63,1.63,1.62
110.74,9.63,8.01,9.63,8.01,-8.01,-8.35,-8.18,1.62,1.62,1.62
111.85,9.56,7.94,9.56,7.95,-7.96,-8.29,-8.26,1.60,1.61,1.62
112.97,9.50,7.89,9.50,7.89,-7.90,-8.22,-8.33,1.60,1.59,1.61
114.10,9.44,7.83,9.44,7.84,-7.85,-8.15,-8.39,1.59,1.59,1.61
115.24,9.38,7.78,9.39,7.79,-7.79,-8.07,-8.45,1.59,1.60,1.60
116.39,9.35,7.75,9.34,7.75,-7.74,-8.00,-8.50,1.61,1.60,1.60
117.55,9.29,7.70,9.28,7.69,-7.68,-7.92,-8.55,1.61,1.60,1.59
118.73,9.21,7.62,9.21,7.63,-7.62,-7.84,-8.58,1.59,1.59,1.59
119.92,9.14,7.56,9.14,7.56,-7.56,-7.75,-8.60,1.58,1.57,1.58
121.12,9.06,7.48,9.07,7.49,-7.50,-7.67,-8.62,1.56,1.57,1.58
122.33,9.01,7.43,9.01,7.43,-7.44,-7.58,-8.62,1.57,1.57,1.58
123.55,8.96,7.38,8.95,7.37,-7.37,-7.50,-8.61,1.59,1.57,1.58
124.79,8.88,7.30,8.88,7.31,-7.31,-7.41,-8.58,1.57,1.58,1.58
126.03,8.81,7.23,8.82,7.24,-7.24,-7.32,-8.55,1.57,1.58,1.58
127.29,8.76,7.18,8.76,7.18,-7.18,-7.23,-8.50,1.58,1.58,1.58
128.57,8.70,7.12,8.69,7.11,-7.11,-7.13,-8.44,1.59,1.58,1.58
129.85,8.62,7.04,8.62,7.04,-7.04,-7.04,-8.37,1.58,1.58,1.58
131.15,8.53,6.95,8.55,6.97,-6.97,-6.95,-8.29,1.56,1.58,1.58
132.46,8.49,6.91,8.47,6.89,-6.90,-6.85,-8.19,1.59,1.57,1.58
133.79,8.41,6.82,8.41,6.82,-6.83,-6.76,-8.09,1.58,1.58,1.59
135.12,8.32,6.73,8.34,6.75,-6.75,-6.66,-7.98,1.57,1.58,1.59
136.48,8.27,6.68,8.26,6.67,-6.68,-6.57,-7.86,1.59,1.58,1.59
137.84,8.19,6.60,8.20,6.61,-6.60,-6.47,-7.73,1.59,1.60,1.59
139.22,8.13,6.54,8.12,6.54,-6.52,-6.37,-7.60,1.61,1.60,1.59
140.61,8.05,6.46,8.04,6.45,-6.45,-6.28,-7.46,1.60,1.59,1.59
142.02,7.94,6.34,7.96,6.36,-6.37,-6.18,-7.31,1.57,1.59,1.60
143.44,7.88,6.28,7.87,6.28,-6.29,-6.09,-7.16,1.59,1.58,1.60
144.87,7.79,6.19,7.80,6.20,-6.21,-5.99,-7.01,1.58,1.58,1.60
146.32,7.73,6.14,7.72,6.13,-6.13,-5.89,-6.86,1.60,1.59,1.59
147.78,7.64,6.05,7.64,6.05,-6.05,-5.80,-6.71,1.59,1.59,1.59
149.26,7.56,5.97,7.56,5.97,-5.97,-5.70,-6.55,1.59,1.59,1.59
150.75,7.47,5.88,7.47,5.89,-5.88,-5.61,-6.40,1.59,1.59,1.59
152.26,7.39,5.80,7.38,5.80,-5.79,-5.51,-6.25,1.60,1.59,1.59
153.78,7.28,5.70,7.28,5.70,-5.70,-5.42,-6.09,1.58,1.58,1.58
155.32,7.19,5.61,7.19,5.61,-5.61,-5.32,-5.94,1.58,1.58,1.58
156.88,7.07,5.49,7.08,5.50,-5.51,-5.23,-5.79,1.56,1.57,1.58
158.44,6.99,5.41,6.97,5.40,-5.40,-5.13,-5.64,1.59,1.57,1.58
160.03,6.85,5.28,6.87,5.30,-5.30,-5.04,-5.50,1.55,1.57,1.57
161.63,6.76,5.19,6.76,5.20,-5.19,-4.95,-5.35,1.57,1.57,1.57
163.24,6.67,5.11,6.65,5.09,-5.09,-4.86,-5.21,1.58,1.56,1.56
164.88,6.53,4.97,6.54,4.99,-4.98,-4.77,-5.07,1.55,1.56,1.56
166.53,6.42,4.87,6.42,4.88,-4.88,-4.67,-4.94,1.54,1.55,1.55
168.19,6.32,4.78,6.30,4.76,-4.77,-4.58,-4.81,1.55,1.53,1.54
169.87,6.18,4.65,6.20,4.67,-4.67,-4.49,-4.68,1.51,1.53,1.53
171.57,6.08,4.56,6.08,4.57,-4.57,-4.40,-4.55,1.51,1.51,1.52
173.29,5.99,4.48,5.97,4.46,-4.47,-4.32,-4.43,1.52,1.50,1.51
175.02,5.85,4.35,5.86,4.37,-4.37,-4.23,-4.31,1.48,1.49,1.50
176.77,5.75,4.27,5.75,4.27,-4.27,-4.14,-4.19,1.48,1.48,1.48
178.54,5.65,4.18,5.65,4.18,-4.17,-4.05,-4.08,1.48,1.48,1.47
180.32,5.54,4.09,5.54,4.09,-4.07,-3.97,-3.97,1.47,1.47,1.45
182.13,5.43,3.99,5.41,3.98,-3.97,-3.88,-3.86,1.46,1.44,1.44
183.95,5.26,3.84,5.28,3.86,-3.86,-3.79,-3.76,1.40,1.41,1.42
185.79,5.14,3.74,5.15,3.75,-3.76,-3.71,-3.66,1.38,1.39,1.40
187.65,5.03,3.64,5.02,3.64,-3.65,-3.62,-3.56,1.38,1.37,1.39
189.52,4.91,3.54,4.91,3.54,-3.54,-3.54,-3.46,1.37,1.37,1.37
191.42,4.79,3.44,4.79,3.44,-3.44,-3.46,-3.37,1.35,1.35,1.35
193.33,4.67,3.34,4.67,3.34,-3.33,-3.37,-3.28,1.34,1.34,1.33
195.27,4.55,3.23,4.55,3.23,-3.23,-3.29,-3.19,1.32,1.32,1.32
197.22,4.43,3.13,4.43,3.13,-3.14,-3.21,-3.11,1.29,1.29,1.30
199.19,4.31,3.03,4.31,3.04,-3.05,-3.13,-3.02,1.26,1.27,1.28
201.18,4.20,2.95,4.20,2.95,-2.95,-3.05,-2.94,1.25,1.25,1.25
203.19,4.09,2.86,4.09,2.86,-2.87,-2.97,-2.86,1.22,1.22,1.23
205.23,3.99,2.78,3.99,2.78,-2.78,-2.89,-2.78,1.21,1.21,1.21
207.28,3.88,2.69,3.89,2.70,-2.70,-2.81,-2.71,1.18,1.19,1.19
209.35,3.79,2.62,3.79,2.62,-2.62,-2.73,-2.63,1.17,1.17,1.17
211.44,3.69,2.55,3.69,2.55,-2.54,-2.65,-2.56,1.15,1.15,1.14
213.56,3.58,2.46,3.57,2.46,-2.46,-2.57,-2.49,1.12,1.12,1.12
215.69,3.46,2.37,3.46,2.37,-2.38,-2.49,-2.42,1.08,1.08,1.09
217.85,3.34,2.28,3.35,2.29,-2.30,-2.41,-2.35,1.04,1.05,1.06
220.03,3.26,2.22,3.26,2.22,-2.22,-2.33,-2.28,1.04,1.04,1.04
222.23,3.17,2.15,3.16,2.15,-2.14,-2.26,-2.21,1.03,1.02,1.02
224.45,3.06,2.07,3.06,2.07,-2.06,-2.18,-2.15,1.00,1.00,0.99
226.70,2.95,1.98,2.95,1.98,-1.98,-2.10,-2.08,0.97,0.97,0.97
228.96,2.83,1.88,2.85,1.90,-1.90,-2.02,-2.01,0.93,0.94,0.95
231.25,2.76,1.83,2.75,1.82,-1.83,-1.95,-1.94,0.93,0.92,0.93
233.57,2.68,1.76,2.67,1.76,-1.76,-1.87,-1.88,0.92,0.91,0.92
235.90,2.58,1.68,2.59,1.69,-1.69,-1.79,-1.81,0.89,0.90,0.90
238.26,2.52,1.63,2.51,1.63,-1.63,-1.71,-1.74,0.89,0.88,0.89
240.64,2.44,1.56,2.45,1.57,-1.57,-1.64,-1.67,0.87,0.87,0.88
243.05,2.39,1.52,2.39,1.52,-1.52,-1.56,-1.60,0.87,0.87,0.87
245.48,2.33,1.47,2.33,1.47,-1.47,-1.48,-1.53,0.86,0.86,0.86
247.93,2.27,1.42,2.27,1.42,-1.43,-1.40,-1.46,0.84,0.85,0.85
250.41,2.22,1.38,2.21,1.38,-1.38,-1.33,-1.38,0.84,0.83,0.84
252.92,2.15,1.32,2.16,1.34,-1.33,-1.25,-1.31,0.82,0.83,0.83
255.45,2.11,1.29,2.11,1.29,-1.29,-1.17,-1.23,0.82,0.82,0.82
258.00,2.07,1.26,2.06,1.25,-1.24,-1.09,-1.16,0.83,0.81,0.81
260.58,1.99,1.18,2.00,1.20,-1.19,-1.01,-1.08,0.80,0.81,0.81
263.19,1.94,1.14,1.94,1.14,-1.14,-0.93,-1.00,0.80,0.79,0.80
265.82,1.87,1.08,1.87,1.09,-1.09,-0.85,-0.92,0.78,0.78,0.79
268.48,1.81,1.03,1.81,1.03,-1.04,-0.77,-0.83,0.77,0.78,0.78
271.16,1.75,0.98,1.74,0.97,-0.98,-0.69,-0.75,0.77,0.76,0.77
273.87,1.66,0.90,1.67,0.91,-0.92,-0.61,-0.67,0.74,0.75,0.76
276.61,1.59,0.84,1.59,0.85,-0.85,-0.53,-0.58,0.74,0.74,0.75
279.38,1.52,0.78,1.52,0.78,-0.77,-0.45,-0.49,0.75,0.74,0.74
282.17,1.43,0.70,1.43,0.71,-0.69,-0.36,-0.40,0.73,0.74,0.73
284.99,1.34,0.62,1.33,0.62,-0.61,-0.28,-0.31,0.73,0.73,0.72
287.84,1.22,0.51,1.22,0.52,-0.51,-0.19,-0.22,0.71,0.71,0.71
290.72,1.10,0.40,1.10,0.41,-0.41,-0.11,-0.13,0.69,0.70,0.70
293.63,0.98,0.29,0.98,0.29,-0.29,-0.02,-0.03,0.69,0.69,0.69
296.57,0.85,0.17,0.85,0.18,-0.17,0.07,0.06,0.68,0.68,0.68
299.53,0.72,0.05,0.72,0.05,-0.05,0.16,0.16,0.67,0.67,0.67
302.53,0.58,-0.08,0.57,-0.08,0.08,0.25,0.26,0.66,0.65,0.66
305.55,0.42,-0.22,0.42,-0.22,0.21,0.34,0.36,0.63,0.63,0.64
308.61,0.27,-0.36,0.27,-0.35,0.34,0.43,0.46,0.61,0.62,0.63
311.69,0.12,-0.50,0.13,-0.48,0.48,0.52,0.56,0.60,0.61,0.62
314.81,-0.00,-0.60,-0.01,-0.61,0.62,0.62,0.66,0.62,0.61,0.60
317.96,-0.15,-0.74,-0.16,-0.74,0.75,0.72,0.77,0.60,0.59,0.59
321.14,-0.32,-0.89,-0.32,-0.88,0.89,0.82,0.87,0.57,0.57,0.57
324.35,-0.48,-1.04,-0.48,-1.03,1.03,0.91,0.98,0.55,0.55,0.56
327.59,-0.64,-1.18,-0.63,-1.17,1.17,1.02,1.09,0.53,0.53,0.54
330.87,-0.77,-1.30,-0.78,-1.31,1.30,1.12,1.20,0.53,0.52,0.53
334.18,-0.93,-1.44,-0.93,-1.44,1.44,1.22,1.31,0.51,0.51,0.51
337.52,-1.09,-1.59,-1.08,-1.58,1.58,1.33,1.42,0.49,0.50,0.50
340.90,-1.23,-1.71,-1.24,-1.72,1.71,1.44,1.53,0.48,0.47,0.48
344.30,-1.40,-1.87,-1.39,-1.85,1.85,1.55,1.65,0.44,0.46,0.47
347.75,-1.53,-1.98,-1.53,-1.98,1.98,1.66,1.77,0.45,0.45,0.45
351.23,-1.67,-2.10,-1.68,-2.11,2.11,1.77,1.88,0.44,0.43,0.43
354.74,-1.81,-2.23,-1.81,-2.23,2.24,1.89,2.00,0.43,0.42,0.42
358.28,-1.97,-2.37,-1.96,-2.36,2.36,2.01,2.13,0.39,0.40,0.40
361.87,-2.10,-2.48,-2.11,-2.49,2.49,2.13,2.25,0.39,0.38,0.38
365.49,-2.26,-2.63,-2.25,-2.62,2.62,2.25,2.38,0.36,0.36,0.37
369.14,-2.40,-2.75,-2.40,-2.75,2.74,2.37,2.50,0.34,0.35,0.35
372.83,-2.53,-2.87,-2.54,-2.87,2.86,2.49,2.63,0.33,0.32,0.34
