frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.72,2.68,3.72,2.68,-2.67,-2.25,-1.17,1.05,1.05,1.04
20.20,3.69,2.67,3.68,2.66,-2.67,-2.26,-1.20,1.02,1.02,1.02
20.40,3.65,2.66,3.65,2.66,-2.66,-2.26,-1.24,0.99,0.99,0.99
20.61,3.63,2.66,3.63,2.65,-2.66,-2.27,-1.27,0.97,0.97,0.97
20.81,3.61,2.66,3.61,2.66,-2.66,-2.27,-1.31,0.95,0.95,0.95
21.02,3.59,2.67,3.59,2.67,-2.66,-2.27,-1.35,0.93,0.93,0.92
21.23,3.58,2.68,3.57,2.67,-2.67,-2.28,-1.38,0.91,0.91,0.90
21.44,3.56,2.68,3.56,2.67,-2.67,-2.28,-1.43,0.89,0.88,0.88
21.66,3.54,2.68,3.54,2.68,-2.68,-2.29,-1.47,0.86,0.86,0.86
21.87,3.53,2.69,3.53,2.69,-2.69,-2.29,-1.51,0.84,0.84,0.84
22.09,3.53,2.71,3.52,2.70,-2.70,-2.30,-1.55,0.83,0.82,0.82
22.31,3.51,2.71,3.51,2.71,-2.71,-2.30,-1.60,0.79,0.80,0.80
22.54,3.50,2.73,3.50,2.73,-2.73,-2.31,-1.64,0.77,0.78,0.77
22.76,3.50,2.75,3.49,2.74,-2.74,-2.31,-1.69,0.76,0.75,0.75
22.99,3.49,2.76,3.49,2.76,-2.75,-2.32,-1.74,0.74,0.74,0.73
23.22,3.48,2.77,3.48,2.77,-2.77,-2.33,-1.79,0.71,0.72,0.71
23.45,3.48,2.78,3.47,2.77,-2.78,-2.33,-1.84,0.70,0.70,0.70
23.69,3.47,2.79,3.47,2.79,-2.79,-2.34,-1.89,0.68,0.69,0.68
23.92,3.47,2.80,3.47,2.80,-2.80,-2.34,-1.94,0.67,0.67,0.67
24.16,3.47,2.82,3.46,2.81,-2.80,-2.35,-1.99,0.67,0.66,0.65
24.40,3.45,2.81,3.45,2.81,-2.81,-2.35,-2.05,0.64,0.64,0.64
24.65,3.45,2.82,3.45,2.82,-2.82,-2.36,-2.10,0.63,0.63,0.63
24.89,3.44,2.83,3.44,2.82,-2.83,-2.36,-2.16,0.61,0.61,0.61
25.14,3.44,2.84,3.44,2.83,-2.84,-2.37,-2.21,0.60,0.60,0.60
25.39,3.44,2.85,3.44,2.85,-2.85,-2.38,-2.27,0.59,0.59,0.59
25.65,3.44,2.86,3.44,2.86,-2.87,-2.38,-2.33,0.57,0.58,0.58
25.91,3.45,2.88,3.45,2.88,-2.88,-2.39,-2.38,0.57,0.57,0.57
26.16,3.46,2.90,3.46,2.90,-2.90,-2.39,-2.44,0.56,0.56,0.56
26.43,3.47,2.93,3.47,2.92,-2.92,-2.40,-2.50,0.55,0.55,0.54
26.69,3.48,2.95,3.48,2.94,-2.94,-2.41,-2.55,0.54,0.54,0.53
26.96,3.48,2.96,3.48,2.96,-2.95,-2.41,-2.61,0.52,0.53,0.52
27.23,3.49,2.98,3.48,2.97,-2.97,-2.42,-2.66,0.52,0.52,0.51
27.50,3.48,2.98,3.48,2.98,-2.98,-2.43,-2.72,0.50,0.50,0.50
27.77,3.48,2.98,3.48,2.98,-2.98,-2.43,-2.77,0.50,0.50,0.50
28.05,3.48,2.99,3.48,2.98,-2.98,-2.44,-2.82,0.50,0.49,0.49
28.33,3.47,2.99,3.47,2.98,-2.98,-2.45,-2.86,0.49,0.49,0.48
28.62,3.46,2.98,3.46,2.98,-2.97,-2.45,-2.91,0.49,0.48,0.48
28.90,3.44,2.97,3.44,2.96,-2.96,-2.46,-2.95,0.48,0.47,0.47
29.19,3.41,2.94,3.42,2.95,-2.95,-2.46,-3.00,0.46,0.47,0.47
29.48,3.40,2.94,3.40,2.93,-2.94,-2.47,-3.03,0.46,0.46,0.46
29.78,3.38,2.92,3.38,2.92,-2.92,-2.48,-3.07,0.46,0.46,0.46
30.08,3.36,2.91,3.36,2.90,-2.90,-2.48,-3.10,0.46,0.46,0.45
30.38,3.33,2.88,3.33,2.88,-2.88,-2.49,-3.13,0.45,0.45,0.45
30.68,3.30,2.86,3.30,2.86,-2.86,-2.50,-3.15,0.44,0.45,0.44
30.99,3.28,2.85,3.27,2.83,-2.83,-2.50,-3.17,0.44,0.44,0.43
31.30,3.24,2.81,3.24,2.81,-2.81,-2.51,-3.19,0.43,0.43,0.43
31.61,3.21,2.79,3.21,2.79,-2.79,-2.52,-3.21,0.42,0.42,0.42
31.93,3.18,2.77,3.17,2.76,-2.76,-2.52,-3.21,0.42,0.41,0.41
32.24,3.14,2.73,3.14,2.73,-2.74,-2.53,-3.22,0.40,0.41,0.41
32.57,3.11,2.71,3.11,2.71,-2.71,-2.53,-3.23,0.40,0.40,0.40
32.89,3.08,2.69,3.08,2.68,-2.69,-2.54,-3.23,0.39,0.39,0.39
33.22,3.05,2.67,3.05,2.67,-2.66,-2.55,-3.22,0.39,0.39,0.38
33.55,3.02,2.65,3.01,2.64,-2.64,-2.55,-3.22,0.38,0.37,0.37
33.89,2.98,2.62,2.98,2.62,-2.62,-2.56,-3.21,0.36,0.36,0.36
34.23,2.95,2.60,2.95,2.60,-2.60,-2.56,-3.20,0.35,0.36,0.35
