frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,1.59,1.96,1.58,1.95,-1.94,-2.04,-1.55,-0.35,-0.36,-0.37
38.57,1.59,1.97,1.59,1.97,-1.97,-2.06,-1.55,-0.39,-0.38,-0.38
38.95,1.59,1.98,1.60,1.98,-2.00,-2.08,-1.56,-0.41,-0.40,-0.39
39.34,1.62,2.01,1.62,2.01,-2.03,-2.09,-1.57,-0.41,-0.41,-0.39
39.74,1.66,2.06,1.65,2.05,-2.05,-2.11,-1.58,-0.40,-0.40,-0.40
40.14,1.69,2.10,1.68,2.09,-2.07,-2.12,-1.58,-0.38,-0.39,-0.41
40.54,1.69,2.11,1.69,2.11,-2.08,-2.14,-1.59,-0.40,-0.39,-0.42
40.94,1.69,2.11,1.69,2.11,-2.09,-2.15,-1.61,-0.41,-0.40,-0.42
41.35,1.69,2.11,1.69,2.11,-2.10,-2.16,-1.62,-0.42,-0.42,-0.42
41.76,1.69,2.11,1.69,2.11,-2.11,-2.18,-1.63,-0.43,-0.43,-0.42
42.18,1.69,2.11,1.68,2.10,-2.12,-2.19,-1.65,-0.43,-0.44,-0.42
42.60,1.69,2.11,1.69,2.11,-2.12,-2.20,-1.66,-0.44,-0.44,-0.42
43.03,1.69,2.11,1.70,2.12,-2.13,-2.21,-1.68,-0.45,-0.43,-0.42
43.46,1.74,2.16,1.73,2.15,-2.15,-2.21,-1.70,-0.41,-0.41,-0.42
43.90,1.78,2.19,1.76,2.18,-2.17,-2.22,-1.72,-0.39,-0.40,-0.41
44.33,1.79,2.20,1.78,2.19,-2.19,-2.23,-1.74,-0.40,-0.41,-0.41
44.78,1.79,2.20,1.80,2.21,-2.21,-2.23,-1.76,-0.43,-0.42,-0.41
45.23,1.81,2.22,1.82,2.23,-2.24,-2.24,-1.79,-0.43,-0.42,-0.41
45.68,1.86,2.27,1.85,2.26,-2.26,-2.24,-1.81,-0.40,-0.41,-0.41
46.13,1.89,2.30,1.88,2.29,-2.27,-2.25,-1.84,-0.39,-0.40,-0.41
46.60,1.89,2.30,1.89,2.30,-2.29,-2.25,-1.87,-0.40,-0.39,-0.41
47.06,1.89,2.30,1.89,2.30,-2.30,-2.25,-1.90,-0.41,-0.41,-0.41
47.53,1.89,2.30,1.89,2.30,-2.31,-2.26,-1.93,-0.42,-0.42,-0.41
48.01,1.89,2.31,1.89,2.30,-2.31,-2.26,-1.96,-0.42,-0.42,-0.42
48.49,1.89,2.31,1.89,2.31,-2.31,-2.26,-1.99,-0.43,-0.43,-0.42
48.97,1.89,2.32,1.89,2.31,-2.31,-2.26,-2.03,-0.43,-0.43,-0.43
49.46,1.89,2.32,1.89,2.32,-2.31,-2.26,-2.06,-0.43,-0.43,-0.43
49.96,1.89,2.32,1.89,2.32,-2.31,-2.27,-2.10,-0.43,-0.43,-0.43
50.46,1.89,2.32,1.89,2.31,-2.31,-2.27,-2.13,-0.43,-0.43,-0.43
50.96,1.89,2.31,1.89,2.31,-2.31,-2.27,-2.17,-0.43,-0.43,-0.42
51.47,1.89,2.31,1.89,2.31,-2.31,-2.27,-2.21,-0.43,-0.43,-0.42
51.99,1.89,2.31,1.89,2.31,-2.31,-2.27,-2.24,-0.43,-0.43,-0.42
52.51,1.89,2.32,1.89,2.31,-2.31,-2.27,-2.28,-0.43,-0.43,-0.43
53.03,1.89,2.32,1.89,2.32,-2.31,-2.27,-2.32,-0.43,-0.43,-0.43
53.56,1.89,2.32,1.89,2.32,-2.31,-2.28,-2.36,-0.43,-0.43,-0.43
54.10,1.89,2.32,1.89,2.32,-2.32,-2.28,-2.39,-0.43,-0.43,-0.43
54.64,1.89,2.32,1.89,2.32,-2.32,-2.28,-2.43,-0.43,-0.43,-0.43
55.18,1.89,2.32,1.89,2.32,-2.32,-2.28,-2.46,-0.43,-0.43,-0.43
55.74,1.89,2.32,1.89,2.32,-2.32,-2.28,-2.50,-0.43,-0.43,-0.43
56.29,1.89,2.32,1.89,2.32,-2.32,-2.28,-2.53,-0.43,-0.43,-0.43
56.86,1.89,2.32,1.89,2.32,-2.31,-2.28,-2.56,-0.43,-0.43,-0.43
57.42,1.89,2.32,1.89,2.32,-2.31,-2.28,-2.59,-0.43,-0.43,-0.43
58.00,1.89,2.32,1.89,2.32,-2.31,-2.29,-2.62,-0.42,-0.42,-0.43
58.58,1.89,2.32,1.89,2.32,-2.31,-2.29,-2.64,-0.43,-0.43,-0.43
59.16,1.89,2.32,1.89,2.32,-2.32,-2.29,-2.66,-0.43,-0.43,-0.43
59.76,1.89,2.32,1.89,2.32,-2.33,-2.29,-2.68,-0.44,-0.44,-0.43
60.35,1.90,2.33,1.90,2.32,-2.34,-2.29,-2.70,-0.44,-0.44,-0.43
60.96,1.91,2.33,1.92,2.34,-2.35,-2.29,-2.71,-0.45,-0.43,-0.42
61.57,1.96,2.38,1.95,2.37,-2.37,-2.29,-2.72,-0.41,-0.42,-0.42
62.18,1.99,2.41,1.98,2.40,-2.38,-2.30,-2.73,-0.40,-0.41,-0.42
62.80,1.99,2.42,1.99,2.42,-2.40,-2.30,-2.73,-0.41,-0.41,-0.43
63.43,1.99,2.42,1.99,2.42,-2.41,-2.30,-2.74,-0.43,-0.42,-0.43
64.07,1.99,2.43,1.99,2.42,-2.42,-2.30,-2.73,-0.44,-0.44,-0.44
64.71,1.99,2.43,1.99,2.43,-2.43,-2.30,-2.73,-0.45,-0.45,-0.44
65.35,1.99,2.44,1.99,2.43,-2.44,-2.30,-2.72,-0.45,-0.45,-0.45
66.01,1.99,2.44,1.99,2.44,-2.45,-2.31,-2.71,-0.46,-0.46,-0.45
66.67,1.99,2.45,1.99,2.44,-2.45,-2.31,-2.70,-0.46,-0.46,-0.46
67.33,1.99,2.45,1.99,2.45,-2.45,-2.31,-2.68,-0.47,-0.47,-0.46
68.01,1.99,2.46,1.99,2.46,-2.45,-2.31,-2.67,-0.46,-0.46,-0.47
68.69,1.99,2.46,1.99,2.46,-2.45,-2.31,-2.65,-0.46,-0.45,-0.47
69.37,1.99,2.47,1.98,2.46,-2.44,-2.32,-2.63,-0.45,-0.46,-0.48
70.07,1.98,2.46,1.96,2.44,-2.43,-2.32,-2.60,-0.45,-0.47,-0.48
70.77,1.91,2.40,1.92,2.41,-2.42,-2.32,-2.58,-0.51,-0.49,-0.49
71.48,1.89,2.38,1.90,2.39,-2.41,-2.32,-2.55,-0.52,-0.51,-0.49
72.19,1.89,2.39,1.88,2.38,-2.40,-2.32,-2.53,-0.51,-0.52,-0.50
72.91,1.89,2.39,1.89,2.38,-2.39,-2.32,-2.50,-0.50,-0.50,-0.50
73.64,1.89,2.39,1.89,2.39,-2.38,-2.33,-2.48,-0.50,-0.50,-0.50
74.38,1.89,2.39,1.89,2.39,-2.38,-2.33,-2.45,-0.50,-0.50,-0.50
75.12,1.89,2.39,1.89,2.39,-2.39,-2.33,-2.42,-0.50,-0.50,-0.50
75.87,1.89,2.40,1.89,2.39,-2.39,-2.33,-2.39,-0.50,-0.50,-0.51
76.63,1.89,2.40,1.89,2.40,-2.40,-2.33,-2.37,-0.51,-0.51,-0.51
77.40,1.89,2.40,1.89,2.40,-2.40,-2.33,-2.34,-0.51,-0.51,-0.51
78.17,1.89,2.40,1.89,2.40,-2.40,-2.34,-2.32,-0.52,-0.52,-0.51
78.95,1.89,2.40,1.89,2.40,-2.40,-2.34,-2.29,-0.51,-0.51,-0.51
79.74,1.89,2.40,1.89,2.40,-2.39,-2.34,-2.27,-0.51,-0.51,-0.51
80.54,1.89,2.40,1.89,2.40,-2.38,-2.34,-2.25,-0.50,-0.49,-0.51
81.35,1.89,2.40,1.88,2.39,-2.37,-2.34,-2.23,-0.49,-0.49,-0.51
82.16,1.88,2.39,1.86,2.37,-2.36,-2.34,-2.21,-0.48,-0.50,-0.51
82.98,1.81,2.33,1.82,2.34,-2.35,-2.34,-2.19,-0.54,-0.52,-0.52
83.81,1.79,2.31,1.80,2.32,-2.34,-2.34,-2.18,-0.55,-0.54,-0.52
84.65,1.79,2.31,1.78,2.30,-2.33,-2.34,-2.16,-0.54,-0.54,-0.52
85.50,1.79,2.32,1.79,2.31,-2.32,-2.35,-2.15,-0.53,-0.53,-0.53
86.35,1.79,2.32,1.79,2.32,-2.32,-2.35,-2.14,-0.53,-0.53,-0.53
87.22,1.79,2.33,1.79,2.32,-2.32,-2.35,-2.13,-0.53,-0.53,-0.54
88.09,1.79,2.33,1.79,2.33,-2.32,-2.35,-2.12,-0.54,-0.54,-0.54
88.97,1.79,2.34,1.79,2.34,-2.33,-2.35,-2.11,-0.55,-0.55,-0.55
89.86,1.79,2.35,1.79,2.34,-2.34,-2.35,-2.11,-0.56,-0.56,-0.56
90.76,1.79,2.35,1.79,2.35,-2.35,-2.35,-2.10,-0.57,-0.57,-0.56
91.66,1.79,2.36,1.79,2.36,-2.36,-2.35,-2.10,-0.58,-0.58,-0.57
92.58,1.79,2.37,1.79,2.37,-2.37,-2.35,-2.10,-0.59,-0.59,-0.58
93.51,1.79,2.38,1.79,2.38,-2.38,-2.35,-2.10,-0.60,-0.60,-0.59
94.44,1.79,2.39,1.79,2.39,-2.39,-2.35,-2.11,-0.60,-0.60,-0.60
95.39,1.79,2.40,1.79,2.40,-2.39,-2.35,-2.11,-0.61,-0.60,-0.61
96.34,1.79,2.41,1.78,2.41,-2.39,-2.35,-2.12,-0.60,-0.60,-0.62
97.30,1.77,2.41,1.76,2.40,-2.37,-2.35,-2.12,-0.61,-0.61,-0.64
98.28,1.73,2.38,1.72,2.38,-2.36,-2.35,-2.13,-0.63,-0.63,-0.65
99.26,1.66,2.33,1.67,2.34,-2.34,-2.35,-2.14,-0.68,-0.66,-0.67
100.25,1.63,2.32,1.61,2.30,-2.31,-2.35,-2.15,-0.69,-0.70,-0.69
101.25,1.56,2.27,1.56,2.27,-2.29,-2.35,-2.16,-0.74,-0.73,-0.71
102.27,1.51,2.24,1.52,2.25,-2.27,-2.35,-2.18,-0.77,-0.75,-0.73
103.29,1.50,2.25,1.49,2.24,-2.26,-2.35,-2.19,-0.76,-0.77,-0.75
104.32,1.48,2.25,1.47,2.25,-2.25,-2.35,-2.20,-0.77,-0.77,-0.77
105.37,1.46,2.26,1.46,2.25,-2.24,-2.35,-2.22,-0.78,-0.78,-0.80
106.42,1.43,2.25,1.43,2.25,-2.24,-2.35,-2.23,-0.81,-0.81,-0.82
107.48,1.41,2.25,1.40,2.25,-2.24,-2.34,-2.25,-0.83,-0.83,-0.84
108.56,1.38,2.24,1.38,2.24,-2.24,-2.34,-2.26,-0.86,-0.86,-0.86
109.64,1.36,2.24,1.36,2.23,-2.24,-2.34,-2.28,-0.88,-0.88,-0.88
110.74,1.34,2.23,1.34,2.23,-2.24,-2.34,-2.29,-0.90,-0.91,-0.89
111.85,1.32,2.23,1.32,2.23,-2.24,-2.34,-2.30,-0.93,-0.92,-0.91
112.97,1.32,2.24,1.31,2.23,-2.24,-2.34,-2.32,-0.93,-0.93,-0.92
114.10,1.31,2.24,1.31,2.24,-2.24,-2.34,-2.33,-0.93,-0.93,-0.93
115.24,1.31,2.25,1.31,2.25,-2.23,-2.33,-2.34,-0.92,-0.92,-0.94
116.39,1.31,2.26,1.30,2.25,-2.22,-2.33,-2.35,-0.91,-0.91,-0.95
117.55,1.29,2.24,1.27,2.23,-2.20,-2.33,-2.36,-0.91,-0.92,-0.95
118.73,1.23,2.19,1.23,2.18,-2.18,-2.33,-2.36,-0.95,-0.95,-0.96
119.92,1.17,2.13,1.17,2.14,-2.16,-2.33,-2.37,-0.99,-0.98,-0.96
121.12,1.13,2.10,1.14,2.11,-2.14,-2.32,-2.37,-1.01,-1.00,-0.97
122.33,1.14,2.11,1.13,2.10,-2.12,-2.32,-2.37,-0.99,-0.99,-0.97
123.55,1.15,2.11,1.14,2.10,-2.11,-2.32,-2.37,-0.96,-0.97,-0.96
124.79,1.15,2.11,1.15,2.11,-2.11,-2.32,-2.37,-0.96,-0.96,-0.96
126.03,1.16,2.13,1.16,2.12,-2.11,-2.31,-2.36,-0.95,-0.95,-0.97
127.29,1.17,2.13,1.16,2.13,-2.12,-2.31,-2.35,-0.95,-0.96,-0.96
128.57,1.17,2.13,1.17,2.13,-2.13,-2.31,-2.34,-0.97,-0.96,-0.96
129.85,1.18,2.14,1.17,2.13,-2.14,-2.30,-2.33,-0.96,-0.97,-0.96
131.15,1.18,2.14,1.18,2.14,-2.14,-2.30,-2.32,-0.97,-0.96,-0.96
132.46,1.19,2.15,1.19,2.15,-2.14,-2.30,-2.30,-0.95,-0.95,-0.96
133.79,1.19,2.16,1.18,2.14,-2.12,-2.29,-2.29,-0.94,-0.95,-0.97
135.12,1.16,2.13,1.16,2.13,-2.11,-2.29,-2.27,-0.95,-0.95,-0.97
136.48,1.12,2.09,1.13,2.10,-2.09,-2.29,-2.25,-0.97,-0.96,-0.97
137.84,1.10,2.08,1.08,2.06,-2.07,-2.28,-2.22,-0.97,-0.98,-0.98
139.22,1.04,2.02,1.04,2.03,-2.05,-2.28,-2.20,-1.01,-1.00,-0.98
140.61,1.01,2.00,1.02,2.01,-2.03,-2.28,-2.18,-1.02,-1.01,-0.99
142.02,1.01,2.01,1.00,2.00,-2.02,-2.27,-2.15,-1.01,-1.02,-1.00
143.44,1.01,2.02,1.00,2.01,-2.02,-2.27,-2.13,-1.01,-1.01,-1.01
144.87,1.01,2.02,1.01,2.02,-2.02,-2.26,-2.10,-1.01,-1.01,-1.01
146.32,1.01,2.03,1.01,2.03,-2.03,-2.26,-2.08,-1.03,-1.03,-1.02
147.78,1.01,2.05,1.01,2.04,-2.04,-2.25,-2.05,-1.04,-1.04,-1.04
149.26,1.01,2.06,1.01,2.06,-2.05,-2.25,-2.02,-1.04,-1.04,-1.05
150.75,1.01,2.07,1.01,2.07,-2.05,-2.24,-2.00,-1.05,-1.04,-1.06
152.26,1.01,2.08,1.01,2.07,-2.05,-2.24,-1.97,-1.05,-1.05,-1.07
153.78,1.01,2.08,0.98,2.06,-2.05,-2.23,-1.95,-1.04,-1.07,-1.07
155.32,0.94,2.02,0.95,2.03,-2.04,-2.23,-1.92,-1.10,-1.09,-1.08
156.88,0.91,2.00,0.92,2.01,-2.02,-2.22,-1.90,-1.12,-1.10,-1.09
158.44,0.91,2.00,0.91,2.00,-2.01,-2.22,-1.88,-1.10,-1.10,-1.09
160.03,0.91,2.01,0.90,2.00,-1.99,-2.21,-1.86,-1.08,-1.09,-1.10
161.63,0.89,2.00,0.87,1.98,-1.97,-2.21,-1.83,-1.08,-1.10,-1.11
163.24,0.83,1.95,0.84,1.96,-1.96,-2.20,-1.81,-1.13,-1.12,-1.12
164.88,0.80,1.93,0.81,1.94,-1.95,-2.19,-1.80,-1.15,-1.15,-1.13
166.53,0.79,1.93,0.79,1.93,-1.95,-2.19,-1.78,-1.16,-1.16,-1.14
168.19,0.79,1.94,0.78,1.93,-1.94,-2.18,-1.76,-1.16,-1.16,-1.15
169.87,0.78,1.94,0.78,1.94,-1.94,-2.17,-1.75,-1.16,-1.16,-1.16
171.57,0.78,1.95,0.78,1.95,-1.93,-2.17,-1.73,-1.15,-1.15,-1.17
173.29,0.77,1.95,0.77,1.95,-1.92,-2.16,-1.72,-1.15,-1.15,-1.18
175.02,0.76,1.95,0.75,1.94,-1.92,-2.15,-1.71,-1.16,-1.17,-1.19
176.77,0.73,1.92,0.72,1.91,-1.91,-2.15,-1.70,-1.18,-1.19,-1.19
178.54,0.68,1.88,0.69,1.88,-1.90,-2.14,-1.69,-1.23,-1.22,-1.20
180.32,0.66,1.86,0.67,1.86,-1.89,-2.13,-1.68,-1.24,-1.23,-1.20
182.13,0.67,1.87,0.66,1.86,-1.88,-2.13,-1.68,-1.22,-1.22,-1.20
183.95,0.68,1.88,0.68,1.88,-1.87,-2.12,-1.67,-1.20,-1.20,-1.20
185.79,0.69,1.90,0.69,1.89,-1.87,-2.11,-1.67,-1.18,-1.18,-1.21
187.65,0.70,1.90,0.68,1.89,-1.87,-2.10,-1.67,-1.17,-1.18,-1.20
189.52,0.67,1.87,0.67,1.87,-1.87,-2.10,-1.66,-1.20,-1.20,-1.20
191.42,0.65,1.85,0.65,1.85,-1.87,-2.09,-1.66,-1.22,-1.22,-1.20
193.33,0.65,1.85,0.65,1.84,-1.87,-2.08,-1.67,-1.22,-1.22,-1.20
195.27,0.66,1.85,0.66,1.85,-1.86,-2.07,-1.67,-1.21,-1.21,-1.19
197.22,0.68,1.87,0.68,1.87,-1.86,-2.06,-1.67,-1.18,-1.18,-1.19
199.19,0.69,1.88,0.68,1.87,-1.85,-2.05,-1.67,-1.16,-1.16,-1.19
201.18,0.69,1.88,0.67,1.86,-1.84,-2.05,-1.68,-1.16,-1.17,-1.19
203.19,0.64,1.83,0.64,1.83,-1.83,-2.04,-1.68,-1.20,-1.19,-1.19
205.23,0.60,1.79,0.61,1.80,-1.82,-2.03,-1.69,-1.22,-1.20,-1.19
207.28,0.60,1.79,0.60,1.79,-1.80,-2.02,-1.70,-1.20,-1.20,-1.19
209.35,0.60,1.80,0.59,1.78,-1.77,-2.01,-1.70,-1.18,-1.19,-1.20
211.44,0.59,1.79,0.57,1.77,-1.75,-2.00,-1.71,-1.16,-1.19,-1.20
213.56,0.52,1.72,0.53,1.73,-1.73,-1.99,-1.72,-1.22,-1.20,-1.20
215.69,0.49,1.70,0.50,1.70,-1.72,-1.98,-1.73,-1.23,-1.23,-1.21
217.85,0.48,1.69,0.48,1.69,-1.71,-1.97,-1.74,-1.24,-1.24,-1.21
220.03,0.48,1.70,0.47,1.69,-1.70,-1.96,-1.74,-1.23,-1.23,-1.22
222.23,0.48,1.70,0.48,1.70,-1.69,-1.95,-1.75,-1.22,-1.22,-1.22
224.45,0.48,1.70,0.48,1.70,-1.69,-1.94,-1.76,-1.21,-1.21,-1.22
226.70,0.48,1.70,0.48,1.70,-1.68,-1.93,-1.76,-1.20,-1.20,-1.22
228.96,0.48,1.70,0.47,1.69,-1.67,-1.92,-1.77,-1.20,-1.20,-1.22
231.25,0.47,1.68,0.45,1.66,-1.66,-1.91,-1.77,-1.20,-1.21,-1.21
233.57,0.42,1.63,0.43,1.64,-1.65,-1.90,-1.78,-1.23,-1.22,-1.21
235.90,0.41,1.61,0.42,1.62,-1.63,-1.89,-1.78,-1.23,-1.21,-1.20
238.26,0.43,1.63,0.42,1.62,-1.62,-1.88,-1.78,-1.19,-1.19,-1.20
240.64,0.45,1.63,0.43,1.61,-1.60,-1.86,-1.78,-1.15,-1.17,-1.18
243.05,0.42,1.59,0.42,1.59,-1.58,-1.85,-1.78,-1.17,-1.16,-1.17
245.48,0.40,1.56,0.41,1.57,-1.57,-1.84,-1.77,-1.18,-1.17,-1.16
247.93,0.41,1.56,0.41,1.55,-1.57,-1.83,-1.77,-1.16,-1.16,-1.15
250.41,0.42,1.56,0.42,1.56,-1.57,-1.82,-1.76,-1.15,-1.15,-1.14
252.92,0.44,1.57,0.43,1.56,-1.57,-1.81,-1.76,-1.13,-1.14,-1.13
255.45,0.45,1.57,0.45,1.57,-1.58,-1.79,-1.75,-1.13,-1.13,-1.12
258.00,0.46,1.58,0.46,1.58,-1.58,-1.78,-1.74,-1.13,-1.12,-1.12
260.58,0.47,1.59,0.46,1.58,-1.58,-1.77,-1.72,-1.12,-1.12,-1.12
263.19,0.47,1.59,0.47,1.60,-1.58,-1.76,-1.71,-1.11,-1.10,-1.12
265.82,0.47,1.60,0.47,1.59,-1.56,-1.75,-1.69,-1.09,-1.09,-1.13
268.48,0.46,1.59,0.44,1.58,-1.54,-1.73,-1.68,-1.08,-1.10,-1.13
271.16,0.39,1.53,0.39,1.53,-1.51,-1.72,-1.66,-1.13,-1.12,-1.14
273.87,0.34,1.49,0.33,1.47,-1.49,-1.71,-1.64,-1.15,-1.16,-1.15
276.61,0.26,1.41,0.28,1.43,-1.46,-1.69,-1.62,-1.20,-1.18,-1.15
279.38,0.25,1.40,0.25,1.41,-1.44,-1.68,-1.60,-1.19,-1.19,-1.15
282.17,0.26,1.42,0.25,1.40,-1.43,-1.67,-1.58,-1.17,-1.18,-1.16
284.99,0.26,1.42,0.26,1.42,-1.42,-1.65,-1.55,-1.17,-1.17,-1.16
287.84,0.27,1.43,0.27,1.43,-1.43,-1.64,-1.53,-1.16,-1.16,-1.16
290.72,0.28,1.45,0.28,1.44,-1.43,-1.63,-1.51,-1.16,-1.16,-1.17
293.63,0.29,1.46,0.29,1.46,-1.44,-1.61,-1.49,-1.16,-1.15,-1.17
296.57,0.31,1.48,0.31,1.47,-1.45,-1.60,-1.46,-1.14,-1.14,-1.17
299.53,0.32,1.48,0.30,1.47,-1.45,-1.59,-1.44,-1.13,-1.15,-1.16
302.53,0.30,1.46,0.29,1.45,-1.45,-1.57,-1.42,-1.16,-1.16,-1.16
305.55,0.25,1.42,0.26,1.43,-1.45,-1.56,-1.39,-1.20,-1.19,-1.17
308.61,0.25,1.42,0.25,1.42,-1.45,-1.54,-1.37,-1.20,-1.20,-1.17
