frequency,raw
71.48,10.50
72.19,10.49
72.91,10.42
73.64,10.35
74.38,10.25
75.12,10.17
75.87,10.26
76.63,10.16
77.40,10.05
78.17,10.00
78.95,10.08
79.74,9.82
80.54,9.76
81.35,9.78
82.16,9.78
82.98,9.73
83.81,9.60
84.65,9.52
85.50,9.48
86.35,9.44
87.22,9.45
88.09,9.43
88.97,9.36
89.86,9.31
90.76,9.25
91.66,9.20
92.58,9.14
93.51,9.06
94.44,8.99
95.39,9.02
96.34,9.04
97.30,8.83
98.28,8.76
99.26,8.84
100.25,8.73
101.25,8.67
102.27,8.68
103.29,8.52
104.32,8.42
105.37,8.44
106.42,8.36
107.48,8.30
108.56,8.23
109.64,8.17
110.74,8.09
111.85,8.04
112.97,7.95
114.10,7.91
115.24,7.85
116.39,7.80
117.55,7.77
118.73,7.72
119.92,7.63
121.12,7.60
122.33,7.45
123.55,7.32
124.79,7.30
126.03,7.37
127.29,7.37
128.57,7.32
129.85,7.18
131.15,7.11
132.46,7.05
133.79,7.09
135.12,6.96
136.48,6.81
137.84,6.75
139.22,6.71
140.61,6.70
142.02,6.64
143.44,6.63
144.87,6.56
146.32,6.47
147.78,6.43
149.26,6.38
150.75,6.31
152.26,6.26
153.78,6.19
155.32,6.14
156.88,6.10
158.44,6.03
160.03,5.98
161.63,5.93
163.24,5.87
164.88,5.81
166.53,5.76
168.19,5.65
169.87,5.55
171.57,5.49
173.29,5.44
175.02,5.37
176.77,5.32
178.54,5.27
180.32,5.19
182.13,5.13
183.95,5.08
185.79,5.04
187.65,4.99
189.52,4.93
191.42,4.88
193.33,4.88
195.27,4.89
197.22,4.79
199.19,4.61
201.18,4.56
203.19,4.44
205.23,4.33
207.28,4.44
209.35,4.35
211.44,4.14
213.56,4.22
215.69,4.24
217.85,4.10
220.03,4.01
222.23,3.87
224.45,3.70
226.70,3.79
228.96,3.92
231.25,3.59
233.57,3.51
235.90,3.73
238.26,3.69
240.64,3.50
243.05,3.43
245.48,3.36
247.93,3.33
250.41,3.27
252.92,3.20
255.45,3.15
258.00,3.09
260.58,3.03
263.19,2.98
265.82,2.90
268.48,2.84
271.16,2.80
273.87,2.72
276.61,2.67
279.38,2.66
282.17,2.58
284.99,2.53
287.84,2.43
290.72,2.15
293.63,2.29
296.57,2.37
299.53,2.21
302.53,2.15
305.55,2.10
308.61,2.04
311.69,1.99
314.81,1.94
317.96,1.87
321.14,1.82
324.35,1.75
327.59,1.71
330.87,1.66
334.18,1.72
337.52,1.58
340.90,1.47
344.30,1.45
347.75,1.25
351.23,1.22
354.74,1.28
358.28,1.19
361.87,1.12
365.49,1.08
369.14,1.00
372.83,0.94
376.56,0.90
380.33,0.84
384.13,0.84
387.97,0.89
391.85,0.80
395.77,0.64
399.73,0.68
403.72,0.67
407.76,0.61
411.84,0.53
415.96,0.49
420.12,0.42
424.32,0.33
428.56,0.26
432.85,0.22
437.18,0.16
441.55,0.18
445.96,0.20
450.42,0.06
454.93,-0.01
459.48,0.04
464.07,-0.03
468.71,-0.09
473.40,-0.14
478.13,-0.21
482.91,-0.23
487.74,-0.24
492.62,-0.31
497.55,-0.41
502.52,-0.41
507.55,-0.44
512.62,-0.48
517.75,-0.48
522.93,-0.55
528.16,-0.64
533.44,-0.64
538.77,-0.63
544.16,-0.63
549.60,-0.75
555.10,-0.84
560.65,-0.85
566.25,-0.93
571.92,-0.96
577.64,-0.99
583.41,-1.05
589.25,-1.11
595.14,-1.14
601.09,-1.13
607.10,-1.12
613.17,-1.12
619.30,-1.23
625.50,-1.30
631.75,-1.32
638.07,-1.32
644.45,-1.34
650.89,-1.33
657.40,-1.39
663.98,-1.43
670.62,-1.52
677.32,-1.53
684.10,-1.52
690.94,-1.52
697.85,-1.52
704.83,-1.54
711.87,-1.56
718.99,-1.57
726.18,-1.59
733.44,-1.63
740.78,-1.67
748.19,-1.62
755.67,-1.63
763.23,-1.67
770.86,-1.69
778.57,-1.73
786.35,-1.75
794.22,-1.73
802.16,-1.69
810.18,-1.71
818.28,-1.76
826.46,-1.78
834.73,-1.71
843.08,-1.74
851.51,-1.82
860.02,-1.67
868.62,-1.63
877.31,-1.70
886.08,-1.66
894.94,-1.67
903.89,-1.61
912.93,-1.49
922.06,-1.48
931.28,-1.60
940.59,-1.58
950.00,-1.39
959.50,-1.33
969.09,-1.27
978.78,-1.12
988.57,-1.02
998.46,-1.06
1008.44,-1.09
1018.53,-0.87
1028.71,-0.71
1039.00,-0.65
1049.39,-0.44
1059.88,-0.21
1070.48,-0.10
1081.19,-0.07
1092.00,0.08
1102.92,0.44
1113.95,0.61
1125.09,0.56
1136.34,0.32
1147.70,-0.31
1159.18,-0.44
1170.77,-0.35
1182.48,-0.08
1194.30,0.19
1206.25,0.39
1218.31,0.59
1230.49,0.77
1242.80,1.00
1255.22,1.14
1267.78,1.26
1280.45,1.38
1293.26,1.39
1306.19,1.47
1319.25,1.59
1332.45,1.67
1345.77,1.67
1359.23,1.70
1372.82,1.77
1386.55,1.77
1400.41,1.82
1414.42,1.78
1428.56,1.78
1442.85,1.83
1457.28,1.92
1471.85,2.03
1486.57,2.15
1501.43,2.30
1516.45,2.43
1531.61,2.49
1546.93,2.55
1562.40,2.74
1578.02,2.82
1593.80,2.86
1609.74,2.94
1625.84,3.08
1642.10,3.15
1658.52,3.27
1675.10,3.42
1691.85,3.55
1708.77,3.70
1725.86,3.85
1743.12,3.94
1760.55,4.01
1778.15,4.11
1795.94,4.25
1813.90,4.42
1832.03,4.56
1850.36,4.67
1868.86,4.77
1887.55,4.90
1906.42,5.09
1925.49,5.22
1944.74,5.34
1964.19,5.50
1983.83,5.67
2003.67,5.83
2023.71,6.06
2043.94,6.25
2064.38,6.45
2085.03,6.62
2105.88,6.82
2126.94,7.09
2148.20,7.26
2169.69,7.45
2191.38,7.64
2213.30,7.87
2235.43,8.15
2257.78,8.42
2280.36,8.65
2303.17,8.85
2326.20,9.11
2349.46,9.37
2372.95,9.53
2396.68,9.77
2420.65,10.01
2444.86,10.20
2469.31,10.42
2494.00,10.62
2518.94,10.85
2544.13,11.09
2569.57,11.32
2595.27,11.50
2621.22,11.74
2647.43,11.92
2673.90,12.08
2700.64,12.20
2727.65,12.32
2754.93,12.43
2782.48,12.54
2810.30,12.65
2838.40,12.64
2866.79,12.63
2895.46,12.65
2924.41,12.61
2953.65,12.46
2983.19,12.46
3013.02,12.44
3043.15,12.42
3073.58,12.35
3104.32,12.30
3135.36,12.31
3166.72,12.24
3198.38,12.16
3230.37,12.00
3262.67,11.88
3295.30,11.78
3328.25,11.58
3361.53,11.38
3395.15,11.24
3429.10,11.16
3463.39,11.05
3498.03,10.93
3533.01,10.87
3568.34,10.81
3604.02,10.76
3640.06,10.66
3676.46,10.55
3713.22,10.44
3750.36,10.32
3787.86,10.18
3825.74,10.07
3864.00,9.99
3902.64,9.95
3941.66,9.98
3981.08,10.10
4020.89,10.18
4061.10,10.20
4101.71,10.19
4142.73,10.20
4184.15,10.18
4226.00,10.20
4268.26,10.15
4310.94,10.14
4354.05,10.17
4397.59,10.20
4441.56,10.25
4485.98,10.24
4530.84,10.20
4576.15,10.12
4621.91,10.08
4668.13,10.01
4714.81,9.94
4761.96,9.78
4809.58,9.58
4857.67,9.45
4906.25,9.30
4955.31,9.12
5004.87,8.93
5054.91,8.73
5105.46,8.51
5156.52,8.22
5208.08,8.00
5260.16,7.84
5312.77,7.59
5365.89,7.31
5419.55,7.20
5473.75,7.04
5528.49,6.71
5583.77,6.44
5639.61,6.16
5696.00,5.90
5752.96,5.53
5810.49,5.14
5868.60,4.62
5927.28,4.39
5986.56,4.26
6046.42,4.05
6106.89,3.82
6167.96,3.80
6229.64,3.48
6291.93,2.97
6354.85,2.85
6418.40,2.88
6482.58,2.75
6547.41,2.29
6612.88,1.87
6679.01,1.77
6745.80,1.58
6813.26,1.57
6881.39,1.45
6950.21,1.19
7019.71,1.24
7089.91,1.07
7160.81,0.95
7232.41,1.02
7304.74,1.03
7377.79,1.02
7451.56,0.85
7526.08,0.62
7601.34,0.81
7677.35,1.05
7754.13,1.11
7831.67,1.24
7909.98,1.34
7989.08,1.63
8068.98,1.74
8149.67,1.66
8231.16,2.11
8313.47,2.55
8396.61,2.47
8480.57,1.98
8565.38,1.73
8651.03,1.28
8737.54,0.78
8824.92,0.38
8913.17,-0.22
9002.30,-1.12
9092.32,-2.19
9183.25,-3.09
9275.08,-3.69
9367.83,-4.08
9461.51,-4.05
9556.12,-4.09
9651.68,-3.92
9748.20,-3.15
9845.68,-2.67
9944.14,-2.55
10043.58,-2.76
10144.02,-3.33
10245.46,-4.07
10347.91,-4.73
10451.39,-4.11
10555.91,-3.80
10661.46,-3.65
10768.08,-3.01
10875.76,-2.89
10984.52,-3.34
11094.36,-4.04
11205.31,-3.58
11317.36,-3.22
11430.53,-2.97
11544.84,-3.14
11660.29,-3.54
11776.89,-3.92
11894.66,-4.61
12013.60,-4.87
12133.74,-4.85
12255.08,-4.76
12377.63,-4.79
12501.41,-4.66
12626.42,-4.09
12752.68,-3.11
12880.21,-2.28
13009.01,-1.48
13139.10,-0.06
13270.49,0.74
13403.20,1.32
13537.23,1.51
13672.60,1.65
13809.33,1.63
13947.42,2.61
14086.90,2.21
14227.77,1.30
14370.04,0.55
14513.74,-0.60
14658.88,-1.81
14805.47,-2.72
14953.52,-4.16
15103.06,-5.78
15254.09,-6.80
15406.63,-8.07
15560.70,-9.28
15716.30,-9.93
15873.47,-10.77
16032.20,-11.12
16192.52,-11.29
16354.45,-11.65
16517.99,-11.67
16683.17,-11.84
16850.01,-12.01
17018.51,-12.29
17188.69,-12.45
17360.58,-12.35
17534.18,-12.53
17709.53,-12.75
17886.62,-12.19
18065.49,-11.73
18246.14,-11.55
18428.60,-11.27
18612.89,-11.63
18799.02,-12.24
18987.01,-11.74
19176.88,-11.82
19368.65,-12.67
19562.33,-13.71
19757.96,-15.31
19955.54,-16.58
