frequency,raw
124.79,1.75
126.03,1.74
127.29,1.73
128.57,1.71
129.85,1.70
131.15,1.69
132.46,1.68
133.79,1.67
135.12,1.66
136.48,1.65
137.84,1.65
139.22,1.64
140.61,1.64
142.02,1.63
143.44,1.63
144.87,1.63
146.32,1.63
147.78,1.63
149.26,1.62
150.75,1.62
152.26,1.62
153.78,1.62
155.32,1.62
156.88,1.62
158.44,1.62
160.03,1.62
161.63,1.62
163.24,1.63
164.88,1.62
166.53,1.63
168.19,1.63
169.87,1.63
171.57,1.61
173.29,1.60
175.02,1.55
176.77,1.52
178.54,1.49
180.32,1.44
182.13,1.40
183.95,1.34
185.79,1.30
187.65,1.27
189.52,1.22
191.42,1.19
193.33,1.17
195.27,1.16
197.22,1.15
199.19,1.15
201.18,1.13
203.19,1.12
205.23,1.11
207.28,1.07
209.35,1.04
211.44,1.01
213.56,0.97
215.69,0.93
217.85,0.89
220.03,0.88
222.23,0.86
224.45,0.84
226.70,0.81
228.96,0.79
231.25,0.77
233.57,0.76
235.90,0.75
238.26,0.73
240.64,0.71
243.05,0.69
245.48,0.67
247.93,0.63
250.41,0.62
252.92,0.60
255.45,0.59
258.00,0.56
260.58,0.54
263.19,0.51
265.82,0.48
268.48,0.46
271.16,0.45
273.87,0.42
276.61,0.40
279.38,0.39
282.17,0.38
284.99,0.36
287.84,0.32
290.72,0.31
293.63,0.29
296.57,0.27
299.53,0.26
302.53,0.24
305.55,0.24
308.61,0.22
311.69,0.20
314.81,0.20
317.96,0.17
321.14,0.15
324.35,0.12
327.59,0.09
330.87,0.07
334.18,0.05
337.52,0.02
340.90,0.00
344.30,-0.03
347.75,-0.05
351.23,-0.08
354.74,-0.10
358.28,-0.13
361.87,-0.14
365.49,-0.17
369.14,-0.19
372.83,-0.21
376.56,-0.23
380.33,-0.25
384.13,-0.27
387.97,-0.30
391.85,-0.32
395.77,-0.35
399.73,-0.36
403.72,-0.39
407.76,-0.41
411.84,-0.43
415.96,-0.45
420.12,-0.48
424.32,-0.50
428.56,-0.50
432.85,-0.51
437.18,-0.52
441.55,-0.52
445.96,-0.52
450.42,-0.55
454.93,-0.57
459.48,-0.59
464.07,-0.61
468.71,-0.64
473.40,-0.66
478.13,-0.67
482.91,-0.68
487.74,-0.69
492.62,-0.70
497.55,-0.72
502.52,-0.73
507.55,-0.75
512.62,-0.79
517.75,-0.81
522.93,-0.84
528.16,-0.86
533.44,-0.88
538.77,-0.91
544.16,-0.94
549.60,-0.97
555.10,-1.01
560.65,-1.04
566.25,-1.05
571.92,-1.08
577.64,-1.08
583.41,-1.09
589.25,-1.09
595.14,-1.11
601.09,-1.11
607.10,-1.12
613.17,-1.13
619.30,-1.15
625.50,-1.17
631.75,-1.20
638.07,-1.23
644.45,-1.25
650.89,-1.28
657.40,-1.31
663.98,-1.34
670.62,-1.35
677.32,-1.36
684.10,-1.37
690.94,-1.36
697.85,-1.35
704.83,-1.33
711.87,-1.32
718.99,-1.31
726.18,-1.31
733.44,-1.30
740.78,-1.30
748.19,-1.30
755.67,-1.30
763.23,-1.29
770.86,-1.29
778.57,-1.28
786.35,-1.28
794.22,-1.27
802.16,-1.26
810.18,-1.24
818.28,-1.23
826.46,-1.20
834.73,-1.16
843.08,-1.11
851.51,-1.06
860.02,-1.00
868.62,-0.94
877.31,-0.89
886.08,-0.84
894.94,-0.79
903.89,-0.75
912.93,-0.70
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.12
1102.92,0.16
1113.95,0.20
1125.09,0.25
1136.34,0.29
1147.70,0.33
1159.18,0.37
1170.77,0.42
1182.48,0.46
1194.30,0.51
1206.25,0.56
1218.31,0.62
1230.49,0.66
1242.80,0.72
1255.22,0.78
1267.78,0.84
1280.45,0.92
1293.26,1.00
1306.19,1.09
1319.25,1.18
1332.45,1.28
1345.77,1.38
1359.23,1.49
1372.82,1.60
1386.55,1.70
1400.41,1.80
1414.42,1.89
1428.56,2.00
1442.85,2.12
1457.28,2.24
1471.85,2.35
1486.57,2.47
1501.43,2.56
1516.45,2.67
1531.61,2.79
1546.93,2.93
1562.40,3.06
1578.02,3.20
1593.80,3.33
1609.74,3.46
1625.84,3.60
1642.10,3.74
1658.52,3.89
1675.10,4.02
1691.85,4.16
1708.77,4.30
1725.86,4.45
1743.12,4.61
1760.55,4.77
1778.15,4.91
1795.94,5.07
1813.90,5.22
1832.03,5.38
1850.36,5.54
1868.86,5.70
1887.55,5.87
1906.42,6.04
1925.49,6.20
1944.74,6.36
1964.19,6.54
1983.83,6.71
2003.67,6.89
2023.71,7.06
2043.94,7.23
2064.38,7.38
2085.03,7.55
2105.88,7.73
2126.94,7.90
2148.20,8.08
2169.69,8.25
2191.38,8.45
2213.30,8.64
2235.43,8.84
2257.78,9.03
2280.36,9.25
2303.17,9.47
2326.20,9.71
2349.46,9.94
2372.95,10.19
2396.68,10.44
2420.65,10.68
2444.86,10.93
2469.31,11.16
2494.00,11.39
2518.94,11.61
2544.13,11.86
2569.57,12.11
2595.27,12.33
2621.22,12.55
2647.43,12.77
2673.90,12.98
2700.64,13.20
2727.65,13.41
2754.93,13.62
2782.48,13.82
2810.30,14.02
2838.40,14.21
2866.79,14.37
2895.46,14.52
2924.41,14.65
2953.65,14.76
2983.19,14.85
3013.02,14.91
3043.15,14.96
3073.58,15.00
3104.32,15.01
3135.36,15.00
3166.72,14.94
3198.38,14.88
3230.37,14.79
3262.67,14.66
3295.30,14.49
3328.25,14.30
3361.53,14.04
3395.15,13.74
3429.10,13.40
3463.39,13.00
3498.03,12.59
3533.01,12.15
3568.34,11.71
3604.02,11.30
3640.06,10.90
3676.46,10.55
3713.22,10.26
3750.36,10.02
3787.86,9.87
3825.74,9.77
3864.00,9.75
3902.64,9.79
3941.66,9.86
3981.08,9.98
4020.89,10.15
4061.10,10.33
4101.71,10.53
4142.73,10.71
4184.15,10.88
4226.00,11.03
4268.26,11.15
4310.94,11.25
4354.05,11.34
4397.59,11.40
4441.56,11.44
4485.98,11.44
4530.84,11.42
4576.15,11.37
4621.91,11.30
4668.13,11.20
4714.81,11.08
4761.96,10.93
4809.58,10.76
4857.67,10.57
4906.25,10.38
4955.31,10.17
5004.87,9.97
5054.91,9.76
5105.46,9.55
5156.52,9.35
5208.08,9.16
5260.16,8.99
5312.77,8.83
5365.89,8.70
5419.55,8.55
5473.75,8.41
5528.49,8.26
5583.77,8.09
5639.61,7.90
5696.00,7.69
5752.96,7.44
5810.49,7.14
5868.60,6.82
5927.28,6.43
5986.56,6.00
6046.42,5.53
6106.89,5.01
6167.96,4.45
6229.64,3.87
6291.93,3.23
6354.85,2.59
6418.40,1.94
6482.58,1.28
6547.41,0.62
6612.88,-0.02
6679.01,-0.65
6745.80,-1.24
6813.26,-1.80
6881.39,-2.31
6950.21,-2.79
7019.71,-3.22
7089.91,-3.61
7160.81,-3.95
7232.41,-4.25
7304.74,-4.49
7377.79,-4.66
7451.56,-4.79
7526.08,-4.86
7601.34,-4.89
7677.35,-4.87
7754.13,-4.81
7831.67,-4.73
7909.98,-4.64
7989.08,-4.57
8068.98,-4.53
8149.67,-4.52
8231.16,-4.58
8313.47,-4.71
8396.61,-4.93
8480.57,-5.25
8565.38,-5.65
8651.03,-6.12
8737.54,-6.67
8824.92,-7.24
8913.17,-7.83
9002.30,-8.42
9092.32,-8.98
9183.25,-9.48
9275.08,-9.92
9367.83,-10.28
9461.51,-10.54
9556.12,-10.71
9651.68,-10.77
9748.20,-10.75
9845.68,-10.68
9944.14,-10.55
10043.58,-10.39
10144.02,-10.23
10245.46,-10.07
10347.91,-9.95
10451.39,-9.85
10555.91,-9.78
10661.46,-9.70
10768.08,-9.64
10875.76,-9.57
10984.52,-9.50
11094.36,-9.41
11205.31,-9.29
11317.36,-9.11
11430.53,-8.89
11544.84,-8.59
11660.29,-8.23
11776.89,-7.83
11894.66,-7.39
12013.60,-6.93
12133.74,-6.47
12255.08,-6.03
12377.63,-5.64
12501.41,-5.32
12626.42,-5.06
12752.68,-4.89
12880.21,-4.81
13009.01,-4.81
13139.10,-4.86
13270.49,-4.97
13403.20,-5.15
13537.23,-5.35
13672.60,-5.60
13809.33,-5.89
13947.42,-6.20
14086.90,-6.51
14227.77,-6.82
14370.04,-7.10
14513.74,-7.36
14658.88,-7.56
14805.47,-7.73
14953.52,-7.85
15103.06,-7.91
15254.09,-7.95
15406.63,-7.97
15560.70,-7.99
15716.30,-8.05
15873.47,-8.15
16032.20,-8.30
16192.52,-8.51
16354.45,-8.80
16517.99,-9.17
16683.17,-9.63
16850.01,-10.20
17018.51,-10.85
17188.69,-11.61
17360.58,-12.49
17534.18,-13.46
17709.53,-14.51
17886.62,-15.66
18065.49,-16.76
18246.14,-17.83
18428.60,-18.91
18612.89,-20.04
18799.02,-21.16
18987.01,-22.35
19176.88,-23.56
19368.65,-24.80
19562.33,-26.07
19757.96,-27.36
19955.54,-28.70
