frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,6.14,4.34,6.14,4.33,-4.33,-4.42,-5.48,1.82,1.81,1.80
31.30,6.08,4.29,6.09,4.30,-4.29,-4.38,-5.49,1.79,1.79,1.79
31.61,6.03,4.25,6.03,4.26,-4.26,-4.34,-5.49,1.78,1.77,1.78
31.93,5.97,4.22,5.97,4.22,-4.22,-4.31,-5.49,1.75,1.75,1.75
32.24,5.91,4.18,5.92,4.18,-4.19,-4.27,-5.47,1.73,1.73,1.73
32.57,5.86,4.16,5.86,4.15,-4.15,-4.24,-5.45,1.72,1.71,1.71
32.89,5.80,4.11,5.81,4.12,-4.11,-4.21,-5.42,1.69,1.69,1.70
33.22,5.75,4.09,5.75,4.08,-4.08,-4.17,-5.38,1.67,1.67,1.66
33.55,5.69,4.04,5.69,4.04,-4.05,-4.14,-5.34,1.65,1.65,1.65
33.89,5.63,4.01,5.64,4.01,-4.01,-4.11,-5.29,1.62,1.62,1.62
34.23,5.58,3.97,5.58,3.98,-3.98,-4.08,-5.24,1.60,1.60,1.61
34.57,5.53,3.96,5.53,3.95,-3.95,-4.05,-5.18,1.58,1.58,1.58
34.92,5.48,3.93,5.48,3.92,-3.92,-4.02,-5.12,1.56,1.56,1.56
35.27,5.43,3.89,5.44,3.90,-3.90,-3.99,-5.05,1.54,1.54,1.54
35.62,5.39,3.87,5.39,3.87,-3.87,-3.96,-4.98,1.52,1.52,1.52
35.97,5.34,3.85,5.35,3.85,-3.85,-3.93,-4.90,1.50,1.50,1.49
36.33,5.30,3.83,5.30,3.82,-3.82,-3.91,-4.83,1.48,1.48,1.48
36.70,5.24,3.79,5.25,3.80,-3.80,-3.88,-4.75,1.45,1.45,1.46
37.06,5.20,3.78,5.20,3.77,-3.77,-3.85,-4.68,1.43,1.43,1.42
37.43,5.16,3.75,5.16,3.75,-3.75,-3.83,-4.60,1.41,1.41,1.41
37.81,5.11,3.73,5.12,3.73,-3.73,-3.80,-4.52,1.39,1.39,1.39
38.19,5.07,3.71,5.07,3.70,-3.71,-3.78,-4.44,1.37,1.37,1.37
38.57,5.03,3.68,5.03,3.68,-3.69,-3.75,-4.36,1.35,1.35,1.35
38.95,4.99,3.66,4.99,3.67,-3.67,-3.73,-4.29,1.33,1.33,1.33
39.34,4.95,3.65,4.95,3.65,-3.65,-3.71,-4.21,1.30,1.30,1.31
39.74,4.91,3.64,4.91,3.63,-3.63,-3.68,-4.14,1.28,1.28,1.27
40.14,4.87,3.61,4.87,3.62,-3.61,-3.66,-4.06,1.26,1.26,1.26
40.54,4.83,3.60,4.84,3.60,-3.60,-3.64,-3.99,1.24,1.24,1.24
40.94,4.80,3.58,4.80,3.58,-3.58,-3.62,-3.93,1.23,1.22,1.22
41.35,4.76,3.56,4.77,3.56,-3.56,-3.60,-3.86,1.20,1.21,1.20
41.76,4.73,3.55,4.73,3.54,-3.54,-3.57,-3.80,1.19,1.19,1.19
42.18,4.69,3.52,4.69,3.52,-3.52,-3.55,-3.73,1.17,1.17,1.17
42.60,4.65,3.50,4.66,3.50,-3.51,-3.53,-3.67,1.15,1.15,1.15
43.03,4.62,3.48,4.62,3.48,-3.49,-3.52,-3.62,1.13,1.13,1.14
43.46,4.58,3.46,4.59,3.47,-3.48,-3.50,-3.56,1.11,1.11,1.12
43.90,4.56,3.48,4.56,3.47,-3.47,-3.48,-3.51,1.10,1.09,1.09
44.33,4.52,3.46,4.52,3.46,-3.45,-3.46,-3.46,1.07,1.07,1.06
44.78,4.48,3.44,4.49,3.45,-3.44,-3.44,-3.42,1.04,1.05,1.05
45.23,4.45,3.43,4.45,3.43,-3.43,-3.42,-3.37,1.02,1.02,1.02
45.68,4.42,3.42,4.42,3.42,-3.42,-3.40,-3.33,1.01,1.01,1.01
46.13,4.39,3.41,4.39,3.40,-3.40,-3.39,-3.30,0.99,0.99,0.98
46.60,4.35,3.38,4.36,3.39,-3.38,-3.37,-3.26,0.97,0.97,0.97
47.06,4.32,3.37,4.32,3.37,-3.37,-3.35,-3.23,0.96,0.96,0.96
47.53,4.29,3.35,4.29,3.35,-3.35,-3.34,-3.20,0.94,0.94,0.94
48.01,4.25,3.33,4.26,3.33,-3.34,-3.32,-3.17,0.92,0.92,0.93
48.49,4.22,3.32,4.22,3.32,-3.32,-3.30,-3.14,0.90,0.90,0.90
48.97,4.18,3.31,4.18,3.31,-3.31,-3.29,-3.12,0.87,0.87,0.87
49.46,4.14,3.30,4.15,3.30,-3.30,-3.27,-3.10,0.84,0.85,0.85
49.96,4.10,3.29,4.11,3.29,-3.29,-3.26,-3.08,0.82,0.82,0.82
50.46,4.08,3.28,4.08,3.28,-3.27,-3.24,-3.06,0.81,0.80,0.80
50.96,4.04,3.26,4.04,3.26,-3.26,-3.23,-3.04,0.78,0.78,0.78
51.47,4.00,3.25,4.01,3.25,-3.24,-3.21,-3.03,0.76,0.76,0.75
51.99,3.96,3.23,3.97,3.23,-3.23,-3.20,-3.02,0.74,0.74,0.74
52.51,3.93,3.21,3.93,3.21,-3.21,-3.18,-3.01,0.72,0.72,0.73
53.03,3.89,3.19,3.90,3.19,-3.20,-3.17,-3.00,0.70,0.70,0.71
53.56,3.86,3.18,3.86,3.18,-3.18,-3.15,-2.99,0.68,0.68,0.68
54.10,3.82,3.16,3.82,3.16,-3.16,-3.14,-2.98,0.66,0.66,0.66
54.64,3.78,3.15,3.79,3.15,-3.15,-3.12,-2.97,0.64,0.64,0.64
55.18,3.74,3.13,3.75,3.13,-3.13,-3.11,-2.96,0.61,0.62,0.62
55.74,3.71,3.12,3.71,3.11,-3.11,-3.09,-2.96,0.60,0.60,0.60
56.29,3.67,3.10,3.67,3.10,-3.09,-3.08,-2.95,0.58,0.58,0.58
56.86,3.63,3.08,3.63,3.08,-3.07,-3.07,-2.94,0.56,0.56,0.55
57.42,3.59,3.06,3.59,3.06,-3.05,-3.05,-2.94,0.54,0.54,0.53
58.00,3.55,3.03,3.56,3.03,-3.03,-3.04,-2.93,0.52,0.52,0.52
58.58,3.51,3.01,3.52,3.01,-3.01,-3.03,-2.92,0.50,0.50,0.51
59.16,3.48,2.99,3.48,2.99,-2.99,-3.01,-2.91,0.49,0.49,0.49
59.76,3.43,2.96,3.44,2.97,-2.97,-3.00,-2.91,0.46,0.47,0.47
60.35,3.40,2.96,3.40,2.95,-2.95,-2.99,-2.89,0.45,0.44,0.45
60.96,3.35,2.92,3.36,2.93,-2.94,-2.97,-2.88,0.42,0.42,0.43
61.57,3.31,2.92,3.32,2.92,-2.92,-2.96,-2.87,0.40,0.40,0.40
62.18,3.28,2.91,3.28,2.90,-2.90,-2.95,-2.86,0.38,0.38,0.37
62.80,3.24,2.89,3.24,2.89,-2.88,-2.93,-2.84,0.36,0.36,0.36
63.43,3.20,2.87,3.20,2.87,-2.86,-2.92,-2.83,0.34,0.34,0.33
64.07,3.15,2.84,3.16,2.85,-2.85,-2.91,-2.81,0.31,0.31,0.31
64.71,3.12,2.83,3.12,2.82,-2.83,-2.89,-2.79,0.30,0.29,0.30
65.35,3.07,2.80,3.08,2.80,-2.80,-2.88,-2.77,0.27,0.27,0.28
66.01,3.03,2.78,3.04,2.78,-2.78,-2.87,-2.75,0.25,0.26,0.26
66.67,3.00,2.76,3.00,2.76,-2.76,-2.85,-2.73,0.24,0.24,0.24
67.33,2.96,2.74,2.96,2.74,-2.74,-2.84,-2.71,0.22,0.22,0.22
68.01,2.92,2.72,2.92,2.72,-2.72,-2.83,-2.68,0.20,0.20,0.20
68.69,2.88,2.70,2.88,2.70,-2.70,-2.82,-2.66,0.18,0.18,0.18
69.37,2.84,2.69,2.84,2.69,-2.69,-2.80,-2.63,0.16,0.16,0.16
70.07,2.80,2.67,2.81,2.67,-2.67,-2.79,-2.61,0.13,0.14,0.14
70.77,2.77,2.65,2.77,2.65,-2.65,-2.78,-2.58,0.12,0.12,0.12
71.48,2.73,2.63,2.73,2.63,-2.64,-2.76,-2.56,0.10,0.09,0.10
72.19,2.69,2.62,2.70,2.62,-2.62,-2.75,-2.53,0.07,0.07,0.08
72.91,2.66,2.62,2.66,2.61,-2.61,-2.74,-2.51,0.05,0.05,0.04
73.64,2.62,2.61,2.62,2.60,-2.60,-2.73,-2.48,0.03,0.03,0.02
74.38,2.58,2.58,2.59,2.59,-2.59,-2.71,-2.46,-0.00,0.00,0.00
75.12,2.55,2.58,2.55,2.57,-2.57,-2.70,-2.43,-0.02,-0.02,-0.02
75.87,2.51,2.56,2.51,2.56,-2.56,-2.69,-2.41,-0.05,-0.05,-0.05
76.63,2.47,2.54,2.48,2.55,-2.55,-2.68,-2.39,-0.08,-0.07,-0.07
77.40,2.43,2.53,2.44,2.54,-2.54,-2.66,-2.37,-0.10,-0.10,-0.10
78.17,2.40,2.54,2.40,2.53,-2.52,-2.65,-2.35,-0.12,-0.12,-0.13
78.95,2.36,2.52,2.36,2.51,-2.51,-2.64,-2.33,-0.15,-0.15,-0.15
79.74,2.32,2.50,2.33,2.50,-2.50,-2.62,-2.31,-0.18,-0.18,-0.17
80.54,2.28,2.49,2.29,2.49,-2.49,-2.61,-2.29,-0.21,-0.21,-0.20
81.35,2.25,2.49,2.25,2.48,-2.48,-2.60,-2.28,-0.23,-0.23,-0.23
82.16,2.21,2.48,2.21,2.48,-2.47,-2.59,-2.27,-0.26,-0.26,-0.26
82.98,2.17,2.46,2.17,2.47,-2.46,-2.58,-2.25,-0.29,-0.29,-0.29
83.81,2.13,2.46,2.13,2.46,-2.46,-2.56,-2.24,-0.32,-0.32,-0.33
84.65,2.08,2.44,2.09,2.45,-2.45,-2.55,-2.24,-0.36,-0.35,-0.36
85.50,2.05,2.44,2.05,2.43,-2.44,-2.54,-2.23,-0.38,-0.39,-0.38
86.35,2.00,2.42,2.00,2.42,-2.42,-2.53,-2.22,-0.42,-0.42,-0.42
87.22,1.95,2.41,1.96,2.41,-2.41,-2.51,-2.22,-0.46,-0.45,-0.45
88.09,1.92,2.41,1.92,2.40,-2.40,-2.50,-2.22,-0.48,-0.48,-0.49
88.97,1.87,2.39,1.87,2.39,-2.39,-2.49,-2.22,-0.51,-0.51,-0.51
89.86,1.82,2.36,1.83,2.37,-2.37,-2.48,-2.22,-0.55,-0.55,-0.54
90.76,1.78,2.37,1.78,2.36,-2.36,-2.47,-2.22,-0.58,-0.58,-0.58
91.66,1.73,2.34,1.73,2.35,-2.35,-2.45,-2.22,-0.62,-0.62,-0.61
92.58,1.69,2.35,1.69,2.34,-2.34,-2.44,-2.23,-0.65,-0.65,-0.66
93.51,1.64,2.32,1.65,2.33,-2.33,-2.43,-2.24,-0.69,-0.68,-0.68
94.44,1.61,2.33,1.61,2.32,-2.32,-2.42,-2.24,-0.71,-0.72,-0.71
95.39,1.56,2.32,1.56,2.31,-2.32,-2.41,-2.25,-0.75,-0.76,-0.75
96.34,1.51,2.31,1.52,2.32,-2.31,-2.40,-2.27,-0.80,-0.79,-0.80
97.30,1.47,2.31,1.47,2.31,-2.31,-2.39,-2.28,-0.83,-0.83,-0.84
98.28,1.43,2.31,1.43,2.31,-2.30,-2.38,-2.29,-0.87,-0.88,-0.88
99.26,1.38,2.30,1.39,2.30,-2.30,-2.37,-2.31,-0.92,-0.92,-0.92
100.25,1.34,2.30,1.34,2.30,-2.30,-2.35,-2.33,-0.96,-0.96,-0.95
101.25,1.30,2.30,1.30,2.30,-2.30,-2.34,-2.34,-1.00,-1.00,-0.99
102.27,1.26,2.30,1.26,2.30,-2.30,-2.33,-2.36,-1.04,-1.04,-1.03
103.29,1.22,2.32,1.22,2.31,-2.30,-2.32,-2.38,-1.08,-1.08,-1.09
104.32,1.18,2.31,1.18,2.31,-2.30,-2.31,-2.40,-1.12,-1.12,-1.12
105.37,1.14,2.31,1.14,2.31,-2.31,-2.31,-2.42,-1.16,-1.17,-1.17
106.42,1.09,2.30,1.10,2.31,-2.31,-2.30,-2.44,-1.22,-1.21,-1.21
107.48,1.05,2.30,1.06,2.31,-2.32,-2.29,-2.46,-1.26,-1.26,-1.25
108.56,1.02,2.33,1.02,2.32,-2.33,-2.28,-2.48,-1.30,-1.31,-1.31
109.64,0.98,2.33,0.99,2.33,-2.33,-2.27,-2.50,-1.35,-1.35,-1.35
110.74,0.95,2.35,0.95,2.35,-2.35,-2.26,-2.52,-1.39,-1.39,-1.40
111.85,0.91,2.35,0.91,2.36,-2.36,-2.25,-2.54,-1.44,-1.45,-1.44
112.97,0.87,2.38,0.88,2.37,-2.37,-2.25,-2.56,-1.50,-1.50,-1.50
114.10,0.83,2.38,0.84,2.38,-2.39,-2.24,-2.58,-1.55,-1.55,-1.54
115.24,0.81,2.41,0.81,2.40,-2.40,-2.23,-2.59,-1.59,-1.59,-1.59
116.39,0.77,2.41,0.78,2.41,-2.41,-2.23,-2.61,-1.64,-1.64,-1.64
117.55,0.74,2.43,0.74,2.43,-2.43,-2.22,-2.62,-1.68,-1.68,-1.69
118.73,0.70,2.44,0.71,2.44,-2.44,-2.22,-2.63,-1.73,-1.73,-1.73
119.92,0.67,2.45,0.67,2.45,-2.45,-2.21,-2.64,-1.78,-1.78,-1.77
121.12,0.64,2.46,0.64,2.46,-2.46,-2.21,-2.65,-1.82,-1.82,-1.82
122.33,0.61,2.48,0.61,2.47,-2.47,-2.20,-2.66,-1.86,-1.86,-1.86
123.55,0.58,2.48,0.58,2.48,-2.49,-2.20,-2.66,-1.90,-1.90,-1.90
124.79,0.55,2.49,0.55,2.49,-2.50,-2.19,-2.66,-1.94,-1.95,-1.94
126.03,0.52,2.50,0.52,2.50,-2.51,-2.19,-2.66,-1.99,-1.99,-1.98
127.29,0.49,2.52,0.50,2.52,-2.53,-2.19,-2.66,-2.03,-2.03,-2.03
128.57,0.47,2.54,0.47,2.54,-2.54,-2.19,-2.65,-2.07,-2.07,-2.07
129.85,0.45,2.57,0.45,2.56,-2.55,-2.19,-2.65,-2.10,-2.11,-2.11
131.15,0.41,2.56,0.42,2.57,-2.57,-2.19,-2.64,-2.15,-2.14,-2.15
132.46,0.39,2.57,0.39,2.57,-2.57,-2.19,-2.63,-2.18,-2.18,-2.18
133.79,0.36,2.57,0.36,2.58,-2.58,-2.19,-2.62,-2.21,-2.21,-2.21
135.12,0.33,2.59,0.33,2.58,-2.57,-2.19,-2.60,-2.24,-2.24,-2.25
136.48,0.29,2.57,0.29,2.57,-2.56,-2.20,-2.59,-2.27,-2.27,-2.27
137.84,0.24,2.55,0.25,2.55,-2.54,-2.20,-2.57,-2.30,-2.30,-2.30
139.22,0.19,2.53,0.20,2.53,-2.52,-2.20,-2.56,-2.32,-2.32,-2.33
140.61,0.14,2.51,0.14,2.50,-2.49,-2.21,-2.54,-2.34,-2.35,-2.36
142.02,0.08,2.45,0.08,2.46,-2.46,-2.22,-2.52,-2.37,-2.37,-2.37
143.44,0.02,2.42,0.02,2.42,-2.42,-2.22,-2.50,-2.40,-2.40,-2.40
144.87,-0.04,2.38,-0.03,2.39,-2.40,-2.23,-2.49,-2.43,-2.43,-2.42
146.32,-0.07,2.37,-0.07,2.36,-2.38,-2.24,-2.47,-2.44,-2.45,-2.43
147.78,-0.11,2.34,-0.10,2.35,-2.36,-2.25,-2.45,-2.47,-2.47,-2.45
149.26,-0.13,2.34,-0.12,2.35,-2.36,-2.26,-2.43,-2.49,-2.48,-2.46
150.75,-0.14,2.36,-0.14,2.36,-2.36,-2.28,-2.41,-2.50,-2.50,-2.50
152.26,-0.14,2.38,-0.14,2.38,-2.37,-2.29,-2.40,-2.51,-2.51,-2.51
153.78,-0.14,2.39,-0.13,2.40,-2.39,-2.30,-2.38,-2.53,-2.52,-2.53
155.32,-0.13,2.42,-0.13,2.41,-2.41,-2.32,-2.36,-2.53,-2.54,-2.55
156.88,-0.14,2.43,-0.13,2.43,-2.42,-2.34,-2.35,-2.56,-2.56,-2.56
158.44,-0.15,2.44,-0.14,2.44,-2.44,-2.36,-2.34,-2.58,-2.58,-2.59
160.03,-0.15,2.46,-0.16,2.45,-2.45,-2.38,-2.33,-2.60,-2.61,-2.61
161.63,-0.18,2.46,-0.17,2.46,-2.46,-2.40,-2.31,-2.64,-2.63,-2.64
163.24,-0.19,2.47,-0.18,2.47,-2.47,-2.42,-2.31,-2.65,-2.65,-2.66
164.88,-0.20,2.47,-0.20,2.47,-2.48,-2.44,-2.30,-2.67,-2.68,-2.67
166.53,-0.21,2.48,-0.21,2.48,-2.49,-2.47,-2.29,-2.69,-2.69,-2.69
168.19,-0.22,2.50,-0.22,2.50,-2.50,-2.49,-2.29,-2.72,-2.72,-2.72
169.87,-0.23,2.51,-0.22,2.51,-2.52,-2.52,-2.29,-2.74,-2.74,-2.73
171.57,-0.23,2.54,-0.23,2.53,-2.53,-2.55,-2.29,-2.76,-2.76,-2.76
173.29,-0.24,2.54,-0.23,2.55,-2.55,-2.58,-2.29,-2.79,-2.79,-2.78
175.02,-0.23,2.58,-0.23,2.58,-2.58,-2.60,-2.29,-2.80,-2.81,-2.81
176.77,-0.24,2.61,-0.23,2.61,-2.60,-2.64,-2.29,-2.84,-2.84,-2.84
178.54,-0.24,2.64,-0.24,2.63,-2.63,-2.67,-2.30,-2.87,-2.87,-2.88
180.32,-0.25,2.66,-0.25,2.66,-2.65,-2.70,-2.31,-2.90,-2.90,-2.90
182.13,-0.26,2.67,-0.25,2.68,-2.68,-2.73,-2.32,-2.94,-2.93,-2.93
183.95,-0.27,2.70,-0.26,2.70,-2.70,-2.76,-2.33,-2.97,-2.96,-2.97
185.79,-0.27,2.73,-0.27,2.73,-2.72,-2.79,-2.34,-2.99,-3.00,-2.99
187.65,-0.28,2.75,-0.28,2.75,-2.75,-2.82,-2.36,-3.02,-3.02,-3.03
189.52,-0.30,2.75,-0.29,2.77,-2.76,-2.85,-2.37,-3.06,-3.05,-3.05
191.42,-0.30,2.79,-0.30,2.78,-2.78,-2.88,-2.39,-3.08,-3.08,-3.08
193.33,-0.31,2.80,-0.31,2.80,-2.80,-2.91,-2.41,-3.11,-3.11,-3.11
195.27,-0.33,2.81,-0.32,2.81,-2.81,-2.93,-2.43,-3.14,-3.14,-3.14
197.22,-0.34,2.82,-0.33,2.83,-2.83,-2.96,-2.45,-3.16,-3.16,-3.16
199.19,-0.35,2.85,-0.35,2.84,-2.84,-2.98,-2.48,-3.19,-3.19,-3.20
201.18,-0.36,2.85,-0.36,2.86,-2.85,-3.00,-2.50,-3.21,-3.21,-3.21
203.19,-0.38,2.85,-0.37,2.86,-2.86,-3.01,-2.53,-3.24,-3.23,-3.23
205.23,-0.39,2.87,-0.39,2.86,-2.87,-3.03,-2.55,-3.26,-3.26,-3.26
207.28,-0.40,2.86,-0.40,2.87,-2.88,-3.03,-2.58,-3.27,-3.28,-3.26
209.35,-0.41,2.88,-0.41,2.89,-2.88,-3.04,-2.60,-3.29,-3.29,-3.29
211.44,-0.42,2.90,-0.42,2.89,-2.89,-3.04,-2.63,-3.31,-3.30,-3.32
213.56,-0.43,2.90,-0.43,2.90,-2.89,-3.04,-2.65,-3.32,-3.32,-3.33
215.69,-0.44,2.89,-0.44,2.89,-2.90,-3.03,-2.68,-3.33,-3.34,-3.32
217.85,-0.46,2.89,-0.45,2.89,-2.90,-3.02,-2.70,-3.35,-3.34,-3.34
220.03,-0.46,2.89,-0.46,2.89,-2.89,-3.00,-2.73,-3.35,-3.35,-3.35
222.23,-0.46,2.90,-0.46,2.89,-2.89,-2.98,-2.75,-3.34,-3.35,-3.36
224.45,-0.47,2.88,-0.47,2.88,-2.88,-2.95,-2.77,-3.34,-3.34,-3.34
226.70,-0.48,2.87,-0.48,2.87,-2.87,-2.92,-2.79,-3.34,-3.34,-3.34
228.96,-0.49,2.85,-0.49,2.85,-2.86,-2.89,-2.80,-3.34,-3.34,-3.34
231.25,-0.50,2.83,-0.49,2.83,-2.84,-2.85,-2.81,-3.34,-3.33,-3.32
233.57,-0.50,2.82,-0.50,2.82,-2.82,-2.81,-2.83,-3.32,-3.32,-3.32
235.90,-0.51,2.80,-0.50,2.80,-2.80,-2.77,-2.83,-3.31,-3.31,-3.31
238.26,-0.51,2.80,-0.51,2.79,-2.78,-2.72,-2.84,-3.29,-3.29,-3.30
240.64,-0.53,2.75,-0.52,2.76,-2.76,-2.67,-2.84,-3.28,-3.28,-3.28
243.05,-0.53,2.74,-0.53,2.73,-2.73,-2.62,-2.84,-3.26,-3.26,-3.26
245.48,-0.55,2.69,-0.54,2.70,-2.70,-2.57,-2.83,-3.25,-3.24,-3.24
247.93,-0.55,2.67,-0.55,2.67,-2.67,-2.51,-2.82,-3.22,-3.22,-3.21
250.41,-0.56,2.65,-0.56,2.64,-2.64,-2.46,-2.81,-3.19,-3.20,-3.21
252.92,-0.58,2.60,-0.58,2.60,-2.60,-2.40,-2.79,-3.18,-3.18,-3.17
255.45,-0.60,2.55,-0.59,2.56,-2.56,-2.34,-2.77,-3.16,-3.15,-3.15
258.00,-0.61,2.53,-0.61,2.52,-2.52,-2.28,-2.74,-3.13,-3.13,-3.13
260.58,-0.62,2.49,-0.62,2.48,-2.48,-2.22,-2.71,-3.10,-3.10,-3.11
263.19,-0.65,2.43,-0.64,2.44,-2.44,-2.17,-2.68,-3.09,-3.08,-3.08
265.82,-0.66,2.41,-0.66,2.40,-2.40,-2.11,-2.64,-3.06,-3.06,-3.06
268.48,-0.68,2.35,-0.68,2.36,-2.36,-2.05,-2.60,-3.04,-3.04,-3.03
271.16,-0.69,2.31,-0.69,2.32,-2.32,-1.99,-2.56,-3.01,-3.01,-3.00
273.87,-0.71,2.28,-0.70,2.28,-2.28,-1.94,-2.51,-2.99,-2.99,-2.98
276.61,-0.72,2.24,-0.72,2.24,-2.25,-1.88,-2.46,-2.96,-2.96,-2.96
279.38,-0.73,2.21,-0.73,2.21,-2.21,-1.83,-2.41,-2.93,-2.94,-2.94
282.17,-0.75,2.17,-0.74,2.17,-2.17,-1.78,-2.36,-2.91,-2.91,-2.91
284.99,-0.76,2.13,-0.76,2.13,-2.12,-1.72,-2.30,-2.88,-2.88,-2.89
287.84,-0.79,2.07,-0.78,2.08,-2.08,-1.67,-2.25,-2.86,-2.86,-2.86
290.72,-0.81,2.03,-0.81,2.02,-2.02,-1.62,-2.19,-2.83,-2.83,-2.83
293.63,-0.84,1.97,-0.84,1.96,-1.96,-1.57,-2.13,-2.80,-2.80,-2.80
296.57,-0.89,1.89,-0.88,1.90,-1.89,-1.53,-2.07,-2.78,-2.77,-2.78
299.53,-0.93,1.82,-0.93,1.82,-1.82,-1.48,-2.01,-2.74,-2.75,-2.75
302.53,-0.98,1.76,-0.98,1.74,-1.74,-1.44,-1.94,-2.71,-2.72,-2.73
305.55,-1.04,1.65,-1.03,1.66,-1.66,-1.39,-1.88,-2.69,-2.69,-2.68
308.61,-1.08,1.58,-1.08,1.57,-1.57,-1.35,-1.82,-2.65,-2.65,-2.66
311.69,-1.14,1.48,-1.13,1.48,-1.49,-1.31,-1.76,-2.62,-2.62,-2.62
314.81,-1.18,1.39,-1.18,1.40,-1.41,-1.27,-1.69,-2.58,-2.59,-2.57
317.96,-1.23,1.33,-1.23,1.32,-1.33,-1.23,-1.63,-2.56,-2.56,-2.55
321.14,-1.27,1.26,-1.27,1.26,-1.26,-1.19,-1.57,-2.53,-2.53,-2.52
324.35,-1.31,1.19,-1.30,1.19,-1.20,-1.15,-1.51,-2.50,-2.50,-2.50
327.59,-1.33,1.14,-1.33,1.14,-1.14,-1.12,-1.45,-2.47,-2.47,-2.47
