frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.09,4.14,10.09,4.14,-4.15,-3.94,-1.75,5.94,5.94,5.95
20.20,10.08,4.15,10.08,4.15,-4.15,-3.95,-1.80,5.93,5.93,5.93
20.40,10.07,4.15,10.07,4.15,-4.15,-3.95,-1.85,5.92,5.92,5.92
20.61,10.06,4.14,10.06,4.15,-4.15,-3.95,-1.90,5.91,5.91,5.92
20.81,10.05,4.15,10.05,4.15,-4.15,-3.95,-1.96,5.90,5.90,5.90
21.02,10.04,4.15,10.04,4.15,-4.15,-3.95,-2.01,5.89,5.89,5.88
21.23,10.03,4.15,10.03,4.15,-4.15,-3.96,-2.07,5.88,5.88,5.87
21.44,10.02,4.13,10.02,4.14,-4.14,-3.96,-2.13,5.87,5.87,5.88
21.66,10.01,4.14,10.01,4.14,-4.14,-3.96,-2.19,5.87,5.87,5.87
21.87,10.00,4.14,10.00,4.13,-4.14,-3.96,-2.26,5.86,5.86,5.86
22.09,9.99,4.14,9.99,4.14,-4.13,-3.97,-2.32,5.86,5.86,5.85
22.31,9.98,4.13,9.98,4.13,-4.13,-3.97,-2.39,5.85,5.85,5.85
22.54,9.97,4.13,9.97,4.12,-4.12,-3.97,-2.46,5.85,5.85,5.84
22.76,9.96,4.11,9.96,4.12,-4.12,-3.97,-2.53,5.84,5.84,5.85
22.99,9.95,4.11,9.95,4.11,-4.11,-3.97,-2.60,5.84,5.84,5.84
23.22,9.94,4.11,9.94,4.11,-4.10,-3.98,-2.67,5.83,5.83,5.83
23.45,9.93,4.10,9.93,4.10,-4.10,-3.98,-2.75,5.83,5.83,5.83
23.69,9.92,4.09,9.92,4.09,-4.09,-3.98,-2.83,5.83,5.83,5.83
23.92,9.91,4.08,9.91,4.08,-4.08,-3.98,-2.90,5.83,5.83,5.83
24.16,9.90,4.07,9.90,4.07,-4.07,-3.99,-2.98,5.83,5.83,5.83
24.40,9.89,4.05,9.89,4.06,-4.06,-3.99,-3.07,5.82,5.82,5.83
24.65,9.88,4.04,9.88,4.05,-4.06,-3.99,-3.15,5.82,5.82,5.83
24.89,9.87,4.05,9.87,4.05,-4.05,-4.00,-3.23,5.82,5.82,5.82
25.14,9.87,4.06,9.87,4.05,-4.05,-4.00,-3.32,5.82,5.82,5.81
25.39,9.86,4.05,9.86,4.05,-4.04,-4.00,-3.40,5.82,5.82,5.81
25.65,9.85,4.05,9.85,4.05,-4.04,-4.00,-3.49,5.81,5.81,5.80
25.91,9.84,4.04,9.84,4.04,-4.04,-4.01,-3.57,5.80,5.80,5.80
26.16,9.83,4.02,9.83,4.03,-4.03,-4.01,-3.66,5.79,5.80,5.81
26.43,9.83,4.03,9.82,4.02,-4.03,-4.01,-3.74,5.80,5.79,5.80
26.69,9.82,4.02,9.82,4.02,-4.03,-4.02,-3.82,5.79,5.79,5.80
26.96,9.81,4.01,9.81,4.02,-4.02,-4.02,-3.91,5.79,5.79,5.79
27.23,9.81,4.03,9.80,4.02,-4.02,-4.02,-3.99,5.79,5.79,5.78
27.50,9.80,4.02,9.80,4.01,-4.01,-4.02,-4.07,5.79,5.79,5.78
27.77,9.79,4.00,9.79,4.01,-4.00,-4.03,-4.14,5.78,5.79,5.79
28.05,9.79,4.00,9.79,4.00,-4.00,-4.03,-4.22,5.79,5.79,5.79
28.33,9.78,3.99,9.78,3.99,-3.99,-4.03,-4.29,5.79,5.79,5.79
28.62,9.77,3.98,9.77,3.98,-3.98,-4.04,-4.36,5.79,5.79,5.79
28.90,9.76,3.96,9.76,3.97,-3.97,-4.04,-4.42,5.79,5.79,5.79
29.19,9.76,3.97,9.75,3.96,-3.96,-4.04,-4.48,5.80,5.79,5.79
29.48,9.75,3.96,9.75,3.95,-3.96,-4.05,-4.53,5.79,5.79,5.79
29.78,9.74,3.95,9.74,3.95,-3.95,-4.05,-4.58,5.79,5.79,5.79
30.08,9.74,3.93,9.74,3.94,-3.95,-4.06,-4.63,5.79,5.79,5.81
30.38,9.74,3.94,9.74,3.94,-3.95,-4.06,-4.67,5.79,5.79,5.79
30.68,9.75,3.96,9.75,3.95,-3.95,-4.06,-4.70,5.80,5.80,5.79
30.99,9.75,3.96,9.75,3.96,-3.95,-4.07,-4.73,5.79,5.79,5.79
31.30,9.75,3.96,9.75,3.96,-3.96,-4.07,-4.75,5.79,5.79,5.79
31.61,9.75,3.96,9.75,3.96,-3.97,-4.07,-4.76,5.78,5.78,5.79
31.93,9.75,3.97,9.75,3.97,-3.97,-4.08,-4.77,5.78,5.78,5.77
32.24,9.75,3.98,9.75,3.98,-3.98,-4.08,-4.77,5.77,5.77,5.77
32.57,9.75,3.99,9.75,3.99,-3.98,-4.09,-4.77,5.76,5.77,5.76
32.89,9.75,3.99,9.75,3.99,-3.99,-4.09,-4.76,5.76,5.76,5.76
33.22,9.75,3.99,9.74,3.99,-3.99,-4.09,-4.75,5.76,5.76,5.75
33.55,9.74,3.99,9.74,3.99,-3.99,-4.10,-4.73,5.75,5.75,5.75
33.89,9.73,3.99,9.73,3.99,-3.99,-4.10,-4.71,5.73,5.74,5.74
34.23,9.73,4.00,9.72,4.00,-4.00,-4.11,-4.68,5.73,5.73,5.73
34.57,9.72,4.00,9.72,4.00,-4.00,-4.11,-4.65,5.72,5.72,5.72
34.92,9.71,4.00,9.71,4.00,-4.00,-4.11,-4.62,5.70,5.71,5.71
35.27,9.71,3.99,9.71,4.01,-4.01,-4.12,-4.58,5.70,5.70,5.72
35.62,9.71,4.03,9.71,4.02,-4.02,-4.12,-4.55,5.69,5.69,5.68
35.97,9.71,4.03,9.71,4.03,-4.03,-4.13,-4.51,5.68,5.68,5.68
36.33,9.70,4.03,9.70,4.04,-4.03,-4.13,-4.47,5.66,5.67,5.66
36.70,9.70,4.05,9.70,4.05,-4.04,-4.14,-4.43,5.65,5.65,5.65
37.06,9.69,4.05,9.69,4.05,-4.05,-4.14,-4.38,5.63,5.64,5.64
37.43,9.69,4.07,9.69,4.06,-4.07,-4.15,-4.34,5.62,5.62,5.62
37.81,9.68,4.07,9.68,4.07,-4.08,-4.15,-4.30,5.60,5.60,5.61
38.19,9.67,4.08,9.67,4.08,-4.09,-4.16,-4.26,5.58,5.58,5.58
38.57,9.66,4.09,9.66,4.09,-4.09,-4.16,-4.22,5.56,5.57,5.57
38.95,9.65,4.10,9.65,4.11,-4.10,-4.16,-4.18,5.55,5.55,5.54
39.34,9.64,4.12,9.64,4.11,-4.11,-4.17,-4.15,5.53,5.53,5.52
39.74,9.62,4.11,9.62,4.12,-4.11,-4.17,-4.11,5.50,5.50,5.50
