frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-1.35,3.59,-1.35,3.58,-3.59,-3.54,-4.64,-4.94,-4.94,-4.94
33.55,-1.39,3.54,-1.39,3.55,-3.55,-3.50,-4.60,-4.94,-4.94,-4.94
33.89,-1.43,3.52,-1.43,3.52,-3.52,-3.46,-4.55,-4.95,-4.95,-4.95
34.23,-1.46,3.49,-1.46,3.49,-3.48,-3.43,-4.50,-4.94,-4.94,-4.95
34.57,-1.49,3.46,-1.49,3.46,-3.44,-3.39,-4.44,-4.94,-4.94,-4.95
34.92,-1.52,3.43,-1.52,3.42,-3.41,-3.36,-4.38,-4.93,-4.93,-4.95
35.27,-1.56,3.39,-1.57,3.38,-3.38,-3.32,-4.31,-4.94,-4.95,-4.95
35.62,-1.60,3.35,-1.61,3.34,-3.36,-3.29,-4.24,-4.96,-4.97,-4.95
35.97,-1.65,3.30,-1.64,3.31,-3.34,-3.26,-4.17,-4.99,-4.98,-4.95
36.33,-1.65,3.30,-1.65,3.30,-3.32,-3.23,-4.09,-4.97,-4.97,-4.95
36.70,-1.64,3.31,-1.65,3.30,-3.30,-3.20,-4.02,-4.94,-4.95,-4.95
37.06,-1.64,3.31,-1.65,3.30,-3.28,-3.17,-3.94,-4.92,-4.93,-4.95
37.43,-1.66,3.28,-1.66,3.29,-3.25,-3.15,-3.86,-4.91,-4.91,-4.95
37.81,-1.68,3.26,-1.69,3.26,-3.22,-3.12,-3.78,-4.91,-4.91,-4.94
38.19,-1.72,3.22,-1.73,3.20,-3.19,-3.09,-3.70,-4.92,-4.93,-4.94
38.57,-1.79,3.15,-1.79,3.15,-3.16,-3.06,-3.62,-4.95,-4.95,-4.94
38.95,-1.85,3.08,-1.84,3.09,-3.12,-3.04,-3.54,-4.98,-4.96,-4.93
39.34,-1.87,3.06,-1.87,3.05,-3.08,-3.01,-3.47,-4.95,-4.95,-4.93
39.74,-1.89,3.04,-1.90,3.03,-3.04,-2.98,-3.39,-4.93,-4.93,-4.93
40.14,-1.91,3.02,-1.92,3.01,-2.99,-2.96,-3.31,-4.91,-4.91,-4.93
40.54,-1.95,2.98,-1.95,2.98,-2.96,-2.93,-3.24,-4.91,-4.90,-4.93
40.94,-1.98,2.95,-1.99,2.94,-2.92,-2.90,-3.17,-4.91,-4.92,-4.93
41.35,-2.04,2.89,-2.05,2.88,-2.89,-2.88,-3.10,-4.93,-4.94,-4.93
41.76,-2.11,2.82,-2.10,2.84,-2.86,-2.85,-3.03,-4.97,-4.96,-4.94
42.18,-2.14,2.80,-2.13,2.81,-2.83,-2.82,-2.96,-4.97,-4.95,-4.94
42.60,-2.14,2.80,-2.15,2.79,-2.79,-2.79,-2.90,-4.94,-4.94,-4.94
43.03,-2.14,2.80,-2.17,2.77,-2.75,-2.76,-2.83,-4.90,-4.92,-4.94
43.46,-2.21,2.73,-2.21,2.73,-2.71,-2.73,-2.77,-4.92,-4.92,-4.94
43.90,-2.27,2.68,-2.25,2.69,-2.68,-2.70,-2.71,-4.95,-4.93,-4.95
44.33,-2.29,2.66,-2.28,2.67,-2.65,-2.67,-2.66,-4.95,-4.94,-4.95
44.78,-2.29,2.66,-2.32,2.63,-2.64,-2.64,-2.60,-4.93,-4.96,-4.95
45.23,-2.35,2.60,-2.39,2.56,-2.62,-2.61,-2.55,-4.97,-5.01,-4.95
45.68,-2.46,2.49,-2.43,2.51,-2.59,-2.57,-2.50,-5.06,-5.03,-4.95
46.13,-2.49,2.45,-2.39,2.55,-2.56,-2.54,-2.45,-5.05,-4.95,-4.94
46.60,-2.31,2.62,-2.33,2.61,-2.51,-2.50,-2.40,-4.83,-4.84,-4.94
47.06,-2.19,2.73,-2.35,2.58,-2.46,-2.47,-2.36,-4.65,-4.81,-4.93
47.53,-2.45,2.46,-2.45,2.47,-2.40,-2.43,-2.31,-4.86,-4.85,-4.92
48.01,-2.72,2.19,-2.58,2.33,-2.35,-2.39,-2.27,-5.07,-4.92,-4.91
48.49,-2.67,2.23,-2.68,2.22,-2.30,-2.35,-2.23,-4.98,-4.98,-4.90
48.97,-2.61,2.27,-2.72,2.17,-2.27,-2.31,-2.20,-4.88,-4.99,-4.89
49.46,-2.73,2.14,-2.74,2.14,-2.21,-2.26,-2.16,-4.95,-4.95,-4.88
49.96,-2.85,2.01,-2.74,2.12,-2.15,-2.22,-2.13,-5.00,-4.89,-4.86
50.46,-2.71,2.13,-2.70,2.14,-2.09,-2.17,-2.10,-4.81,-4.80,-4.85
50.96,-2.55,2.28,-2.65,2.18,-2.05,-2.13,-2.06,-4.60,-4.70,-4.83
51.47,-2.66,2.16,-2.66,2.16,-2.02,-2.08,-2.03,-4.68,-4.68,-4.82
51.99,-2.79,2.02,-2.82,1.99,-2.00,-2.03,-2.01,-4.79,-4.82,-4.81
52.51,-2.98,1.82,-2.98,1.81,-1.96,-1.98,-1.98,-4.94,-4.95,-4.80
53.03,-3.15,1.64,-3.02,1.77,-1.91,-1.93,-1.95,-5.06,-4.93,-4.79
53.56,-2.95,1.83,-2.97,1.81,-1.85,-1.88,-1.93,-4.80,-4.81,-4.78
54.10,-2.79,1.96,-2.87,1.89,-1.78,-1.83,-1.90,-4.58,-4.66,-4.76
54.64,-2.84,1.91,-2.86,1.89,-1.73,-1.78,-1.88,-4.58,-4.59,-4.75
55.18,-2.95,1.78,-2.99,1.75,-1.70,-1.72,-1.85,-4.65,-4.69,-4.74
55.74,-3.19,1.55,-3.12,1.61,-1.68,-1.67,-1.83,-4.87,-4.81,-4.74
56.29,-3.24,1.49,-3.18,1.54,-1.65,-1.63,-1.81,-4.90,-4.84,-4.73
56.86,-3.12,1.59,-3.17,1.55,-1.61,-1.58,-1.78,-4.74,-4.78,-4.72
57.42,-3.10,1.62,-3.12,1.60,-1.57,-1.53,-1.76,-4.67,-4.69,-4.72
58.00,-3.11,1.61,-3.12,1.60,-1.52,-1.49,-1.74,-4.64,-4.65,-4.72
58.58,-3.18,1.54,-3.18,1.54,-1.50,-1.45,-1.71,-4.68,-4.68,-4.72
59.16,-3.24,1.48,-3.23,1.48,-1.49,-1.41,-1.69,-4.74,-4.73,-4.72
59.76,-3.28,1.44,-3.27,1.45,-1.48,-1.38,-1.67,-4.76,-4.75,-4.72
60.35,-3.29,1.44,-3.29,1.44,-1.46,-1.35,-1.64,-4.75,-4.74,-4.73
60.96,-3.29,1.45,-3.30,1.43,-1.43,-1.33,-1.62,-4.72,-4.73,-4.74
61.57,-3.32,1.43,-3.33,1.42,-1.40,-1.31,-1.59,-4.72,-4.73,-4.75
62.18,-3.37,1.40,-3.37,1.39,-1.38,-1.29,-1.56,-4.76,-4.76,-4.77
62.80,-3.43,1.36,-3.43,1.36,-1.38,-1.27,-1.54,-4.81,-4.81,-4.79
63.43,-3.47,1.35,-3.47,1.35,-1.38,-1.26,-1.51,-4.85,-4.85,-4.82
64.07,-3.50,1.34,-3.49,1.35,-1.38,-1.25,-1.48,-4.88,-4.87,-4.84
64.71,-3.50,1.37,-3.51,1.36,-1.36,-1.25,-1.45,-4.86,-4.87,-4.87
65.35,-3.52,1.37,-3.53,1.36,-1.33,-1.24,-1.42,-4.85,-4.85,-4.89
66.01,-3.55,1.36,-3.56,1.35,-1.29,-1.24,-1.39,-4.84,-4.85,-4.91
66.67,-3.61,1.32,-3.59,1.33,-1.26,-1.24,-1.35,-4.88,-4.85,-4.93
67.33,-3.66,1.28,-3.67,1.28,-1.25,-1.24,-1.32,-4.91,-4.91,-4.94
68.01,-3.70,1.26,-3.78,1.18,-1.24,-1.23,-1.29,-4.95,-5.02,-4.96
68.69,-3.92,1.05,-3.88,1.09,-1.23,-1.23,-1.25,-5.15,-5.11,-4.97
69.37,-3.96,1.02,-3.88,1.10,-1.20,-1.23,-1.22,-5.16,-5.07,-4.98
70.07,-3.83,1.16,-3.80,1.19,-1.16,-1.23,-1.18,-4.99,-4.96,-4.99
70.77,-3.59,1.41,-3.72,1.27,-1.13,-1.22,-1.15,-4.72,-4.85,-5.00
71.48,-3.70,1.30,-3.72,1.28,-1.12,-1.22,-1.11,-4.82,-4.84,-5.00
72.19,-3.92,1.09,-3.86,1.15,-1.13,-1.21,-1.07,-5.05,-4.98,-5.01
72.91,-3.97,1.04,-4.05,0.96,-1.13,-1.20,-1.04,-5.10,-5.19,-5.02
73.64,-4.19,0.84,-4.08,0.95,-1.11,-1.19,-1.00,-5.30,-5.19,-5.03
74.38,-4.09,0.95,-4.00,1.03,-1.07,-1.18,-0.96,-5.16,-5.07,-5.04
75.12,-3.77,1.27,-3.93,1.12,-1.01,-1.17,-0.93,-4.79,-4.95,-5.05
75.87,-3.88,1.18,-3.89,1.17,-0.98,-1.15,-0.89,-4.86,-4.87,-5.07
76.63,-4.03,1.04,-4.00,1.08,-0.97,-1.13,-0.85,-5.00,-4.97,-5.08
77.40,-4.19,0.91,-4.24,0.86,-0.98,-1.11,-0.82,-5.17,-5.22,-5.10
78.17,-4.35,0.76,-4.32,0.79,-0.98,-1.09,-0.78,-5.34,-5.30,-5.11
78.95,-4.44,0.69,-4.27,0.86,-0.96,-1.07,-0.74,-5.40,-5.24,-5.13
79.74,-4.04,1.10,-4.18,0.96,-0.94,-1.05,-0.71,-4.98,-5.12,-5.14
80.54,-4.04,1.11,-4.13,1.03,-0.91,-1.02,-0.67,-4.95,-5.03,-5.16
81.35,-4.20,0.97,-4.13,1.04,-0.89,-1.00,-0.64,-5.10,-5.02,-5.17
82.16,-4.30,0.88,-4.27,0.90,-0.89,-0.97,-0.60,-5.20,-5.17,-5.18
82.98,-4.30,0.88,-4.36,0.83,-0.88,-0.94,-0.57,-5.19,-5.25,-5.19
83.81,-4.46,0.74,-4.39,0.80,-0.85,-0.90,-0.53,-5.31,-5.24,-5.20
84.65,-4.40,0.80,-4.42,0.78,-0.80,-0.87,-0.50,-5.20,-5.22,-5.20
85.50,-4.42,0.79,-4.46,0.75,-0.74,-0.84,-0.46,-5.17,-5.20,-5.21
86.35,-4.50,0.72,-4.45,0.77,-0.71,-0.80,-0.43,-5.21,-5.16,-5.22
87.22,-4.51,0.72,-4.57,0.65,-0.69,-0.77,-0.39,-5.20,-5.27,-5.23
88.09,-4.56,0.68,-4.62,0.62,-0.68,-0.73,-0.36,-5.24,-5.29,-5.24
88.97,-4.84,0.40,-4.61,0.63,-0.65,-0.69,-0.33,-5.49,-5.26,-5.24
89.86,-4.45,0.79,-4.61,0.64,-0.62,-0.65,-0.30,-5.08,-5.23,-5.25
90.76,-4.55,0.71,-4.60,0.66,-0.60,-0.61,-0.26,-5.15,-5.20,-5.26
91.66,-4.67,0.59,-4.59,0.67,-0.59,-0.56,-0.23,-5.26,-5.18,-5.26
92.58,-4.69,0.57,-4.74,0.53,-0.57,-0.52,-0.20,-5.27,-5.31,-5.26
93.51,-4.78,0.49,-4.82,0.45,-0.54,-0.48,-0.17,-5.32,-5.36,-5.27
94.44,-4.91,0.36,-4.80,0.47,-0.48,-0.43,-0.13,-5.39,-5.28,-5.27
95.39,-4.80,0.46,-4.79,0.48,-0.41,-0.39,-0.10,-5.22,-5.20,-5.27
96.34,-4.65,0.62,-4.78,0.49,-0.36,-0.34,-0.07,-5.01,-5.14,-5.27
97.30,-4.88,0.38,-4.87,0.40,-0.33,-0.29,-0.04,-5.22,-5.21,-5.27
98.28,-5.03,0.25,-5.08,0.19,-0.31,-0.24,-0.01,-5.34,-5.39,-5.28
99.26,-5.33,-0.05,-5.21,0.06,-0.28,-0.20,0.02,-5.61,-5.49,-5.28
100.25,-5.25,0.03,-5.14,0.13,-0.22,-0.15,0.05,-5.47,-5.36,-5.28
101.25,-4.92,0.36,-5.02,0.26,-0.15,-0.10,0.08,-5.07,-5.17,-5.28
102.27,-4.84,0.45,-4.94,0.35,-0.11,-0.05,0.11,-4.95,-5.05,-5.29
103.29,-5.06,0.24,-5.08,0.22,-0.09,0.00,0.14,-5.15,-5.17,-5.30
104.32,-5.35,-0.05,-5.33,-0.03,-0.07,0.05,0.17,-5.43,-5.41,-5.31
105.37,-5.59,-0.28,-5.49,-0.17,-0.05,0.11,0.20,-5.64,-5.54,-5.31
106.42,-5.48,-0.16,-5.44,-0.12,-0.01,0.16,0.23,-5.49,-5.45,-5.32
107.48,-5.28,0.05,-5.32,0.01,0.06,0.21,0.26,-5.22,-5.26,-5.33
108.56,-5.15,0.19,-5.26,0.08,0.11,0.26,0.29,-5.04,-5.15,-5.34
109.64,-5.37,-0.03,-5.42,-0.07,0.15,0.32,0.32,-5.22,-5.26,-5.35
110.74,-5.63,-0.28,-5.59,-0.25,0.19,0.37,0.35,-5.44,-5.40,-5.35
111.85,-5.88,-0.53,-5.67,-0.32,0.25,0.42,0.38,-5.63,-5.43,-5.35
112.97,-5.56,-0.22,-5.68,-0.33,0.32,0.47,0.41,-5.24,-5.36,-5.35
114.10,-5.53,-0.18,-5.66,-0.31,0.39,0.53,0.44,-5.14,-5.27,-5.35
115.24,-5.80,-0.46,-5.72,-0.37,0.45,0.58,0.47,-5.35,-5.26,-5.34
116.39,-5.88,-0.54,-5.94,-0.61,0.50,0.64,0.50,-5.38,-5.44,-5.34
117.55,-6.06,-0.74,-6.02,-0.70,0.53,0.69,0.53,-5.53,-5.49,-5.32
118.73,-6.09,-0.78,-5.91,-0.61,0.56,0.74,0.56,-5.53,-5.35,-5.31
119.92,-5.67,-0.39,-5.79,-0.50,0.59,0.80,0.58,-5.09,-5.20,-5.29
121.12,-5.59,-0.32,-5.75,-0.48,0.62,0.85,0.61,-4.97,-5.13,-5.27
122.33,-5.86,-0.61,-5.87,-0.62,0.67,0.90,0.64,-5.19,-5.20,-5.25
123.55,-6.17,-0.94,-6.00,-0.77,0.74,0.96,0.67,-5.43,-5.26,-5.23
124.79,-6.13,-0.92,-6.02,-0.81,0.80,1.01,0.70,-5.33,-5.22,-5.21
126.03,-5.77,-0.59,-5.99,-0.81,0.87,1.06,0.73,-4.91,-5.13,-5.19
127.29,-6.00,-0.84,-6.06,-0.89,0.93,1.11,0.75,-5.07,-5.13,-5.17
128.57,-6.28,-1.13,-6.23,-1.08,0.99,1.17,0.78,-5.29,-5.24,-5.15
129.85,-6.50,-1.37,-6.38,-1.26,1.06,1.22,0.81,-5.44,-5.33,-5.13
131.15,-6.32,-1.21,-6.30,-1.19,1.11,1.27,0.84,-5.21,-5.19,-5.11
132.46,-6.10,-1.00,-6.12,-1.02,1.15,1.32,0.87,-4.95,-4.97,-5.10
133.79,-5.92,-0.85,-6.06,-0.98,1.18,1.37,0.89,-4.75,-4.89,-5.08
135.12,-6.13,-1.07,-6.21,-1.14,1.20,1.42,0.92,-4.93,-5.01,-5.07
136.48,-6.54,-1.49,-6.39,-1.34,1.23,1.47,0.95,-5.31,-5.16,-5.05
137.84,-6.56,-1.52,-6.47,-1.43,1.28,1.52,0.98,-5.28,-5.19,-5.04
139.22,-6.34,-1.31,-6.35,-1.32,1.34,1.57,1.01,-5.01,-5.01,-5.03
140.61,-6.14,-1.12,-6.26,-1.24,1.39,1.62,1.04,-4.75,-4.87,-5.02
142.02,-6.22,-1.21,-6.37,-1.36,1.44,1.67,1.07,-4.78,-4.93,-5.01
143.44,-6.70,-1.69,-6.57,-1.56,1.48,1.72,1.10,-5.23,-5.10,-5.01
144.87,-6.81,-1.80,-6.68,-1.68,1.51,1.77,1.14,-5.30,-5.17,-5.01
146.32,-6.63,-1.62,-6.63,-1.62,1.56,1.81,1.17,-5.07,-5.07,-5.01
147.78,-6.38,-1.36,-6.49,-1.47,1.62,1.86,1.20,-4.76,-4.87,-5.02
149.26,-6.45,-1.42,-6.49,-1.46,1.66,1.91,1.24,-4.79,-4.83,-5.03
150.75,-6.65,-1.61,-6.68,-1.63,1.68,1.95,1.27,-4.97,-5.00,-5.05
152.26,-6.94,-1.86,-6.90,-1.82,1.66,2.00,1.31,-5.29,-5.24,-5.08
153.78,-7.07,-1.96,-6.97,-1.86,1.62,2.04,1.35,-5.45,-5.34,-5.11
155.32,-6.88,-1.73,-6.87,-1.72,1.62,2.09,1.39,-5.27,-5.25,-5.15
156.88,-6.65,-1.48,-6.73,-1.55,1.63,2.13,1.43,-5.02,-5.10,-5.18
158.44,-6.57,-1.36,-6.67,-1.45,1.63,2.18,1.47,-4.94,-5.03,-5.22
160.03,-6.79,-1.54,-6.72,-1.47,1.62,2.22,1.51,-5.17,-5.10,-5.25
161.63,-6.87,-1.60,-6.81,-1.54,1.59,2.26,1.56,-5.28,-5.23,-5.27
163.24,-6.89,-1.59,-6.97,-1.68,1.57,2.30,1.60,-5.32,-5.40,-5.30
164.88,-6.98,-1.67,-7.05,-1.74,1.58,2.34,1.65,-5.40,-5.47,-5.31
166.53,-7.23,-1.91,-7.00,-1.69,1.63,2.38,1.70,-5.60,-5.37,-5.32
168.19,-6.95,-1.63,-6.96,-1.64,1.69,2.42,1.75,-5.26,-5.27,-5.32
169.87,-6.71,-1.41,-6.99,-1.68,1.76,2.46,1.80,-4.96,-5.23,-5.31
171.57,-7.10,-1.81,-7.04,-1.75,1.85,2.50,1.85,-5.26,-5.20,-5.30
173.29,-7.35,-2.07,-7.12,-1.85,1.94,2.54,1.91,-5.42,-5.19,-5.28
175.02,-7.19,-1.94,-7.26,-2.01,2.01,2.57,1.96,-5.18,-5.25,-5.25
176.77,-7.10,-1.88,-7.34,-2.12,2.08,2.61,2.02,-5.02,-5.26,-5.22
178.54,-7.59,-2.40,-7.44,-2.25,2.16,2.65,2.08,-5.43,-5.28,-5.19
180.32,-7.64,-2.49,-7.56,-2.41,2.24,2.68,2.14,-5.40,-5.32,-5.15
182.13,-7.50,-2.38,-7.56,-2.45,2.32,2.72,2.20,-5.18,-5.24,-5.12
183.95,-7.42,-2.34,-7.35,-2.26,2.38,2.75,2.27,-5.04,-4.96,-5.08
185.79,-7.21,-2.15,-7.26,-2.21,2.41,2.78,2.33,-4.80,-4.85,-5.06
187.65,-7.17,-2.13,-7.36,-2.33,2.43,2.82,2.40,-4.75,-4.94,-5.04
189.52,-7.62,-2.60,-7.53,-2.51,2.45,2.85,2.47,-5.17,-5.08,-5.02
191.42,-7.80,-2.79,-7.66,-2.66,2.49,2.88,2.54,-5.31,-5.17,-5.01
193.33,-7.64,-2.65,-7.61,-2.62,2.54,2.91,2.61,-5.11,-5.08,-4.99
195.27,-7.40,-2.43,-7.46,-2.48,2.58,2.94,2.68,-4.82,-4.88,-4.98
197.22,-7.29,-2.31,-7.46,-2.49,2.62,2.97,2.76,-4.67,-4.84,-4.98
199.19,-7.63,-2.66,-7.62,-2.65,2.65,3.00,2.83,-4.98,-4.97,-4.97
201.18,-7.94,-2.97,-7.78,-2.81,2.67,3.03,2.90,-5.27,-5.11,-4.97
203.19,-7.82,-2.85,-7.78,-2.81,2.71,3.05,2.98,-5.11,-5.07,-4.97
205.23,-7.61,-2.65,-7.64,-2.67,2.76,3.08,3.06,-4.85,-4.87,-4.97
207.28,-7.45,-2.48,-7.60,-2.64,2.81,3.11,3.13,-4.64,-4.80,-4.97
209.35,-7.69,-2.72,-7.75,-2.78,2.84,3.13,3.21,-4.85,-4.91,-4.97
211.44,-8.10,-3.12,-7.93,-2.95,2.86,3.16,3.28,-5.25,-5.07,-4.98
213.56,-8.09,-3.11,-8.06,-3.08,2.87,3.18,3.35,-5.22,-5.20,-4.98
215.69,-7.93,-2.94,-8.01,-3.02,2.91,3.20,3.43,-5.02,-5.10,-4.99
217.85,-7.92,-2.93,-7.82,-2.83,2.97,3.22,3.50,-4.96,-4.86,-4.99
220.03,-7.72,-2.72,-7.79,-2.80,3.02,3.24,3.57,-4.71,-4.78,-5.00
222.23,-7.75,-2.75,-7.94,-2.94,3.04,3.26,3.63,-4.71,-4.90,-5.00
224.45,-8.23,-3.23,-8.08,-3.09,3.04,3.28,3.70,-5.19,-5.04,-5.00
226.70,-8.36,-3.36,-8.23,-3.23,3.05,3.30,3.76,-5.31,-5.18,-5.00
228.96,-8.12,-3.12,-8.24,-3.25,3.08,3.32,3.81,-5.04,-5.16,-5.00
231.25,-8.11,-3.12,-8.09,-3.10,3.14,3.34,3.87,-4.97,-4.95,-4.99
233.57,-8.04,-3.05,-8.03,-3.04,3.19,3.35,3.92,-4.85,-4.83,-4.99
235.90,-7.98,-3.00,-8.08,-3.10,3.21,3.37,3.96,-4.77,-4.87,-4.98
238.26,-8.19,-3.22,-8.15,-3.18,3.20,3.39,4.00,-4.99,-4.95,-4.97
240.64,-8.27,-3.32,-8.23,-3.28,3.18,3.40,4.03,-5.10,-5.05,-4.95
243.05,-8.25,-3.31,-8.28,-3.34,3.17,3.41,4.06,-5.08,-5.11,-4.94
245.48,-8.22,-3.29,-8.19,-3.26,3.19,3.42,4.08,-5.03,-4.99,-4.93
247.93,-8.13,-3.21,-8.09,-3.17,3.24,3.44,4.09,-4.89,-4.84,-4.92
250.41,-7.92,-3.01,-8.04,-3.14,3.29,3.45,4.10,-4.63,-4.75,-4.91
252.92,-8.08,-3.18,-8.06,-3.16,3.34,3.45,4.10,-4.74,-4.72,-4.90
255.45,-8.22,-3.32,-8.21,-3.31,3.37,3.46,4.10,-4.85,-4.83,-4.90
258.00,-8.34,-3.44,-8.40,-3.51,3.40,3.47,4.09,-4.94,-5.00,-4.90
260.58,-8.59,-3.69,-8.48,-3.58,3.42,3.48,4.07,-5.17,-5.06,-4.90
263.19,-8.50,-3.60,-8.48,-3.58,3.45,3.48,4.05,-5.06,-5.04,-4.90
265.82,-8.35,-3.45,-8.45,-3.55,3.47,3.49,4.03,-4.88,-4.98,-4.90
268.48,-8.34,-3.44,-8.33,-3.43,3.48,3.49,4.00,-4.87,-4.85,-4.90
271.16,-8.33,-3.43,-8.23,-3.33,3.46,3.50,3.96,-4.87,-4.77,-4.90
273.87,-8.12,-3.22,-8.20,-3.31,3.43,3.50,3.92,-4.70,-4.78,-4.90
276.61,-8.14,-3.24,-8.24,-3.35,3.39,3.50,3.88,-4.75,-4.86,-4.90
279.38,-8.39,-3.49,-8.32,-3.42,3.37,3.50,3.83,-5.02,-4.95,-4.90
282.17,-8.45,-3.56,-8.37,-3.48,3.37,3.50,3.78,-5.08,-5.00,-4.89
284.99,-8.32,-3.44,-8.30,-3.42,3.38,3.50,3.73,-4.94,-4.92,-4.88
287.84,-8.16,-3.28,-8.24,-3.37,3.41,3.49,3.67,-4.75,-4.83,-4.88
