frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-2.57,-5.25,-2.57,-5.25,5.25,4.98,4.98,2.68,2.68,2.68
27.77,-2.49,-5.18,-2.49,-5.18,5.18,4.95,5.07,2.69,2.70,2.69
28.05,-2.40,-5.11,-2.40,-5.11,5.11,4.92,5.15,2.71,2.71,2.71
28.33,-2.32,-5.04,-2.32,-5.04,5.04,4.88,5.23,2.72,2.72,2.72
28.62,-2.24,-4.98,-2.24,-4.98,4.97,4.85,5.31,2.73,2.74,2.74
28.90,-2.16,-4.91,-2.16,-4.91,4.91,4.81,5.38,2.75,2.75,2.75
29.19,-2.08,-4.85,-2.08,-4.85,4.84,4.78,5.44,2.77,2.77,2.77
29.48,-2.00,-4.78,-2.00,-4.78,4.78,4.74,5.50,2.79,2.78,2.78
29.78,-1.93,-4.73,-1.93,-4.72,4.72,4.70,5.55,2.80,2.80,2.80
30.08,-1.85,-4.66,-1.86,-4.66,4.67,4.67,5.59,2.82,2.81,2.81
30.38,-1.79,-4.61,-1.79,-4.61,4.61,4.63,5.62,2.82,2.82,2.82
30.68,-1.73,-4.56,-1.72,-4.56,4.56,4.59,5.64,2.83,2.83,2.83
30.99,-1.66,-4.51,-1.66,-4.51,4.51,4.55,5.65,2.85,2.85,2.85
31.30,-1.59,-4.45,-1.59,-4.46,4.45,4.52,5.66,2.86,2.86,2.86
31.61,-1.53,-4.41,-1.53,-4.40,4.40,4.48,5.65,2.87,2.88,2.88
31.93,-1.46,-4.35,-1.46,-4.35,4.35,4.44,5.64,2.89,2.89,2.89
32.24,-1.39,-4.30,-1.39,-4.30,4.30,4.40,5.62,2.91,2.91,2.91
32.57,-1.33,-4.25,-1.33,-4.24,4.25,4.36,5.58,2.92,2.92,2.92
32.89,-1.26,-4.19,-1.26,-4.19,4.19,4.32,5.55,2.94,2.93,2.93
33.22,-1.20,-4.14,-1.20,-4.14,4.14,4.28,5.50,2.94,2.95,2.94
33.55,-1.13,-4.09,-1.13,-4.09,4.09,4.24,5.44,2.96,2.96,2.96
33.89,-1.07,-4.04,-1.07,-4.04,4.04,4.20,5.38,2.97,2.97,2.97
34.23,-1.01,-4.00,-1.01,-3.99,3.99,4.16,5.31,2.98,2.98,2.99
34.57,-0.95,-3.94,-0.95,-3.94,3.94,4.12,5.24,2.99,2.99,3.00
34.92,-0.88,-3.88,-0.88,-3.89,3.89,4.07,5.16,3.01,3.01,3.00
35.27,-0.82,-3.84,-0.82,-3.84,3.84,4.03,5.08,3.02,3.02,3.02
35.62,-0.76,-3.79,-0.75,-3.78,3.78,3.99,5.00,3.03,3.03,3.03
35.97,-0.69,-3.73,-0.69,-3.73,3.73,3.95,4.91,3.04,3.04,3.04
36.33,-0.63,-3.67,-0.63,-3.68,3.68,3.90,4.82,3.05,3.05,3.05
36.70,-0.57,-3.62,-0.57,-3.62,3.62,3.86,4.72,3.05,3.05,3.05
37.06,-0.51,-3.57,-0.51,-3.57,3.57,3.82,4.63,3.06,3.06,3.06
37.43,-0.45,-3.52,-0.44,-3.51,3.51,3.77,4.53,3.07,3.07,3.07
37.81,-0.38,-3.46,-0.38,-3.46,3.46,3.73,4.43,3.08,3.08,3.08
38.19,-0.32,-3.40,-0.32,-3.41,3.41,3.68,4.34,3.09,3.09,3.08
38.57,-0.27,-3.36,-0.27,-3.36,3.36,3.64,4.24,3.09,3.09,3.09
38.95,-0.22,-3.32,-0.22,-3.31,3.31,3.59,4.15,3.09,3.10,3.10
39.34,-0.16,-3.26,-0.16,-3.27,3.26,3.55,4.05,3.10,3.10,3.11
39.74,-0.11,-3.22,-0.11,-3.22,3.21,3.50,3.96,3.10,3.10,3.11
40.14,-0.05,-3.16,-0.05,-3.16,3.16,3.46,3.87,3.11,3.11,3.11
40.54,0.01,-3.10,0.01,-3.11,3.11,3.41,3.77,3.12,3.11,3.12
40.94,0.07,-3.05,0.07,-3.05,3.05,3.37,3.69,3.12,3.13,3.12
41.35,0.13,-3.00,0.13,-3.00,3.00,3.32,3.60,3.13,3.13,3.13
41.76,0.19,-2.94,0.19,-2.95,2.95,3.27,3.51,3.14,3.14,3.13
42.18,0.24,-2.90,0.24,-2.90,2.90,3.23,3.43,3.14,3.14,3.14
42.60,0.29,-2.86,0.29,-2.86,2.86,3.18,3.35,3.15,3.14,3.15
43.03,0.33,-2.82,0.34,-2.81,2.81,3.13,3.27,3.14,3.15,3.15
43.46,0.39,-2.77,0.39,-2.77,2.76,3.09,3.19,3.15,3.15,3.16
43.90,0.45,-2.71,0.45,-2.72,2.72,3.04,3.12,3.17,3.16,3.16
44.33,0.50,-2.68,0.51,-2.67,2.67,2.99,3.05,3.17,3.17,3.18
44.78,0.56,-2.62,0.56,-2.62,2.62,2.94,2.98,3.18,3.19,3.18
45.23,0.62,-2.57,0.62,-2.57,2.58,2.90,2.91,3.20,3.20,3.19
45.68,0.67,-2.53,0.67,-2.53,2.54,2.85,2.85,3.21,3.21,3.20
46.13,0.72,-2.49,0.72,-2.49,2.50,2.80,2.78,3.22,3.21,3.21
46.60,0.76,-2.46,0.76,-2.46,2.46,2.76,2.72,3.22,3.22,3.22
47.06,0.81,-2.42,0.81,-2.42,2.42,2.71,2.67,3.23,3.23,3.23
47.53,0.85,-2.39,0.85,-2.39,2.38,2.66,2.61,3.23,3.23,3.24
48.01,0.90,-2.34,0.90,-2.35,2.35,2.61,2.56,3.25,3.24,3.24
48.49,0.94,-2.32,0.94,-2.31,2.31,2.57,2.50,3.25,3.25,3.26
48.97,0.99,-2.27,0.99,-2.27,2.27,2.52,2.45,3.27,3.26,3.26
49.46,1.03,-2.24,1.03,-2.24,2.24,2.47,2.40,3.27,3.27,3.27
49.96,1.08,-2.20,1.08,-2.20,2.20,2.43,2.36,3.28,3.28,3.28
50.46,1.12,-2.16,1.12,-2.16,2.16,2.38,2.31,3.28,3.28,3.28
50.96,1.16,-2.13,1.16,-2.12,2.12,2.33,2.27,3.29,3.29,3.29
51.47,1.20,-2.09,1.20,-2.09,2.09,2.29,2.23,3.29,3.29,3.29
51.99,1.25,-2.04,1.25,-2.05,2.05,2.24,2.19,3.30,3.29,3.29
52.51,1.29,-2.00,1.29,-2.01,2.01,2.19,2.15,3.30,3.30,3.29
53.03,1.32,-1.98,1.33,-1.97,1.97,2.15,2.11,3.29,3.30,3.30
53.56,1.37,-1.94,1.37,-1.93,1.93,2.10,2.07,3.30,3.30,3.31
54.10,1.42,-1.89,1.41,-1.89,1.89,2.06,2.03,3.31,3.30,3.31
54.64,1.45,-1.86,1.45,-1.85,1.85,2.01,1.99,3.30,3.30,3.31
55.18,1.48,-1.82,1.49,-1.81,1.81,1.97,1.96,3.29,3.30,3.30
55.74,1.52,-1.77,1.52,-1.77,1.77,1.92,1.92,3.29,3.29,3.30
56.29,1.56,-1.73,1.56,-1.73,1.73,1.88,1.89,3.30,3.29,3.29
56.86,1.59,-1.69,1.59,-1.69,1.70,1.84,1.85,3.29,3.29,3.28
57.42,1.62,-1.66,1.62,-1.66,1.66,1.79,1.81,3.28,3.28,3.28
58.00,1.65,-1.62,1.65,-1.62,1.62,1.75,1.78,3.27,3.27,3.27
58.58,1.67,-1.59,1.67,-1.59,1.59,1.71,1.74,3.26,3.26,3.27
59.16,1.69,-1.56,1.69,-1.56,1.56,1.67,1.70,3.25,3.25,3.25
59.76,1.71,-1.53,1.71,-1.53,1.52,1.63,1.67,3.24,3.24,3.24
60.35,1.73,-1.49,1.73,-1.49,1.50,1.59,1.63,3.23,3.23,3.22
60.96,1.75,-1.46,1.75,-1.46,1.47,1.55,1.59,3.22,3.22,3.21
61.57,1.76,-1.43,1.76,-1.44,1.44,1.51,1.55,3.20,3.20,3.20
62.18,1.76,-1.42,1.76,-1.42,1.41,1.47,1.51,3.17,3.18,3.18
62.80,1.77,-1.39,1.77,-1.39,1.39,1.43,1.46,3.16,3.16,3.16
63.43,1.77,-1.38,1.77,-1.37,1.37,1.40,1.42,3.14,3.14,3.15
64.07,1.78,-1.34,1.78,-1.35,1.35,1.36,1.37,3.13,3.12,3.12
64.71,1.78,-1.32,1.78,-1.32,1.33,1.32,1.33,3.11,3.11,3.10
65.35,1.78,-1.30,1.78,-1.30,1.31,1.29,1.28,3.09,3.09,3.08
66.01,1.78,-1.29,1.78,-1.29,1.29,1.26,1.23,3.07,3.07,3.07
66.67,1.77,-1.28,1.77,-1.27,1.27,1.22,1.18,3.04,3.04,3.05
67.33,1.77,-1.26,1.77,-1.26,1.25,1.19,1.13,3.02,3.02,3.03
68.01,1.76,-1.24,1.76,-1.24,1.23,1.16,1.08,3.00,3.00,3.00
68.69,1.76,-1.22,1.76,-1.22,1.22,1.13,1.03,2.98,2.98,2.98
69.37,1.76,-1.19,1.76,-1.20,1.20,1.10,0.97,2.96,2.96,2.96
70.07,1.75,-1.18,1.75,-1.18,1.19,1.07,0.92,2.94,2.94,2.93
70.77,1.74,-1.17,1.74,-1.17,1.17,1.04,0.86,2.91,2.91,2.91
71.48,1.74,-1.15,1.74,-1.15,1.15,1.01,0.81,2.89,2.89,2.89
72.19,1.73,-1.13,1.73,-1.13,1.13,0.99,0.75,2.86,2.86,2.86
72.91,1.73,-1.12,1.73,-1.11,1.11,0.96,0.69,2.84,2.84,2.85
73.64,1.74,-1.08,1.74,-1.09,1.09,0.93,0.63,2.83,2.82,2.83
74.38,1.75,-1.06,1.75,-1.06,1.06,0.91,0.57,2.81,2.81,2.81
75.12,1.76,-1.02,1.76,-1.03,1.03,0.88,0.51,2.79,2.79,2.78
75.87,1.77,-1.00,1.77,-1.00,1.00,0.85,0.45,2.77,2.77,2.77
76.63,1.78,-0.97,1.78,-0.97,0.97,0.82,0.39,2.75,2.75,2.75
77.40,1.80,-0.93,1.80,-0.93,0.93,0.79,0.33,2.73,2.73,2.73
78.17,1.82,-0.89,1.82,-0.90,0.89,0.76,0.27,2.71,2.71,2.71
78.95,1.84,-0.85,1.85,-0.85,0.84,0.73,0.21,2.68,2.69,2.70
79.74,1.88,-0.79,1.88,-0.80,0.79,0.70,0.15,2.67,2.67,2.68
80.54,1.92,-0.73,1.92,-0.74,0.74,0.67,0.09,2.66,2.65,2.66
81.35,1.96,-0.67,1.96,-0.67,0.68,0.63,0.03,2.64,2.64,2.63
82.16,2.00,-0.61,2.00,-0.61,0.61,0.59,-0.04,2.61,2.62,2.61
82.98,2.05,-0.54,2.05,-0.54,0.55,0.55,-0.10,2.60,2.60,2.59
83.81,2.09,-0.48,2.09,-0.48,0.48,0.50,-0.16,2.57,2.57,2.57
84.65,2.13,-0.42,2.13,-0.42,0.41,0.46,-0.23,2.54,2.54,2.55
85.50,2.17,-0.35,2.17,-0.35,0.34,0.40,-0.29,2.52,2.52,2.52
86.35,2.22,-0.28,2.22,-0.28,0.28,0.35,-0.35,2.50,2.50,2.50
87.22,2.27,-0.20,2.27,-0.21,0.21,0.29,-0.42,2.48,2.48,2.47
88.09,2.31,-0.14,2.31,-0.14,0.15,0.23,-0.48,2.46,2.46,2.45
88.97,2.36,-0.07,2.35,-0.08,0.08,0.17,-0.55,2.44,2.44,2.43
89.86,2.39,-0.02,2.39,-0.02,0.02,0.10,-0.61,2.41,2.41,2.41
90.76,2.43,0.05,2.43,0.04,-0.05,0.03,-0.68,2.38,2.38,2.38
91.66,2.47,0.10,2.47,0.11,-0.11,-0.04,-0.75,2.36,2.36,2.37
92.58,2.51,0.17,2.52,0.18,-0.18,-0.12,-0.81,2.33,2.34,2.34
93.51,2.57,0.26,2.56,0.25,-0.24,-0.20,-0.88,2.33,2.32,2.31
94.44,2.61,0.32,2.61,0.32,-0.31,-0.28,-0.95,2.30,2.30,2.29
95.39,2.66,0.39,2.66,0.39,-0.39,-0.36,-1.02,2.27,2.27,2.27
96.34,2.70,0.45,2.70,0.46,-0.47,-0.45,-1.09,2.24,2.24,2.25
97.30,2.75,0.53,2.75,0.53,-0.55,-0.53,-1.15,2.20,2.20,2.22
98.28,2.80,0.61,2.81,0.61,-0.63,-0.62,-1.22,2.17,2.18,2.19
99.26,2.87,0.71,2.87,0.71,-0.71,-0.71,-1.29,2.16,2.16,2.16
100.25,2.94,0.80,2.94,0.80,-0.79,-0.80,-1.36,2.15,2.16,2.14
101.25,3.01,0.90,3.01,0.89,-0.87,-0.89,-1.43,2.15,2.14,2.11
102.27,3.06,0.98,3.05,0.97,-0.95,-0.98,-1.50,2.11,2.10,2.08
103.29,3.08,1.04,3.08,1.03,-1.03,-1.07,-1.57,2.05,2.05,2.05
104.32,3.10,1.08,3.11,1.09,-1.12,-1.16,-1.64,1.98,2.00,2.02
105.37,3.15,1.16,3.16,1.17,-1.20,-1.25,-1.71,1.95,1.95,1.99
106.42,3.22,1.27,3.22,1.27,-1.29,-1.34,-1.77,1.93,1.93,1.95
107.48,3.29,1.38,3.29,1.38,-1.38,-1.43,-1.84,1.92,1.91,1.91
108.56,3.35,1.48,3.35,1.48,-1.47,-1.51,-1.91,1.88,1.89,1.87
109.64,3.41,1.58,3.41,1.57,-1.56,-1.60,-1.97,1.85,1.84,1.83
110.74,3.45,1.66,3.45,1.66,-1.65,-1.69,-2.04,1.80,1.80,1.79
111.85,3.49,1.74,3.50,1.75,-1.75,-1.77,-2.10,1.74,1.75,1.75
112.97,3.54,1.84,3.54,1.84,-1.84,-1.86,-2.16,1.70,1.70,1.70
114.10,3.59,1.93,3.59,1.92,-1.93,-1.94,-2.22,1.67,1.66,1.66
115.24,3.63,2.01,3.63,2.01,-2.01,-2.02,-2.28,1.62,1.61,1.62
116.39,3.66,2.08,3.66,2.09,-2.10,-2.10,-2.34,1.56,1.56,1.58
117.55,3.70,2.17,3.71,2.18,-2.19,-2.18,-2.39,1.51,1.52,1.53
118.73,3.76,2.27,3.76,2.27,-2.27,-2.26,-2.44,1.49,1.49,1.49
119.92,3.82,2.37,3.81,2.37,-2.35,-2.33,-2.49,1.47,1.46,1.45
121.12,3.86,2.45,3.86,2.45,-2.43,-2.41,-2.54,1.43,1.43,1.41
122.33,3.89,2.52,3.89,2.52,-2.50,-2.49,-2.58,1.39,1.39,1.37
123.55,3.91,2.57,3.92,2.58,-2.57,-2.56,-2.63,1.34,1.34,1.34
124.79,3.94,2.64,3.94,2.64,-2.64,-2.63,-2.67,1.30,1.30,1.30
126.03,3.96,2.69,3.96,2.69,-2.71,-2.70,-2.70,1.26,1.25,1.27
127.29,3.98,2.75,3.98,2.75,-2.77,-2.77,-2.74,1.21,1.22,1.23
128.57,4.01,2.81,4.02,2.82,-2.83,-2.84,-2.77,1.18,1.19,1.20
129.85,4.06,2.90,4.06,2.89,-2.89,-2.91,-2.80,1.17,1.17,1.16
131.15,4.10,2.97,4.09,2.96,-2.95,-2.98,-2.83,1.15,1.14,1.13
132.46,4.12,3.02,4.13,3.02,-3.02,-3.04,-2.85,1.10,1.11,1.10
133.79,4.15,3.07,4.15,3.08,-3.08,-3.11,-2.88,1.07,1.07,1.08
135.12,4.18,3.14,4.18,3.13,-3.14,-3.17,-2.90,1.04,1.04,1.05
136.48,4.20,3.19,4.21,3.19,-3.20,-3.24,-2.92,1.01,1.01,1.01
137.84,4.24,3.26,4.23,3.25,-3.25,-3.30,-2.94,0.99,0.98,0.98
139.22,4.26,3.31,4.26,3.31,-3.30,-3.36,-2.96,0.96,0.96,0.95
140.61,4.28,3.36,4.29,3.36,-3.35,-3.42,-2.98,0.93,0.93,0.93
142.02,4.31,3.40,4.31,3.40,-3.40,-3.48,-2.99,0.91,0.91,0.91
143.44,4.32,3.44,4.32,3.44,-3.45,-3.54,-3.01,0.87,0.88,0.88
144.87,4.34,3.49,4.34,3.49,-3.49,-3.60,-3.03,0.85,0.85,0.85
146.32,4.35,3.54,4.36,3.54,-3.54,-3.65,-3.05,0.81,0.82,0.81
147.78,4.38,3.59,4.38,3.59,-3.58,-3.71,-3.06,0.80,0.79,0.79
149.26,4.39,3.63,4.39,3.63,-3.63,-3.76,-3.08,0.76,0.76,0.76
150.75,4.42,3.68,4.41,3.68,-3.68,-3.82,-3.10,0.74,0.73,0.74
152.26,4.43,3.72,4.44,3.72,-3.73,-3.87,-3.12,0.70,0.70,0.71
153.78,4.46,3.78,4.47,3.78,-3.79,-3.92,-3.15,0.67,0.68,0.68
155.32,4.50,3.84,4.50,3.84,-3.85,-3.98,-3.17,0.66,0.65,0.66
156.88,4.54,3.91,4.54,3.91,-3.90,-4.03,-3.20,0.64,0.63,0.63
158.44,4.57,3.96,4.58,3.97,-3.96,-4.08,-3.22,0.61,0.61,0.61
160.03,4.61,4.03,4.60,4.02,-4.02,-4.13,-3.25,0.59,0.59,0.58
161.63,4.63,4.07,4.63,4.07,-4.07,-4.18,-3.28,0.56,0.56,0.56
163.24,4.65,4.12,4.66,4.12,-4.12,-4.22,-3.32,0.53,0.53,0.53
164.88,4.68,4.17,4.68,4.17,-4.16,-4.27,-3.35,0.52,0.51,0.51
166.53,4.69,4.21,4.69,4.21,-4.20,-4.32,-3.39,0.49,0.49,0.48
168.19,4.70,4.25,4.70,4.24,-4.23,-4.36,-3.43,0.47,0.47,0.45
169.87,4.69,4.27,4.69,4.26,-4.25,-4.41,-3.48,0.44,0.43,0.42
171.57,4.67,4.27,4.67,4.28,-4.28,-4.45,-3.53,0.39,0.39,0.40
173.29,4.66,4.29,4.66,4.29,-4.31,-4.49,-3.57,0.35,0.36,0.37
175.02,4.66,4.32,4.66,4.32,-4.34,-4.54,-3.63,0.32,0.33,0.34
176.77,4.67,4.36,4.67,4.36,-4.37,-4.58,-3.68,0.30,0.30,0.31
178.54,4.69,4.41,4.68,4.41,-4.41,-4.62,-3.74,0.28,0.27,0.28
180.32,4.70,4.46,4.71,4.46,-4.46,-4.66,-3.80,0.24,0.24,0.25
182.13,4.73,4.51,4.74,4.52,-4.52,-4.70,-3.86,0.21,0.22,0.22
183.95,4.77,4.58,4.77,4.58,-4.58,-4.74,-3.93,0.19,0.19,0.19
185.79,4.81,4.66,4.80,4.65,-4.64,-4.78,-4.00,0.17,0.16,0.15
187.65,4.83,4.70,4.83,4.71,-4.71,-4.81,-4.07,0.12,0.13,0.13
189.52,4.86,4.76,4.87,4.77,-4.78,-4.85,-4.15,0.08,0.09,0.10
191.42,4.90,4.84,4.90,4.84,-4.84,-4.89,-4.22,0.06,0.06,0.06
193.33,4.94,4.91,4.94,4.91,-4.91,-4.92,-4.30,0.03,0.03,0.03
195.27,4.98,4.97,4.98,4.97,-4.97,-4.96,-4.38,0.01,0.01,0.01
197.22,5.00,5.02,5.00,5.03,-5.02,-4.99,-4.47,-0.02,-0.01,-0.02
199.19,5.02,5.07,5.02,5.07,-5.06,-5.02,-4.55,-0.04,-0.04,-0.05
201.18,5.02,5.11,5.02,5.11,-5.10,-5.05,-4.64,-0.07,-0.07,-0.09
203.19,5.01,5.13,5.01,5.13,-5.12,-5.09,-4.73,-0.11,-0.11,-0.12
205.23,4.99,5.14,4.99,5.14,-5.13,-5.12,-4.82,-0.14,-0.15,-0.15
207.28,4.95,5.13,4.96,5.14,-5.14,-5.15,-4.91,-0.19,-0.18,-0.18
209.35,4.92,5.13,4.92,5.13,-5.14,-5.17,-5.00,-0.22,-0.22,-0.21
211.44,4.88,5.13,4.88,5.13,-5.14,-5.20,-5.09,-0.26,-0.25,-0.25
213.56,4.85,5.13,4.85,5.13,-5.13,-5.23,-5.18,-0.28,-0.29,-0.28
215.69,4.81,5.13,4.81,5.13,-5.13,-5.26,-5.27,-0.32,-0.32,-0.32
217.85,4.77,5.13,4.78,5.13,-5.13,-5.28,-5.36,-0.36,-0.35,-0.35
220.03,4.75,5.13,4.75,5.13,-5.13,-5.31,-5.45,-0.38,-0.38,-0.38
222.23,4.72,5.13,4.72,5.14,-5.13,-5.33,-5.53,-0.41,-0.41,-0.41
224.45,4.70,5.15,4.70,5.14,-5.14,-5.35,-5.61,-0.44,-0.44,-0.45
226.70,4.67,5.15,4.67,5.15,-5.15,-5.37,-5.69,-0.48,-0.48,-0.47
228.96,4.66,5.16,4.66,5.16,-5.17,-5.40,-5.76,-0.51,-0.51,-0.50
231.25,4.65,5.18,4.66,5.18,-5.19,-5.42,-5.83,-0.54,-0.53,-0.53
233.57,4.66,5.20,4.66,5.21,-5.21,-5.44,-5.89,-0.55,-0.55,-0.54
235.90,4.67,5.24,4.67,5.23,-5.23,-5.45,-5.95,-0.56,-0.56,-0.57
238.26,4.67,5.26,4.67,5.26,-5.25,-5.47,-6.00,-0.58,-0.58,-0.59
240.64,4.68,5.28,4.68,5.28,-5.27,-5.49,-6.05,-0.59,-0.59,-0.60
243.05,4.68,5.30,4.68,5.30,-5.29,-5.50,-6.08,-0.61,-0.61,-0.62
245.48,4.68,5.31,4.68,5.31,-5.31,-5.52,-6.11,-0.63,-0.63,-0.63
247.93,4.68,5.33,4.68,5.33,-5.33,-5.53,-6.14,-0.65,-0.65,-0.65
250.41,4.68,5.34,4.68,5.34,-5.34,-5.54,-6.15,-0.66,-0.66,-0.66
252.92,4.68,5.36,4.68,5.36,-5.36,-5.56,-6.16,-0.68,-0.68,-0.68
255.45,4.68,5.37,4.68,5.37,-5.37,-5.57,-6.16,-0.69,-0.69,-0.69
258.00,4.68,5.39,4.68,5.38,-5.38,-5.58,-6.15,-0.70,-0.70,-0.70
260.58,4.68,5.39,4.68,5.39,-5.39,-5.59,-6.13,-0.71,-0.71,-0.71
263.19,4.68,5.40,4.68,5.40,-5.41,-5.59,-6.11,-0.72,-0.72,-0.72
265.82,4.68,5.42,4.68,5.42,-5.42,-5.60,-6.08,-0.74,-0.74,-0.74
268.48,4.68,5.43,4.68,5.43,-5.43,-5.60,-6.05,-0.75,-0.75,-0.75
271.16,4.68,5.44,4.68,5.44,-5.44,-5.61,-6.01,-0.76,-0.76,-0.76
273.87,4.68,5.46,4.68,5.46,-5.46,-5.61,-5.96,-0.78,-0.78,-0.78
276.61,4.68,5.47,4.68,5.47,-5.47,-5.61,-5.91,-0.79,-0.79,-0.79
279.38,4.68,5.48,4.68,5.48,-5.49,-5.62,-5.86,-0.81,-0.81,-0.80
282.17,4.68,5.50,4.68,5.50,-5.50,-5.62,-5.80,-0.82,-0.82,-0.82
284.99,4.68,5.51,4.68,5.51,-5.52,-5.61,-5.74,-0.84,-0.84,-0.83
287.84,4.69,5.53,4.69,5.53,-5.53,-5.61,-5.68,-0.84,-0.84,-0.84
290.72,4.69,5.55,4.70,5.55,-5.55,-5.61,-5.62,-0.85,-0.85,-0.85
293.63,4.70,5.57,4.70,5.56,-5.55,-5.60,-5.56,-0.85,-0.86,-0.87
296.57,4.69,5.57,4.69,5.57,-5.56,-5.60,-5.49,-0.87,-0.87,-0.88
299.53,4.67,5.56,4.67,5.57,-5.56,-5.59,-5.43,-0.89,-0.89,-0.89
302.53,4.65,5.55,4.65,5.56,-5.56,-5.58,-5.37,-0.91,-0.91,-0.90
305.55,4.63,5.56,4.63,5.55,-5.55,-5.57,-5.31,-0.92,-0.92,-0.93
308.61,4.60,5.54,4.60,5.54,-5.54,-5.56,-5.25,-0.94,-0.94,-0.94
311.69,4.57,5.52,4.57,5.53,-5.53,-5.55,-5.19,-0.96,-0.95,-0.95
314.81,4.54,5.51,4.54,5.51,-5.51,-5.54,-5.13,-0.97,-0.97,-0.97
317.96,4.51,5.50,4.51,5.50,-5.50,-5.52,-5.08,-0.99,-0.99,-0.98
321.14,4.48,5.49,4.48,5.48,-5.49,-5.50,-5.02,-1.01,-1.01,-1.01
324.35,4.45,5.47,4.45,5.47,-5.47,-5.49,-4.97,-1.02,-1.02,-1.02
327.59,4.42,5.46,4.43,5.47,-5.46,-5.47,-4.93,-1.04,-1.03,-1.04
330.87,4.41,5.46,4.40,5.45,-5.45,-5.45,-4.88,-1.04,-1.05,-1.05
334.18,4.38,5.45,4.38,5.45,-5.45,-5.43,-4.84,-1.07,-1.07,-1.07
337.52,4.34,5.43,4.35,5.44,-5.44,-5.41,-4.81,-1.10,-1.09,-1.08
340.90,4.33,5.44,4.32,5.43,-5.44,-5.38,-4.77,-1.11,-1.12,-1.11
344.30,4.30,5.42,4.31,5.43,-5.44,-5.36,-4.75,-1.14,-1.13,-1.12
347.75,4.29,5.43,4.29,5.43,-5.43,-5.33,-4.72,-1.14,-1.14,-1.14
351.23,4.28,5.44,4.27,5.43,-5.42,-5.31,-4.70,-1.14,-1.15,-1.16
354.74,4.25,5.42,4.25,5.43,-5.40,-5.28,-4.68,-1.15,-1.15,-1.17
358.28,4.21,5.40,4.21,5.40,-5.38,-5.25,-4.66,-1.17,-1.17,-1.19
