frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,4.81,3.29,4.81,3.29,-3.29,-3.14,-3.56,1.52,1.52,1.52
30.08,4.85,3.33,4.85,3.34,-3.34,-3.19,-3.60,1.51,1.51,1.52
30.38,4.90,3.39,4.90,3.39,-3.39,-3.23,-3.63,1.52,1.51,1.51
30.68,4.94,3.43,4.95,3.43,-3.43,-3.28,-3.67,1.51,1.52,1.51
30.99,4.99,3.48,4.99,3.48,-3.48,-3.33,-3.70,1.52,1.51,1.51
31.30,5.03,3.52,5.03,3.52,-3.52,-3.37,-3.72,1.51,1.51,1.51
31.61,5.06,3.56,5.07,3.56,-3.56,-3.42,-3.75,1.50,1.51,1.50
31.93,5.10,3.60,5.10,3.60,-3.60,-3.47,-3.77,1.50,1.50,1.50
32.24,5.14,3.64,5.14,3.64,-3.64,-3.52,-3.78,1.50,1.50,1.50
32.57,5.17,3.68,5.18,3.68,-3.68,-3.56,-3.80,1.49,1.49,1.49
32.89,5.21,3.72,5.21,3.72,-3.72,-3.61,-3.81,1.49,1.49,1.49
33.22,5.24,3.75,5.25,3.76,-3.76,-3.66,-3.81,1.49,1.49,1.49
33.55,5.28,3.80,5.28,3.80,-3.80,-3.71,-3.82,1.49,1.49,1.48
33.89,5.31,3.83,5.32,3.83,-3.83,-3.75,-3.82,1.48,1.48,1.48
34.23,5.35,3.87,5.35,3.87,-3.87,-3.80,-3.82,1.48,1.48,1.48
34.57,5.38,3.91,5.39,3.91,-3.91,-3.85,-3.82,1.47,1.47,1.47
34.92,5.42,3.95,5.42,3.95,-3.95,-3.89,-3.82,1.47,1.47,1.47
35.27,5.46,3.99,5.46,3.99,-3.99,-3.94,-3.81,1.47,1.47,1.47
35.62,5.49,4.03,5.50,4.03,-4.03,-3.98,-3.81,1.46,1.46,1.46
35.97,5.53,4.07,5.53,4.07,-4.07,-4.03,-3.80,1.46,1.46,1.46
36.33,5.57,4.11,5.57,4.11,-4.11,-4.07,-3.80,1.46,1.46,1.46
36.70,5.61,4.15,5.61,4.15,-4.15,-4.12,-3.79,1.46,1.46,1.46
37.06,5.65,4.19,5.65,4.19,-4.19,-4.16,-3.79,1.47,1.46,1.46
37.43,5.68,4.23,5.68,4.23,-4.23,-4.21,-3.78,1.46,1.45,1.45
37.81,5.70,4.25,5.71,4.26,-4.26,-4.25,-3.78,1.44,1.45,1.45
38.19,5.74,4.29,5.74,4.29,-4.30,-4.29,-3.77,1.45,1.44,1.45
38.57,5.77,4.33,5.78,4.33,-4.33,-4.33,-3.77,1.44,1.44,1.44
38.95,5.81,4.37,5.81,4.37,-4.36,-4.37,-3.77,1.45,1.44,1.44
39.34,5.83,4.40,5.83,4.40,-4.39,-4.41,-3.78,1.44,1.44,1.43
39.74,5.85,4.42,5.85,4.43,-4.43,-4.45,-3.78,1.43,1.43,1.43
40.14,5.87,4.45,5.88,4.45,-4.45,-4.48,-3.79,1.42,1.42,1.42
40.54,5.90,4.48,5.90,4.48,-4.48,-4.52,-3.80,1.42,1.42,1.42
40.94,5.93,4.51,5.93,4.51,-4.51,-4.55,-3.81,1.42,1.42,1.42
41.35,5.95,4.53,5.96,4.53,-4.53,-4.59,-3.82,1.42,1.42,1.42
41.76,5.98,4.56,5.98,4.56,-4.56,-4.62,-3.84,1.42,1.42,1.42
42.18,6.00,4.58,6.01,4.58,-4.58,-4.65,-3.86,1.42,1.42,1.42
42.60,6.03,4.61,6.03,4.61,-4.61,-4.68,-3.88,1.42,1.42,1.42
43.03,6.06,4.63,6.06,4.63,-4.64,-4.71,-3.90,1.42,1.42,1.43
43.46,6.09,4.66,6.09,4.66,-4.66,-4.74,-3.93,1.43,1.43,1.43
43.90,6.12,4.69,6.12,4.69,-4.69,-4.76,-3.96,1.43,1.43,1.43
44.33,6.15,4.72,6.15,4.72,-4.72,-4.79,-4.00,1.44,1.44,1.43
44.78,6.18,4.75,6.18,4.75,-4.74,-4.81,-4.03,1.44,1.43,1.43
45.23,6.20,4.77,6.20,4.77,-4.77,-4.84,-4.07,1.43,1.43,1.43
45.68,6.22,4.79,6.23,4.80,-4.80,-4.86,-4.12,1.42,1.43,1.43
46.13,6.25,4.82,6.25,4.82,-4.82,-4.88,-4.16,1.43,1.43,1.43
46.60,6.28,4.85,6.28,4.85,-4.85,-4.90,-4.21,1.43,1.43,1.43
47.06,6.30,4.87,6.30,4.88,-4.87,-4.92,-4.26,1.43,1.43,1.43
47.53,6.32,4.90,6.32,4.90,-4.90,-4.94,-4.32,1.43,1.43,1.42
48.01,6.34,4.92,6.34,4.92,-4.92,-4.96,-4.38,1.42,1.42,1.42
48.49,6.36,4.94,6.36,4.94,-4.95,-4.97,-4.44,1.42,1.42,1.42
48.97,6.38,4.96,6.38,4.96,-4.97,-4.99,-4.50,1.42,1.42,1.42
49.46,6.40,4.98,6.41,4.98,-4.99,-5.00,-4.56,1.42,1.42,1.42
49.96,6.43,5.01,6.43,5.01,-5.00,-5.01,-4.63,1.43,1.43,1.42
50.46,6.44,5.02,6.45,5.02,-5.02,-5.03,-4.70,1.43,1.43,1.42
50.96,6.46,5.04,6.46,5.03,-5.03,-5.04,-4.77,1.44,1.43,1.42
51.47,6.46,5.03,6.47,5.04,-5.04,-5.05,-4.84,1.43,1.43,1.43
51.99,6.47,5.04,6.47,5.04,-5.04,-5.06,-4.91,1.43,1.43,1.43
52.51,6.48,5.05,6.48,5.05,-5.05,-5.07,-4.98,1.43,1.43,1.43
53.03,6.48,5.05,6.48,5.05,-5.06,-5.08,-5.05,1.42,1.43,1.43
53.56,6.49,5.06,6.49,5.06,-5.07,-5.09,-5.13,1.43,1.43,1.43
54.10,6.50,5.06,6.51,5.07,-5.08,-5.10,-5.20,1.43,1.43,1.44
54.64,6.53,5.09,6.53,5.09,-5.09,-5.11,-5.27,1.44,1.44,1.44
55.18,6.55,5.11,6.55,5.11,-5.10,-5.12,-5.34,1.45,1.44,1.44
55.74,6.56,5.12,6.57,5.12,-5.12,-5.13,-5.40,1.45,1.45,1.44
56.29,6.58,5.13,6.58,5.14,-5.13,-5.13,-5.47,1.45,1.45,1.45
56.86,6.60,5.15,6.60,5.15,-5.14,-5.14,-5.53,1.46,1.45,1.45
57.42,6.61,5.16,6.61,5.16,-5.16,-5.15,-5.59,1.46,1.46,1.45
58.00,6.62,5.16,6.63,5.17,-5.17,-5.16,-5.64,1.45,1.46,1.46
58.58,6.64,5.18,6.64,5.18,-5.18,-5.16,-5.69,1.46,1.46,1.46
59.16,6.65,5.19,6.66,5.19,-5.19,-5.17,-5.74,1.46,1.46,1.46
59.76,6.67,5.20,6.67,5.20,-5.20,-5.18,-5.78,1.47,1.47,1.47
60.35,6.68,5.21,6.69,5.21,-5.22,-5.18,-5.81,1.46,1.47,1.47
60.96,6.70,5.23,6.70,5.23,-5.23,-5.19,-5.84,1.47,1.47,1.47
61.57,6.72,5.25,6.72,5.25,-5.25,-5.20,-5.86,1.47,1.47,1.47
62.18,6.74,5.27,6.74,5.27,-5.27,-5.20,-5.88,1.47,1.47,1.47
62.80,6.76,5.29,6.76,5.29,-5.29,-5.21,-5.89,1.47,1.47,1.47
63.43,6.78,5.31,6.78,5.31,-5.31,-5.21,-5.89,1.47,1.47,1.47
64.07,6.80,5.33,6.80,5.33,-5.33,-5.22,-5.89,1.47,1.47,1.47
64.71,6.82,5.35,6.82,5.35,-5.35,-5.22,-5.88,1.47,1.47,1.47
65.35,6.84,5.37,6.84,5.37,-5.37,-5.23,-5.87,1.47,1.47,1.47
66.01,6.85,5.38,6.85,5.38,-5.38,-5.24,-5.85,1.47,1.47,1.47
66.67,6.86,5.39,6.87,5.40,-5.40,-5.24,-5.82,1.47,1.47,1.47
67.33,6.88,5.41,6.88,5.41,-5.41,-5.25,-5.79,1.48,1.47,1.47
68.01,6.89,5.42,6.89,5.42,-5.41,-5.25,-5.76,1.48,1.47,1.47
68.69,6.89,5.42,6.90,5.42,-5.42,-5.26,-5.72,1.48,1.48,1.47
69.37,6.89,5.42,6.89,5.42,-5.42,-5.26,-5.68,1.47,1.48,1.47
70.07,6.89,5.42,6.89,5.42,-5.42,-5.27,-5.64,1.48,1.47,1.47
70.77,6.88,5.41,6.89,5.41,-5.41,-5.27,-5.59,1.47,1.47,1.47
71.48,6.88,5.40,6.88,5.40,-5.41,-5.28,-5.54,1.48,1.47,1.48
72.19,6.87,5.39,6.88,5.40,-5.40,-5.28,-5.49,1.47,1.47,1.48
72.91,6.87,5.39,6.87,5.39,-5.39,-5.29,-5.44,1.48,1.48,1.48
73.64,6.87,5.39,6.87,5.39,-5.39,-5.29,-5.39,1.49,1.48,1.48
74.38,6.87,5.38,6.87,5.38,-5.38,-5.29,-5.34,1.49,1.49,1.49
75.12,6.87,5.38,6.87,5.38,-5.38,-5.30,-5.29,1.49,1.49,1.49
75.87,6.87,5.37,6.87,5.38,-5.38,-5.30,-5.25,1.50,1.50,1.50
76.63,6.87,5.37,6.87,5.37,-5.37,-5.31,-5.20,1.50,1.50,1.50
77.40,6.87,5.37,6.87,5.37,-5.37,-5.31,-5.15,1.51,1.51,1.50
78.17,6.87,5.36,6.87,5.37,-5.36,-5.31,-5.11,1.51,1.51,1.51
78.95,6.87,5.36,6.87,5.36,-5.36,-5.32,-5.07,1.51,1.51,1.51
79.74,6.87,5.36,6.87,5.36,-5.36,-5.32,-5.03,1.51,1.51,1.51
80.54,6.87,5.35,6.87,5.36,-5.36,-5.32,-4.99,1.52,1.52,1.52
81.35,6.87,5.35,6.87,5.35,-5.35,-5.32,-4.96,1.52,1.52,1.52
82.16,6.87,5.35,6.87,5.35,-5.35,-5.33,-4.93,1.52,1.52,1.52
82.98,6.87,5.35,6.87,5.35,-5.35,-5.33,-4.90,1.52,1.52,1.52
83.81,6.87,5.35,6.87,5.35,-5.35,-5.33,-4.88,1.53,1.53,1.52
84.65,6.87,5.34,6.87,5.35,-5.35,-5.33,-4.86,1.53,1.53,1.53
85.50,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.84,1.53,1.53,1.53
86.35,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.83,1.53,1.53,1.53
87.22,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.82,1.53,1.53,1.53
88.09,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.81,1.53,1.53,1.53
88.97,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.81,1.53,1.53,1.53
89.86,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.81,1.53,1.53,1.53
90.76,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.81,1.53,1.53,1.53
91.66,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.82,1.53,1.53,1.53
92.58,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.83,1.53,1.53,1.53
93.51,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.85,1.53,1.53,1.53
94.44,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.87,1.53,1.53,1.53
95.39,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.89,1.53,1.53,1.53
96.34,6.87,5.34,6.87,5.34,-5.34,-5.34,-4.91,1.54,1.54,1.53
97.30,6.87,5.33,6.87,5.34,-5.34,-5.33,-4.94,1.54,1.54,1.54
98.28,6.87,5.33,6.87,5.33,-5.34,-5.33,-4.97,1.54,1.54,1.54
99.26,6.87,5.33,6.87,5.33,-5.33,-5.33,-5.00,1.54,1.54,1.54
100.25,6.87,5.33,6.87,5.33,-5.33,-5.33,-5.04,1.54,1.54,1.54
101.25,6.87,5.33,6.87,5.33,-5.33,-5.32,-5.08,1.54,1.54,1.54
102.27,6.87,5.33,6.87,5.33,-5.33,-5.32,-5.12,1.54,1.54,1.54
103.29,6.87,5.33,6.87,5.33,-5.33,-5.32,-5.16,1.55,1.55,1.54
104.32,6.87,5.32,6.87,5.33,-5.32,-5.31,-5.20,1.55,1.55,1.55
105.37,6.87,5.32,6.87,5.32,-5.32,-5.31,-5.25,1.55,1.55,1.55
106.42,6.87,5.32,6.87,5.32,-5.32,-5.30,-5.29,1.55,1.55,1.55
107.48,6.87,5.31,6.87,5.32,-5.32,-5.30,-5.33,1.56,1.56,1.56
108.56,6.87,5.31,6.87,5.31,-5.31,-5.29,-5.38,1.56,1.56,1.56
109.64,6.87,5.31,6.87,5.31,-5.31,-5.28,-5.42,1.56,1.56,1.56
110.74,6.87,5.31,6.87,5.31,-5.31,-5.28,-5.46,1.56,1.56,1.56
111.85,6.87,5.31,6.87,5.31,-5.31,-5.27,-5.51,1.57,1.57,1.56
112.97,6.87,5.30,6.87,5.31,-5.30,-5.26,-5.54,1.57,1.57,1.57
114.10,6.87,5.30,6.87,5.30,-5.30,-5.26,-5.58,1.57,1.57,1.57
115.24,6.87,5.30,6.87,5.30,-5.30,-5.25,-5.61,1.57,1.57,1.57
116.39,6.87,5.30,6.87,5.30,-5.31,-5.24,-5.64,1.57,1.57,1.57
117.55,6.87,5.29,6.88,5.30,-5.31,-5.23,-5.67,1.57,1.57,1.58
118.73,6.88,5.30,6.88,5.30,-5.31,-5.22,-5.69,1.58,1.58,1.58
119.92,6.89,5.31,6.89,5.31,-5.31,-5.21,-5.70,1.59,1.58,1.58
121.12,6.89,5.31,6.89,5.31,-5.30,-5.20,-5.71,1.59,1.59,1.58
122.33,6.89,5.30,6.89,5.30,-5.29,-5.19,-5.72,1.60,1.60,1.59
123.55,6.88,5.29,6.88,5.29,-5.28,-5.18,-5.72,1.60,1.60,1.59
124.79,6.86,5.26,6.86,5.26,-5.26,-5.17,-5.71,1.60,1.60,1.60
126.03,6.83,5.23,6.84,5.23,-5.23,-5.16,-5.70,1.60,1.60,1.60
127.29,6.81,5.20,6.81,5.20,-5.20,-5.15,-5.68,1.61,1.61,1.61
128.57,6.78,5.17,6.78,5.17,-5.17,-5.14,-5.65,1.61,1.61,1.61
129.85,6.74,5.13,6.75,5.13,-5.13,-5.12,-5.62,1.61,1.61,1.61
131.15,6.71,5.10,6.71,5.10,-5.10,-5.11,-5.59,1.61,1.62,1.61
132.46,6.68,5.06,6.68,5.06,-5.06,-5.10,-5.55,1.62,1.62,1.62
133.79,6.65,5.03,6.65,5.03,-5.03,-5.08,-5.51,1.62,1.62,1.62
135.12,6.61,4.99,6.62,5.00,-5.00,-5.07,-5.46,1.62,1.62,1.62
136.48,6.59,4.97,6.59,4.97,-4.97,-5.05,-5.40,1.62,1.62,1.62
137.84,6.56,4.94,6.57,4.95,-4.95,-5.04,-5.35,1.61,1.62,1.62
139.22,6.55,4.93,6.55,4.93,-4.93,-5.02,-5.29,1.62,1.61,1.62
140.61,6.53,4.91,6.54,4.91,-4.93,-5.01,-5.23,1.61,1.61,1.62
142.02,6.53,4.90,6.54,4.91,-4.92,-4.99,-5.16,1.61,1.61,1.63
143.44,6.54,4.91,6.55,4.91,-4.92,-4.97,-5.10,1.62,1.63,1.63
144.87,6.56,4.93,6.56,4.92,-4.92,-4.96,-5.03,1.64,1.64,1.63
146.32,6.57,4.93,6.57,4.93,-4.92,-4.94,-4.96,1.66,1.65,1.64
147.78,6.56,4.92,6.57,4.92,-4.91,-4.92,-4.89,1.65,1.66,1.64
149.26,6.55,4.91,6.55,4.91,-4.90,-4.90,-4.83,1.65,1.65,1.64
150.75,6.53,4.88,6.53,4.89,-4.88,-4.89,-4.76,1.65,1.65,1.65
152.26,6.51,4.86,6.51,4.86,-4.86,-4.87,-4.69,1.66,1.65,1.65
153.78,6.48,4.83,6.48,4.83,-4.83,-4.85,-4.63,1.66,1.66,1.65
155.32,6.45,4.79,6.45,4.79,-4.79,-4.83,-4.56,1.66,1.66,1.66
156.88,6.41,4.75,6.41,4.75,-4.76,-4.81,-4.50,1.66,1.66,1.66
158.44,6.38,4.72,6.38,4.72,-4.72,-4.79,-4.44,1.66,1.66,1.66
160.03,6.34,4.68,6.35,4.69,-4.69,-4.77,-4.38,1.66,1.66,1.66
161.63,6.32,4.66,6.32,4.65,-4.66,-4.74,-4.33,1.67,1.66,1.66
163.24,6.29,4.62,6.29,4.62,-4.63,-4.72,-4.27,1.67,1.66,1.67
164.88,6.26,4.59,6.27,4.60,-4.60,-4.70,-4.22,1.66,1.66,1.67
166.53,6.24,4.57,6.25,4.57,-4.58,-4.68,-4.17,1.66,1.67,1.67
168.19,6.23,4.56,6.23,4.56,-4.56,-4.66,-4.13,1.67,1.67,1.67
169.87,6.22,4.54,6.22,4.54,-4.54,-4.63,-4.08,1.68,1.68,1.68
171.57,6.20,4.52,6.21,4.53,-4.52,-4.61,-4.04,1.68,1.68,1.68
173.29,6.19,4.51,6.19,4.51,-4.51,-4.58,-4.01,1.69,1.69,1.68
175.02,6.18,4.50,6.18,4.49,-4.49,-4.56,-3.97,1.70,1.69,1.68
176.77,6.15,4.46,6.16,4.47,-4.46,-4.54,-3.94,1.69,1.70,1.69
178.54,6.13,4.44,6.13,4.44,-4.44,-4.51,-3.92,1.70,1.70,1.69
180.32,6.10,4.41,6.10,4.41,-4.41,-4.48,-3.89,1.69,1.69,1.69
182.13,6.07,4.38,6.07,4.38,-4.38,-4.46,-3.87,1.69,1.69,1.69
183.95,6.03,4.34,6.04,4.34,-4.35,-4.43,-3.85,1.68,1.68,1.69
185.79,6.00,4.31,6.01,4.32,-4.32,-4.41,-3.83,1.68,1.68,1.69
187.65,5.98,4.29,5.98,4.29,-4.30,-4.38,-3.82,1.69,1.69,1.69
189.52,5.96,4.27,5.96,4.27,-4.27,-4.35,-3.81,1.69,1.69,1.69
191.42,5.94,4.25,5.94,4.25,-4.24,-4.32,-3.80,1.70,1.70,1.69
193.33,5.91,4.22,5.91,4.22,-4.22,-4.30,-3.80,1.70,1.69,1.69
195.27,5.88,4.19,5.88,4.19,-4.19,-4.27,-3.79,1.69,1.69,1.69
197.22,5.85,4.16,5.86,4.16,-4.17,-4.24,-3.79,1.68,1.69,1.69
199.19,5.83,4.14,5.83,4.14,-4.14,-4.21,-3.80,1.69,1.69,1.69
201.18,5.81,4.11,5.81,4.11,-4.12,-4.18,-3.80,1.70,1.69,1.70
203.19,5.79,4.09,5.79,4.09,-4.09,-4.15,-3.80,1.71,1.70,1.70
205.23,5.76,4.05,5.77,4.06,-4.06,-4.12,-3.81,1.71,1.71,1.71
207.28,5.74,4.03,5.74,4.03,-4.02,-4.09,-3.82,1.72,1.72,1.71
209.35,5.71,4.00,5.71,4.00,-3.99,-4.06,-3.83,1.73,1.72,1.71
211.44,5.67,3.95,5.67,3.96,-3.95,-4.03,-3.84,1.73,1.73,1.72
213.56,5.63,3.91,5.63,3.91,-3.91,-4.00,-3.85,1.73,1.72,1.72
215.69,5.58,3.86,5.58,3.86,-3.86,-3.97,-3.86,1.72,1.72,1.72
217.85,5.53,3.81,5.54,3.82,-3.82,-3.94,-3.87,1.71,1.72,1.72
220.03,5.50,3.77,5.50,3.77,-3.78,-3.91,-3.88,1.72,1.72,1.73
222.23,5.47,3.74,5.47,3.74,-3.74,-3.87,-3.89,1.73,1.72,1.73
224.45,5.43,3.70,5.44,3.70,-3.71,-3.84,-3.90,1.72,1.73,1.73
226.70,5.40,3.67,5.41,3.67,-3.68,-3.81,-3.90,1.73,1.73,1.73
228.96,5.38,3.64,5.38,3.65,-3.64,-3.77,-3.91,1.74,1.74,1.74
231.25,5.36,3.62,5.36,3.62,-3.61,-3.74,-3.91,1.75,1.75,1.74
233.57,5.33,3.59,5.33,3.59,-3.58,-3.71,-3.91,1.75,1.75,1.74
235.90,5.29,3.54,5.30,3.55,-3.54,-3.67,-3.91,1.75,1.76,1.75
238.26,5.26,3.51,5.26,3.51,-3.51,-3.64,-3.90,1.76,1.76,1.75
240.64,5.23,3.47,5.23,3.47,-3.47,-3.61,-3.89,1.77,1.76,1.76
243.05,5.19,3.42,5.19,3.43,-3.43,-3.57,-3.88,1.77,1.77,1.77
245.48,5.16,3.38,5.16,3.38,-3.39,-3.54,-3.87,1.78,1.77,1.78
247.93,5.12,3.34,5.13,3.34,-3.35,-3.50,-3.85,1.77,1.78,1.78
250.41,5.10,3.31,5.10,3.31,-3.31,-3.47,-3.82,1.79,1.79,1.79
252.92,5.07,3.27,5.07,3.28,-3.27,-3.43,-3.80,1.80,1.80,1.80
255.45,5.05,3.24,5.05,3.24,-3.23,-3.39,-3.77,1.82,1.82,1.81
258.00,5.02,3.21,5.02,3.21,-3.20,-3.36,-3.73,1.82,1.82,1.81
260.58,4.99,3.17,4.99,3.18,-3.17,-3.32,-3.69,1.82,1.82,1.82
263.19,4.96,3.14,4.96,3.14,-3.14,-3.29,-3.65,1.82,1.82,1.82
265.82,4.93,3.11,4.93,3.11,-3.12,-3.25,-3.61,1.81,1.81,1.82
268.48,4.91,3.08,4.92,3.09,-3.11,-3.21,-3.56,1.80,1.81,1.83
271.16,4.91,3.08,4.91,3.08,-3.10,-3.18,-3.51,1.81,1.82,1.83
273.87,4.92,3.09,4.92,3.09,-3.09,-3.14,-3.45,1.83,1.83,1.83
276.61,4.93,3.09,4.93,3.10,-3.09,-3.10,-3.40,1.84,1.85,1.84
279.38,4.94,3.10,4.94,3.10,-3.08,-3.06,-3.34,1.86,1.86,1.84
282.17,4.94,3.09,4.94,3.09,-3.08,-3.03,-3.28,1.87,1.86,1.85
284.99,4.93,3.08,4.93,3.08,-3.07,-2.99,-3.22,1.87,1.86,1.85
287.84,4.90,3.05,4.91,3.06,-3.05,-2.95,-3.15,1.85,1.86,1.85
290.72,4.88,3.03,4.88,3.03,-3.03,-2.91,-3.09,1.85,1.85,1.85
293.63,4.85,3.00,4.85,3.00,-3.00,-2.87,-3.03,1.85,1.85,1.85
296.57,4.82,2.97,4.82,2.97,-2.97,-2.84,-2.96,1.85,1.85,1.85
299.53,4.79,2.93,4.79,2.94,-2.94,-2.80,-2.89,1.85,1.85,1.86
302.53,4.76,2.90,4.77,2.91,-2.91,-2.76,-2.83,1.85,1.86,1.86
305.55,4.74,2.88,4.74,2.87,-2.87,-2.72,-2.76,1.87,1.87,1.86
308.61,4.71,2.84,4.71,2.84,-2.84,-2.68,-2.70,1.88,1.88,1.87
311.69,4.67,2.80,4.68,2.80,-2.80,-2.64,-2.63,1.88,1.88,1.87
314.81,4.64,2.76,4.64,2.76,-2.76,-2.60,-2.57,1.88,1.88,1.88
317.96,4.60,2.72,4.60,2.72,-2.72,-2.56,-2.51,1.88,1.88,1.88
321.14,4.56,2.67,4.56,2.67,-2.69,-2.52,-2.45,1.88,1.88,1.89
324.35,4.52,2.63,4.53,2.64,-2.65,-2.48,-2.38,1.88,1.88,1.89
327.59,4.49,2.60,4.50,2.60,-2.61,-2.44,-2.32,1.89,1.89,1.89
330.87,4.48,2.58,4.47,2.57,-2.57,-2.40,-2.27,1.92,1.91,1.90
334.18,4.44,2.53,4.44,2.54,-2.52,-2.36,-2.21,1.92,1.92,1.91
337.52,4.40,2.49,4.40,2.49,-2.48,-2.32,-2.15,1.93,1.93,1.91
340.90,4.35,2.43,4.35,2.44,-2.43,-2.28,-2.10,1.92,1.93,1.92
344.30,4.30,2.38,4.30,2.38,-2.38,-2.24,-2.05,1.92,1.92,1.92
347.75,4.25,2.33,4.25,2.33,-2.33,-2.20,-1.99,1.92,1.91,1.92
351.23,4.19,2.27,4.20,2.28,-2.29,-2.16,-1.94,1.91,1.91,1.92
354.74,4.15,2.22,4.16,2.23,-2.24,-2.12,-1.90,1.91,1.92,1.93
358.28,4.12,2.19,4.12,2.19,-2.19,-2.08,-1.85,1.93,1.92,1.93
361.87,4.08,2.15,4.09,2.15,-2.15,-2.04,-1.80,1.93,1.93,1.93
365.49,4.05,2.12,4.05,2.12,-2.11,-2.00,-1.76,1.94,1.94,1.93
369.14,4.01,2.08,4.01,2.08,-2.07,-1.96,-1.72,1.95,1.95,1.93
372.83,3.97,2.04,3.97,2.03,-2.03,-1.92,-1.68,1.94,1.94,1.93
