frequency,raw
718.99,-0.71
726.18,-0.70
733.44,-0.70
740.78,-0.68
748.19,-0.67
755.67,-0.66
763.23,-0.56
770.86,-0.52
778.57,-0.53
786.35,-0.52
794.22,-0.54
802.16,-0.50
810.18,-0.47
818.28,-0.48
826.46,-0.42
834.73,-0.35
843.08,-0.36
851.51,-0.35
860.02,-0.29
868.62,-0.27
877.31,-0.30
886.08,-0.16
894.94,-0.15
903.89,-0.30
912.93,-0.11
922.06,0.01
931.28,-0.05
940.59,-0.09
950.00,-0.10
959.50,0.05
969.09,0.11
978.78,0.05
988.57,0.06
998.46,0.08
1008.44,0.08
1018.53,0.05
1028.71,0.07
1039.00,0.28
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.54
1102.92,0.56
1113.95,0.44
1125.09,0.51
1136.34,0.63
1147.70,0.78
1159.18,0.78
1170.77,0.73
1182.48,0.78
1194.30,0.80
1206.25,0.83
1218.31,0.88
1230.49,0.93
1242.80,0.99
1255.22,1.08
1267.78,1.15
1280.45,1.17
1293.26,1.34
1306.19,1.36
1319.25,1.33
1332.45,1.45
1345.77,1.58
1359.23,1.64
1372.82,1.78
1386.55,1.83
1400.41,1.78
1414.42,1.97
1428.56,2.04
1442.85,2.06
1457.28,2.24
1471.85,2.35
1486.57,2.36
1501.43,2.43
1516.45,2.44
1531.61,2.46
1546.93,2.58
1562.40,2.66
1578.02,2.72
1593.80,2.79
1609.74,2.78
1625.84,2.79
1642.10,2.79
1658.52,2.83
1675.10,2.89
1691.85,2.94
1708.77,2.83
1725.86,2.85
1743.12,2.88
1760.55,3.18
1778.15,3.51
1795.94,3.68
1813.90,3.88
1832.03,3.95
1850.36,4.01
1868.86,4.17
1887.55,4.17
1906.42,4.33
1925.49,4.56
1944.74,4.55
1964.19,4.52
1983.83,4.66
2003.67,4.69
2023.71,4.75
2043.94,4.74
2064.38,4.82
2085.03,4.80
2105.88,4.80
2126.94,4.80
2148.20,4.80
2169.69,4.84
2191.38,4.88
2213.30,4.93
2235.43,4.98
2257.78,5.03
2280.36,5.07
2303.17,5.13
2326.20,5.13
2349.46,5.19
2372.95,5.28
2396.68,5.27
2420.65,5.33
2444.86,5.38
2469.31,5.29
2494.00,5.25
2518.94,5.24
2544.13,5.25
2569.57,5.30
2595.27,5.29
2621.22,5.27
2647.43,5.23
2673.90,5.16
2700.64,5.06
2727.65,5.01
2754.93,4.96
2782.48,4.89
2810.30,4.74
2838.40,4.53
2866.79,4.32
2895.46,4.13
2924.41,3.91
2953.65,3.74
2983.19,3.60
3013.02,3.41
3043.15,3.23
3073.58,3.04
3104.32,2.89
3135.36,2.76
3166.72,2.54
3198.38,2.31
3230.37,2.13
3262.67,1.97
3295.30,1.71
3328.25,1.46
3361.53,1.26
3395.15,1.08
3429.10,0.83
3463.39,0.61
3498.03,0.46
3533.01,0.36
3568.34,0.23
3604.02,0.15
3640.06,0.09
3676.46,-0.07
3713.22,-0.32
3750.36,-0.56
3787.86,-0.76
3825.74,-1.04
3864.00,-1.27
3902.64,-1.47
3941.66,-1.84
3981.08,-2.37
4020.89,-2.81
4061.10,-3.49
4101.71,-4.51
4142.73,-5.73
4184.15,-6.87
4226.00,-8.83
4268.26,-11.60
4310.94,-13.78
4354.05,-17.01
4397.59,-17.06
4441.56,-13.64
4485.98,-11.33
4530.84,-6.81
4576.15,-4.56
4621.91,-2.29
4668.13,-0.34
4714.81,1.11
4761.96,2.48
4809.58,3.66
4857.67,4.61
4906.25,5.32
4955.31,5.73
5004.87,5.78
5054.91,5.64
5105.46,5.47
5156.52,5.15
5208.08,4.79
5260.16,4.59
5312.77,4.32
5365.89,4.00
5419.55,3.70
5473.75,3.40
5528.49,3.18
5583.77,2.91
5639.61,2.53
5696.00,2.09
5752.96,1.59
5810.49,1.05
5868.60,0.49
5927.28,0.03
5986.56,-0.37
6046.42,-0.84
6106.89,-1.31
6167.96,-1.79
6229.64,-2.08
6291.93,-2.26
6354.85,-2.37
6418.40,-2.60
6482.58,-2.89
6547.41,-3.04
6612.88,-3.27
6679.01,-3.48
6745.80,-3.64
6813.26,-4.31
6881.39,-5.24
6950.21,-6.42
7019.71,-7.26
7089.91,-7.11
7160.81,-6.55
7232.41,-7.18
7304.74,-7.08
7377.79,-6.44
7451.56,-6.02
7526.08,-6.08
7601.34,-6.22
7677.35,-6.17
7754.13,-6.22
7831.67,-6.29
7909.98,-6.16
7989.08,-5.90
8068.98,-5.60
8149.67,-5.45
8231.16,-5.33
8313.47,-5.30
8396.61,-5.49
8480.57,-5.76
8565.38,-6.08
8651.03,-6.62
8737.54,-7.28
8824.92,-8.05
8913.17,-8.82
9002.30,-9.55
9092.32,-10.30
9183.25,-10.90
9275.08,-11.39
9367.83,-12.13
9461.51,-12.73
9556.12,-13.15
9651.68,-13.48
9748.20,-13.76
9845.68,-13.81
9944.14,-13.56
10043.58,-13.28
10144.02,-12.55
10245.46,-11.63
10347.91,-10.60
10451.39,-9.42
10555.91,-8.55
10661.46,-7.76
10768.08,-6.78
10875.76,-5.83
10984.52,-5.08
11094.36,-4.81
11205.31,-4.87
11317.36,-5.02
11430.53,-4.99
11544.84,-5.19
11660.29,-5.30
11776.89,-5.50
11894.66,-5.95
12013.60,-6.28
12133.74,-6.66
12255.08,-6.82
12377.63,-6.58
12501.41,-6.20
12626.42,-5.75
12752.68,-5.30
12880.21,-5.45
13009.01,-5.84
13139.10,-6.35
13270.49,-7.09
13403.20,-7.84
13537.23,-8.39
13672.60,-9.49
13809.33,-10.61
13947.42,-11.86
14086.90,-14.31
14227.77,-17.17
14370.04,-19.70
14513.74,-20.19
14658.88,-17.65
14805.47,-15.80
14953.52,-16.70
15103.06,-16.85
15254.09,-16.48
15406.63,-16.51
15560.70,-16.77
15716.30,-16.75
15873.47,-16.84
16032.20,-17.17
16192.52,-16.70
16354.45,-15.98
16517.99,-15.50
16683.17,-15.72
16850.01,-16.27
17018.51,-17.28
17188.69,-18.58
17360.58,-19.63
17534.18,-20.31
17709.53,-21.01
17886.62,-22.00
18065.49,-22.77
18246.14,-23.68
18428.60,-25.20
18612.89,-26.15
18799.02,-27.20
18987.01,-28.12
19176.88,-29.54
19368.65,-31.42
19562.33,-32.95
19757.96,-34.09
19955.54,-34.66
