frequency,raw
6106.89,17.76
6167.96,16.90
6229.64,16.06
6291.93,15.33
6354.85,14.66
6418.40,14.03
6482.58,13.29
6547.41,12.57
6612.88,12.02
6679.01,11.49
6745.80,10.82
6813.26,10.23
6881.39,9.81
6950.21,9.49
7019.71,9.26
7089.91,9.03
7160.81,8.91
7232.41,8.77
7304.74,8.67
7377.79,8.52
7451.56,8.65
7526.08,8.63
7601.34,8.48
7677.35,8.64
7754.13,8.70
7831.67,8.80
7909.98,9.03
7989.08,9.25
8068.98,9.34
8149.67,9.47
8231.16,9.64
8313.47,9.90
8396.61,9.98
8480.57,10.26
8565.38,10.15
8651.03,9.68
8737.54,9.17
8824.92,8.66
8913.17,8.04
9002.30,7.64
9092.32,6.62
9183.25,5.89
9275.08,5.30
9367.83,4.25
9461.51,3.38
9556.12,2.76
9651.68,1.92
9748.20,0.51
9845.68,0.79
9944.14,1.47
10043.58,0.99
10144.02,-0.23
10245.46,-1.70
10347.91,-3.21
10451.39,-5.07
10555.91,-6.28
10661.46,-7.23
10768.08,-8.35
10875.76,-9.17
10984.52,-10.03
11094.36,-10.53
11205.31,-10.57
11317.36,-10.53
11430.53,-10.54
11544.84,-11.06
11660.29,-11.44
11776.89,-11.63
11894.66,-11.31
12013.60,-10.40
12133.74,-9.97
12255.08,-9.89
12377.63,-9.53
12501.41,-8.58
12626.42,-7.71
12752.68,-6.21
12880.21,-5.00
13009.01,-4.30
13139.10,-3.09
13270.49,-2.75
13403.20,-3.45
13537.23,-3.90
13672.60,-3.46
13809.33,-4.25
13947.42,-5.88
14086.90,-6.82
14227.77,-7.38
14370.04,-8.14
14513.74,-9.11
14658.88,-9.91
14805.47,-10.54
14953.52,-11.48
15103.06,-12.76
15254.09,-13.54
15406.63,-14.58
15560.70,-15.69
15716.30,-16.26
15873.47,-16.92
16032.20,-17.10
16192.52,-17.09
16354.45,-17.31
16517.99,-17.26
16683.17,-17.38
16850.01,-17.45
17018.51,-17.37
17188.69,-16.78
17360.58,-16.51
17534.18,-16.48
17709.53,-16.46
17886.62,-16.48
18065.49,-16.54
18246.14,-16.42
18428.60,-16.14
18612.89,-15.87
18799.02,-15.86
18987.01,-16.82
19176.88,-17.54
19368.65,-18.18
19562.33,-19.48
19757.96,-20.53
19955.54,-21.97
