frequency,raw
129.85,-4.29
131.15,-4.33
132.46,-4.35
133.79,-4.38
135.12,-4.41
136.48,-4.42
137.84,-4.46
139.22,-4.47
140.61,-4.50
142.02,-4.53
143.44,-4.54
144.87,-4.57
146.32,-4.57
147.78,-4.60
149.26,-4.63
150.75,-4.65
152.26,-4.67
153.78,-4.71
155.32,-4.74
156.88,-4.79
158.44,-4.82
160.03,-4.86
161.63,-4.87
163.24,-4.89
164.88,-4.90
166.53,-4.91
168.19,-4.93
169.87,-4.98
171.57,-5.01
173.29,-5.04
175.02,-5.07
176.77,-5.10
178.54,-5.12
180.32,-5.14
182.13,-5.18
183.95,-5.22
185.79,-5.24
187.65,-5.27
189.52,-5.31
191.42,-5.34
193.33,-5.39
195.27,-5.42
197.22,-5.42
199.19,-5.44
201.18,-5.47
203.19,-5.51
205.23,-5.54
207.28,-5.57
209.35,-5.60
211.44,-5.63
213.56,-5.64
215.69,-5.67
217.85,-5.69
220.03,-5.69
222.23,-5.71
224.45,-5.73
226.70,-5.75
228.96,-5.79
231.25,-5.80
233.57,-5.82
235.90,-5.86
238.26,-5.86
240.64,-5.87
243.05,-5.88
245.48,-5.90
247.93,-5.91
250.41,-5.91
252.92,-5.92
255.45,-5.92
258.00,-5.92
260.58,-5.92
263.19,-5.92
265.82,-5.95
268.48,-5.95
271.16,-5.97
273.87,-6.01
276.61,-6.03
279.38,-6.05
282.17,-6.07
284.99,-6.08
287.84,-6.10
290.72,-6.11
293.63,-6.11
296.57,-6.09
299.53,-6.07
302.53,-6.05
305.55,-6.02
308.61,-6.01
311.69,-5.99
314.81,-5.98
317.96,-5.96
321.14,-5.94
324.35,-5.93
327.59,-5.91
330.87,-5.90
334.18,-5.88
337.52,-5.86
340.90,-5.85
344.30,-5.83
347.75,-5.81
351.23,-5.79
354.74,-5.78
358.28,-5.76
361.87,-5.74
365.49,-5.73
369.14,-5.72
372.83,-5.71
376.56,-5.70
380.33,-5.67
384.13,-5.64
387.97,-5.62
391.85,-5.57
395.77,-5.53
399.73,-5.50
403.72,-5.46
407.76,-5.42
411.84,-5.37
415.96,-5.32
420.12,-5.27
424.32,-5.20
428.56,-5.14
432.85,-5.08
437.18,-5.03
441.55,-4.99
445.96,-4.95
450.42,-4.89
454.93,-4.83
459.48,-4.77
464.07,-4.71
468.71,-4.64
473.40,-4.57
478.13,-4.51
482.91,-4.44
487.74,-4.39
492.62,-4.33
497.55,-4.27
502.52,-4.19
507.55,-4.10
512.62,-4.03
517.75,-3.95
522.93,-3.87
528.16,-3.78
533.44,-3.71
538.77,-3.62
544.16,-3.53
549.60,-3.43
555.10,-3.32
560.65,-3.23
566.25,-3.15
571.92,-3.06
577.64,-2.95
583.41,-2.86
589.25,-2.77
595.14,-2.68
601.09,-2.60
607.10,-2.52
613.17,-2.44
619.30,-2.37
625.50,-2.30
631.75,-2.23
638.07,-2.15
644.45,-2.08
650.89,-2.01
657.40,-1.94
663.98,-1.87
670.62,-1.81
677.32,-1.74
684.10,-1.68
690.94,-1.61
697.85,-1.54
704.83,-1.47
711.87,-1.40
718.99,-1.35
726.18,-1.31
733.44,-1.26
740.78,-1.21
748.19,-1.15
755.67,-1.10
763.23,-1.05
770.86,-0.98
778.57,-0.92
786.35,-0.85
794.22,-0.79
802.16,-0.73
810.18,-0.68
818.28,-0.61
826.46,-0.56
834.73,-0.52
843.08,-0.49
851.51,-0.47
860.02,-0.47
868.62,-0.45
877.31,-0.46
886.08,-0.47
894.94,-0.49
903.89,-0.50
912.93,-0.53
922.06,-0.55
931.28,-0.58
940.59,-0.61
950.00,-0.62
959.50,-0.63
969.09,-0.64
978.78,-0.63
988.57,-0.62
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.58
1039.00,-0.55
1049.39,-0.51
1059.88,-0.47
1070.48,-0.43
1081.19,-0.38
1092.00,-0.34
1102.92,-0.30
1113.95,-0.27
1125.09,-0.24
1136.34,-0.21
1147.70,-0.17
1159.18,-0.12
1170.77,-0.07
1182.48,-0.01
1194.30,0.05
1206.25,0.12
1218.31,0.20
1230.49,0.28
1242.80,0.37
1255.22,0.46
1267.78,0.54
1280.45,0.62
1293.26,0.70
1306.19,0.78
1319.25,0.87
1332.45,0.96
1345.77,1.04
1359.23,1.12
1372.82,1.22
1386.55,1.31
1400.41,1.41
1414.42,1.53
1428.56,1.67
1442.85,1.81
1457.28,1.96
1471.85,2.10
1486.57,2.26
1501.43,2.43
1516.45,2.58
1531.61,2.74
1546.93,2.91
1562.40,3.07
1578.02,3.24
1593.80,3.41
1609.74,3.58
1625.84,3.75
1642.10,3.91
1658.52,4.10
1675.10,4.28
1691.85,4.46
1708.77,4.64
1725.86,4.83
1743.12,5.01
1760.55,5.18
1778.15,5.34
1795.94,5.51
1813.90,5.67
1832.03,5.82
1850.36,5.96
1868.86,6.09
1887.55,6.22
1906.42,6.35
1925.49,6.46
1944.74,6.56
1964.19,6.66
1983.83,6.75
2003.67,6.84
2023.71,6.92
2043.94,7.00
2064.38,7.07
2085.03,7.12
2105.88,7.17
2126.94,7.21
2148.20,7.25
2169.69,7.27
2191.38,7.29
2213.30,7.31
2235.43,7.30
2257.78,7.30
2280.36,7.27
2303.17,7.22
2326.20,7.15
2349.46,7.07
2372.95,6.97
2396.68,6.84
2420.65,6.69
2444.86,6.52
2469.31,6.33
2494.00,6.11
2518.94,5.88
2544.13,5.64
2569.57,5.38
2595.27,5.15
2621.22,4.94
2647.43,4.75
2673.90,4.63
2700.64,4.56
2727.65,4.55
2754.93,4.60
2782.48,4.71
2810.30,4.88
2838.40,5.12
2866.79,5.41
2895.46,5.73
2924.41,6.06
2953.65,6.41
2983.19,6.73
3013.02,7.04
3043.15,7.33
3073.58,7.58
3104.32,7.79
3135.36,7.94
3166.72,8.04
3198.38,8.12
3230.37,8.15
3262.67,8.17
3295.30,8.14
3328.25,8.09
3361.53,8.00
3395.15,7.89
3429.10,7.74
3463.39,7.54
3498.03,7.32
3533.01,7.08
3568.34,6.82
3604.02,6.55
3640.06,6.25
3676.46,5.95
3713.22,5.64
3750.36,5.31
3787.86,4.98
3825.74,4.66
3864.00,4.34
3902.64,4.00
3941.66,3.67
3981.08,3.35
4020.89,3.03
4061.10,2.69
4101.71,2.33
4142.73,1.97
4184.15,1.58
4226.00,1.18
4268.26,0.76
4310.94,0.31
4354.05,-0.16
4397.59,-0.68
4441.56,-1.24
4485.98,-1.83
4530.84,-2.46
4576.15,-3.10
4621.91,-3.74
4668.13,-4.32
4714.81,-4.85
4761.96,-5.26
4809.58,-5.54
4857.67,-5.68
4906.25,-5.66
4955.31,-5.47
5004.87,-5.13
5054.91,-4.61
5105.46,-4.00
5156.52,-3.27
5208.08,-2.50
5260.16,-1.68
5312.77,-0.85
5365.89,-0.05
5419.55,0.67
5473.75,1.31
5528.49,1.85
5583.77,2.32
5639.61,2.69
5696.00,2.98
5752.96,3.21
5810.49,3.36
5868.60,3.47
5927.28,3.54
5986.56,3.56
6046.42,3.56
6106.89,3.55
6167.96,3.49
6229.64,3.41
6291.93,3.28
6354.85,3.17
6418.40,3.04
6482.58,2.93
6547.41,2.79
6612.88,2.65
6679.01,2.50
6745.80,2.34
6813.26,2.19
6881.39,2.04
6950.21,1.89
7019.71,1.76
7089.91,1.65
7160.81,1.56
7232.41,1.50
7304.74,1.46
7377.79,1.45
7451.56,1.46
7526.08,1.48
7601.34,1.50
7677.35,1.55
7754.13,1.60
7831.67,1.67
7909.98,1.74
7989.08,1.80
8068.98,1.83
8149.67,1.85
8231.16,1.86
8313.47,1.82
8396.61,1.77
8480.57,1.66
8565.38,1.55
8651.03,1.38
8737.54,1.19
8824.92,1.00
8913.17,0.77
9002.30,0.53
9092.32,0.26
9183.25,0.00
9275.08,-0.24
9367.83,-0.45
9461.51,-0.61
9556.12,-0.71
9651.68,-0.74
9748.20,-0.71
9845.68,-0.59
9944.14,-0.41
10043.58,-0.15
10144.02,0.15
10245.46,0.48
10347.91,0.80
10451.39,1.12
10555.91,1.42
10661.46,1.69
10768.08,1.91
10875.76,2.08
10984.52,2.18
11094.36,2.24
11205.31,2.24
11317.36,2.21
11430.53,2.17
11544.84,2.10
11660.29,2.03
11776.89,1.96
11894.66,1.91
12013.60,1.85
12133.74,1.80
12255.08,1.73
12377.63,1.61
12501.41,1.46
12626.42,1.25
12752.68,0.96
12880.21,0.59
13009.01,0.15
13139.10,-0.39
13270.49,-1.02
13403.20,-1.73
13537.23,-2.49
13672.60,-3.32
13809.33,-4.18
13947.42,-5.06
14086.90,-5.95
14227.77,-6.81
14370.04,-7.59
14513.74,-8.29
14658.88,-8.89
14805.47,-9.39
14953.52,-9.77
15103.06,-10.02
15254.09,-10.16
15406.63,-10.22
15560.70,-10.20
15716.30,-10.14
15873.47,-10.06
16032.20,-10.00
16192.52,-9.97
16354.45,-9.99
16517.99,-10.07
16683.17,-10.25
16850.01,-10.51
17018.51,-10.89
17188.69,-11.36
17360.58,-11.91
17534.18,-12.55
17709.53,-13.25
17886.62,-14.00
18065.49,-14.67
18246.14,-15.35
18428.60,-16.05
18612.89,-16.79
18799.02,-17.56
18987.01,-18.35
19176.88,-19.17
19368.65,-20.02
19562.33,-20.90
19757.96,-21.81
19955.54,-22.74
