frequency,raw
133.79,3.52
135.12,3.26
136.48,3.59
137.84,3.72
139.22,3.53
140.61,3.54
142.02,3.89
143.44,3.85
144.87,3.77
146.32,3.76
147.78,3.77
149.26,3.69
150.75,3.66
152.26,3.54
153.78,3.41
155.32,3.45
156.88,3.38
158.44,3.26
160.03,3.07
161.63,2.78
163.24,2.60
164.88,2.37
166.53,2.28
168.19,2.43
169.87,2.63
171.57,2.77
173.29,2.97
175.02,3.12
176.77,3.19
178.54,3.41
180.32,3.45
182.13,3.34
183.95,3.25
185.79,3.23
187.65,3.22
189.52,3.22
191.42,3.22
193.33,3.22
195.27,3.19
197.22,3.15
199.19,3.14
201.18,3.18
203.19,3.06
205.23,2.96
207.28,2.96
209.35,2.97
211.44,2.97
213.56,2.98
215.69,2.98
217.85,2.91
220.03,2.84
222.23,2.80
224.45,2.61
226.70,2.66
228.96,2.83
231.25,2.49
233.57,2.39
235.90,2.64
238.26,2.59
240.64,2.41
243.05,2.33
245.48,2.26
247.93,2.27
250.41,2.29
252.92,2.03
255.45,2.05
258.00,2.11
260.58,1.91
263.19,1.86
265.82,2.01
268.48,1.74
271.16,1.61
273.87,1.59
276.61,1.62
279.38,1.59
282.17,1.39
284.99,1.23
287.84,1.06
290.72,1.02
293.63,1.20
296.57,1.18
299.53,1.14
302.53,0.97
305.55,0.92
308.61,0.93
311.69,0.94
314.81,1.10
317.96,1.18
321.14,1.10
324.35,0.98
327.59,0.96
330.87,1.14
334.18,1.27
337.52,1.18
340.90,1.18
344.30,1.21
347.75,1.19
351.23,1.21
354.74,1.17
358.28,1.11
361.87,1.10
365.49,1.12
369.14,1.06
372.83,0.99
376.56,0.92
380.33,0.90
384.13,0.87
387.97,0.78
391.85,0.76
395.77,0.75
399.73,0.70
403.72,0.64
407.76,0.61
411.84,0.54
415.96,0.51
420.12,0.52
424.32,0.47
428.56,0.42
432.85,0.37
437.18,0.32
441.55,0.29
445.96,0.31
450.42,0.33
454.93,0.31
459.48,0.27
464.07,0.30
468.71,0.32
473.40,0.35
478.13,0.35
482.91,0.31
487.74,0.23
492.62,0.11
497.55,0.10
502.52,0.13
507.55,0.15
512.62,0.18
517.75,0.10
522.93,0.09
528.16,0.15
533.44,0.23
538.77,0.18
544.16,0.01
549.60,0.05
555.10,0.07
560.65,0.09
566.25,0.05
571.92,-0.02
577.64,0.10
583.41,0.17
589.25,0.08
595.14,0.06
601.09,0.08
607.10,0.11
613.17,0.14
619.30,0.20
625.50,0.17
631.75,0.09
638.07,-0.03
644.45,-0.06
650.89,-0.03
657.40,0.00
663.98,0.01
670.62,0.03
677.32,0.02
684.10,0.06
690.94,0.18
697.85,0.12
704.83,0.12
711.87,0.13
718.99,0.13
726.18,0.24
733.44,0.28
740.78,0.26
748.19,0.27
755.67,0.28
763.23,0.29
770.86,0.30
778.57,0.31
786.35,0.32
794.22,0.33
802.16,0.34
810.18,0.35
818.28,0.35
826.46,0.34
834.73,0.34
843.08,0.32
851.51,0.30
860.02,0.26
868.62,0.23
877.31,0.31
886.08,0.33
894.94,0.33
903.89,0.26
912.93,0.19
922.06,0.17
931.28,0.16
940.59,0.15
950.00,0.11
959.50,0.05
969.09,0.05
978.78,0.04
988.57,0.00
998.46,0.07
1008.44,0.14
1018.53,0.19
1028.71,0.18
1039.00,0.10
1049.39,0.07
1059.88,0.06
1070.48,0.09
1081.19,0.10
1092.00,0.09
1102.92,0.07
1113.95,0.07
1125.09,0.03
1136.34,-0.02
1147.70,-0.07
1159.18,-0.07
1170.77,-0.15
1182.48,-0.24
1194.30,-0.28
1206.25,-0.32
1218.31,-0.35
1230.49,-0.37
1242.80,-0.36
1255.22,-0.38
1267.78,-0.44
1280.45,-0.45
1293.26,-0.44
1306.19,-0.42
1319.25,-0.41
1332.45,-0.43
1345.77,-0.47
1359.23,-0.45
1372.82,-0.43
1386.55,-0.42
1400.41,-0.44
1414.42,-0.51
1428.56,-0.57
1442.85,-0.58
1457.28,-0.56
1471.85,-0.57
1486.57,-0.59
1501.43,-0.62
1516.45,-0.64
1531.61,-0.69
1546.93,-0.76
1562.40,-0.80
1578.02,-0.87
1593.80,-0.96
1609.74,-0.96
1625.84,-0.97
1642.10,-1.05
1658.52,-1.14
1675.10,-1.29
1691.85,-1.44
1708.77,-1.52
1725.86,-1.55
1743.12,-1.58
1760.55,-1.62
1778.15,-1.69
1795.94,-1.72
1813.90,-1.75
1832.03,-1.82
1850.36,-1.94
1868.86,-1.98
1887.55,-2.01
1906.42,-2.04
1925.49,-2.08
1944.74,-2.08
1964.19,-2.04
1983.83,-2.03
2003.67,-2.08
2023.71,-2.16
2043.94,-2.19
2064.38,-2.21
2085.03,-2.23
2105.88,-2.21
2126.94,-2.24
2148.20,-2.25
2169.69,-2.19
2191.38,-2.13
2213.30,-2.09
2235.43,-2.01
2257.78,-1.88
2280.36,-1.79
2303.17,-1.72
2326.20,-1.62
2349.46,-1.51
2372.95,-1.46
2396.68,-1.44
2420.65,-1.44
2444.86,-1.44
2469.31,-1.41
2494.00,-1.35
2518.94,-1.26
2544.13,-1.21
2569.57,-1.27
2595.27,-1.22
2621.22,-1.15
2647.43,-1.13
2673.90,-1.05
2700.64,-0.87
2727.65,-0.62
2754.93,-0.32
2782.48,-0.10
2810.30,0.06
2838.40,0.09
2866.79,0.16
2895.46,0.29
2924.41,0.32
2953.65,0.71
2983.19,1.16
3013.02,1.62
3043.15,1.94
3073.58,2.05
3104.32,2.02
3135.36,2.00
3166.72,1.92
3198.38,1.83
3230.37,1.87
3262.67,1.91
3295.30,1.95
3328.25,2.02
3361.53,2.23
3395.15,2.52
3429.10,2.55
3463.39,2.45
3498.03,2.36
3533.01,2.38
3568.34,2.53
3604.02,2.77
3640.06,2.97
3676.46,3.08
3713.22,3.22
3750.36,3.29
3787.86,3.34
3825.74,3.40
3864.00,3.47
3902.64,3.56
3941.66,3.60
3981.08,3.69
4020.89,3.73
4061.10,3.69
4101.71,3.50
4142.73,3.23
4184.15,2.98
4226.00,2.75
4268.26,2.43
4310.94,2.15
4354.05,2.02
4397.59,2.05
4441.56,2.23
4485.98,2.26
4530.84,2.29
4576.15,2.40
4621.91,2.75
4668.13,2.95
4714.81,2.92
4761.96,2.38
4809.58,2.07
4857.67,1.90
4906.25,1.78
4955.31,1.11
5004.87,0.92
5054.91,0.86
5105.46,1.36
5156.52,2.50
5208.08,2.94
5260.16,2.73
5312.77,2.20
5365.89,2.35
5419.55,2.12
5473.75,1.84
5528.49,1.44
5583.77,1.15
5639.61,0.76
5696.00,0.26
5752.96,0.19
5810.49,0.20
5868.60,0.31
5927.28,0.64
5986.56,0.81
6046.42,1.66
6106.89,1.66
6167.96,0.69
6229.64,-0.22
6291.93,-0.60
6354.85,-0.72
6418.40,-0.77
6482.58,-0.55
6547.41,0.01
6612.88,0.53
6679.01,1.33
6745.80,2.04
6813.26,1.87
6881.39,1.54
6950.21,1.35
7019.71,1.67
7089.91,2.35
7160.81,2.78
7232.41,3.18
7304.74,2.71
7377.79,2.06
7451.56,1.39
7526.08,0.86
7601.34,0.44
7677.35,-0.18
7754.13,-0.83
7831.67,-1.40
7909.98,-2.04
7989.08,-2.66
8068.98,-3.23
8149.67,-3.83
8231.16,-4.54
8313.47,-5.03
8396.61,-5.69
8480.57,-6.22
8565.38,-6.79
8651.03,-7.16
8737.54,-7.60
8824.92,-8.20
8913.17,-8.66
9002.30,-9.01
9092.32,-8.96
9183.25,-8.51
9275.08,-7.58
9367.83,-7.08
9461.51,-7.50
9556.12,-7.48
9651.68,-6.45
9748.20,-6.19
9845.68,-6.34
9944.14,-6.35
10043.58,-6.76
10144.02,-6.99
10245.46,-6.74
10347.91,-6.68
10451.39,-7.08
10555.91,-7.07
10661.46,-6.82
10768.08,-6.34
10875.76,-6.20
10984.52,-5.80
11094.36,-4.48
11205.31,-3.24
11317.36,-1.54
11430.53,-0.46
11544.84,-0.53
11660.29,-0.88
11776.89,-1.28
11894.66,-1.59
12013.60,-1.58
12133.74,-1.55
12255.08,-1.58
12377.63,-1.48
12501.41,-1.24
12626.42,-1.16
12752.68,-1.44
12880.21,-1.62
13009.01,-1.70
13139.10,-2.64
13270.49,-3.66
13403.20,-4.56
13537.23,-4.75
13672.60,-4.93
13809.33,-5.65
13947.42,-8.36
14086.90,-10.22
14227.77,-10.64
14370.04,-9.71
14513.74,-8.40
14658.88,-7.35
14805.47,-6.93
14953.52,-6.90
15103.06,-7.11
15254.09,-7.75
15406.63,-7.51
15560.70,-8.53
15716.30,-9.00
15873.47,-8.98
16032.20,-9.43
16192.52,-9.62
16354.45,-10.12
16517.99,-9.36
16683.17,-9.86
16850.01,-11.65
17018.51,-16.62
17188.69,-19.17
17360.58,-21.38
17534.18,-23.45
17709.53,-24.06
17886.62,-23.80
18065.49,-23.58
18246.14,-23.12
18428.60,-22.43
18612.89,-21.38
18799.02,-20.25
18987.01,-18.70
19176.88,-18.48
19368.65,-19.24
19562.33,-19.72
19757.96,-20.79
19955.54,-21.47
