frequency,raw
150.75,2.87
152.26,2.90
153.78,2.94
155.32,2.96
156.88,2.94
158.44,2.88
160.03,2.78
161.63,2.70
163.24,2.59
164.88,2.44
166.53,2.45
168.19,2.43
169.87,2.35
171.57,2.31
173.29,2.28
175.02,2.26
176.77,2.23
178.54,2.18
180.32,2.16
182.13,2.13
183.95,2.11
185.79,2.10
187.65,2.09
189.52,2.08
191.42,2.00
193.33,1.97
195.27,1.99
197.22,2.02
199.19,2.00
201.18,1.88
203.19,1.81
205.23,1.82
207.28,1.82
209.35,1.83
211.44,1.84
213.56,1.81
215.69,1.75
217.85,1.68
220.03,1.60
222.23,1.54
224.45,1.51
226.70,1.46
228.96,1.41
231.25,1.35
233.57,1.23
235.90,1.22
238.26,1.29
240.64,1.18
243.05,1.08
245.48,1.08
247.93,1.05
250.41,1.00
252.92,0.93
255.45,0.88
258.00,0.84
260.58,0.77
263.19,0.74
265.82,0.61
268.48,0.64
271.16,0.53
273.87,0.40
276.61,0.46
279.38,0.30
282.17,0.19
284.99,0.14
287.84,0.11
290.72,0.05
293.63,-0.02
296.57,-0.07
299.53,-0.13
302.53,-0.26
305.55,-0.30
308.61,-0.15
311.69,-0.22
314.81,-0.39
317.96,-0.35
321.14,-0.32
324.35,-0.55
327.59,-0.57
330.87,-0.70
334.18,-0.82
337.52,-0.77
340.90,-0.70
344.30,-0.66
347.75,-0.87
351.23,-0.92
354.74,-0.81
358.28,-0.83
361.87,-0.92
365.49,-1.07
369.14,-1.00
372.83,-0.96
376.56,-1.04
380.33,-1.04
384.13,-1.08
387.97,-1.01
391.85,-0.88
395.77,-1.01
399.73,-1.15
403.72,-1.22
407.76,-1.20
411.84,-1.15
415.96,-1.12
420.12,-1.09
424.32,-1.03
428.56,-1.11
432.85,-1.17
437.18,-1.17
441.55,-1.15
445.96,-1.13
450.42,-1.10
454.93,-1.08
459.48,-1.06
464.07,-1.12
468.71,-1.12
473.40,-1.07
478.13,-1.09
482.91,-1.14
487.74,-1.22
492.62,-1.22
497.55,-1.14
502.52,-1.01
507.55,-0.91
512.62,-0.89
517.75,-0.90
522.93,-0.90
528.16,-0.93
533.44,-0.91
538.77,-0.76
544.16,-0.69
549.60,-0.67
555.10,-0.66
560.65,-0.64
566.25,-0.62
571.92,-0.59
577.64,-0.56
583.41,-0.50
589.25,-0.48
595.14,-0.55
601.09,-0.52
607.10,-0.47
613.17,-0.49
619.30,-0.45
625.50,-0.46
631.75,-0.46
638.07,-0.45
644.45,-0.45
650.89,-0.42
657.40,-0.30
663.98,-0.28
670.62,-0.29
677.32,-0.28
684.10,-0.26
690.94,-0.25
697.85,-0.22
704.83,-0.21
711.87,-0.20
718.99,-0.20
726.18,-0.09
733.44,-0.02
740.78,-0.06
748.19,-0.06
755.67,-0.05
763.23,-0.04
770.86,0.06
778.57,0.16
786.35,0.13
794.22,0.17
802.16,0.31
810.18,0.28
818.28,0.23
826.46,0.23
834.73,0.39
843.08,0.39
851.51,0.29
860.02,0.26
868.62,0.41
877.31,0.47
886.08,0.38
894.94,0.30
903.89,0.27
912.93,0.26
922.06,0.24
931.28,0.23
940.59,0.22
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.25
988.57,0.20
998.46,0.10
1008.44,0.28
1018.53,0.29
1028.71,0.21
1039.00,0.15
1049.39,0.14
1059.88,0.14
1070.48,0.29
1081.19,0.24
1092.00,0.09
1102.92,0.00
1113.95,-0.01
1125.09,0.02
1136.34,-0.07
1147.70,-0.23
1159.18,-0.33
1170.77,-0.37
1182.48,-0.42
1194.30,-0.52
1206.25,-0.55
1218.31,-0.58
1230.49,-0.67
1242.80,-0.69
1255.22,-0.78
1267.78,-0.91
1280.45,-0.93
1293.26,-0.86
1306.19,-0.88
1319.25,-0.93
1332.45,-1.02
1345.77,-1.02
1359.23,-1.02
1372.82,-1.11
1386.55,-1.18
1400.41,-1.20
1414.42,-1.26
1428.56,-1.35
1442.85,-1.38
1457.28,-1.46
1471.85,-1.54
1486.57,-1.52
1501.43,-1.56
1516.45,-1.62
1531.61,-1.71
1546.93,-1.79
1562.40,-1.82
1578.02,-1.79
1593.80,-1.76
1609.74,-1.84
1625.84,-1.92
1642.10,-1.95
1658.52,-1.96
1675.10,-2.00
1691.85,-1.97
1708.77,-2.02
1725.86,-2.12
1743.12,-2.08
1760.55,-2.07
1778.15,-2.09
1795.94,-2.10
1813.90,-2.10
1832.03,-2.14
1850.36,-2.14
1868.86,-2.10
1887.55,-2.08
1906.42,-2.06
1925.49,-2.01
1944.74,-1.98
1964.19,-1.99
1983.83,-1.95
2003.67,-1.96
2023.71,-1.98
2043.94,-1.97
2064.38,-1.99
2085.03,-2.03
2105.88,-2.08
2126.94,-2.11
2148.20,-2.07
2169.69,-1.99
2191.38,-1.85
2213.30,-1.85
2235.43,-1.80
2257.78,-1.70
2280.36,-1.68
2303.17,-1.65
2326.20,-1.52
2349.46,-1.36
2372.95,-1.28
2396.68,-1.16
2420.65,-1.12
2444.86,-1.08
2469.31,-0.99
2494.00,-1.01
2518.94,-1.02
2544.13,-0.98
2569.57,-1.04
2595.27,-1.07
2621.22,-1.00
2647.43,-1.00
2673.90,-0.96
2700.64,-0.93
2727.65,-0.93
2754.93,-0.86
2782.48,-0.84
2810.30,-0.87
2838.40,-0.95
2866.79,-1.02
2895.46,-1.09
2924.41,-1.20
2953.65,-1.23
2983.19,-1.21
3013.02,-1.15
3043.15,-1.12
3073.58,-1.12
3104.32,-1.06
3135.36,-0.98
3166.72,-0.88
3198.38,-0.82
3230.37,-0.75
3262.67,-0.64
3295.30,-0.55
3328.25,-0.50
3361.53,-0.45
3395.15,-0.31
3429.10,-0.17
3463.39,-0.02
3498.03,0.07
3533.01,0.17
3568.34,0.22
3604.02,0.25
3640.06,0.29
3676.46,0.31
3713.22,0.30
3750.36,0.24
3787.86,0.19
3825.74,0.14
3864.00,0.15
3902.64,0.28
3941.66,0.43
3981.08,0.56
4020.89,0.79
4061.10,0.99
4101.71,1.13
4142.73,1.23
4184.15,1.29
4226.00,1.26
4268.26,1.18
4310.94,1.08
4354.05,1.00
4397.59,1.04
4441.56,1.06
4485.98,0.96
4530.84,0.95
4576.15,0.98
4621.91,1.00
4668.13,0.96
4714.81,0.92
4761.96,0.92
4809.58,0.97
4857.67,0.85
4906.25,0.75
4955.31,0.92
5004.87,1.15
5054.91,1.14
5105.46,0.94
5156.52,0.91
5208.08,0.81
5260.16,0.87
5312.77,0.98
5365.89,1.00
5419.55,1.03
5473.75,1.05
5528.49,0.94
5583.77,0.66
5639.61,0.42
5696.00,0.08
5752.96,-0.37
5810.49,-0.73
5868.60,-0.95
5927.28,-0.96
5986.56,-1.03
6046.42,-1.25
6106.89,-1.49
6167.96,-1.65
6229.64,-1.79
6291.93,-2.00
6354.85,-2.29
6418.40,-2.56
6482.58,-2.74
6547.41,-3.11
6612.88,-3.25
6679.01,-3.43
6745.80,-3.80
6813.26,-4.03
6881.39,-4.12
6950.21,-4.39
7019.71,-4.61
7089.91,-4.76
7160.81,-4.94
7232.41,-5.18
7304.74,-5.11
7377.79,-5.23
7451.56,-5.67
7526.08,-6.13
7601.34,-6.25
7677.35,-6.32
7754.13,-6.31
7831.67,-6.31
7909.98,-6.30
7989.08,-6.25
8068.98,-6.11
8149.67,-6.11
8231.16,-6.27
8313.47,-6.57
8396.61,-7.37
8480.57,-8.37
8565.38,-9.47
8651.03,-10.22
8737.54,-10.93
8824.92,-11.70
8913.17,-12.41
9002.30,-13.20
9092.32,-14.31
9183.25,-15.35
9275.08,-16.01
9367.83,-15.96
9461.51,-15.81
9556.12,-16.29
9651.68,-16.11
9748.20,-15.21
9845.68,-14.55
9944.14,-14.40
10043.58,-14.43
10144.02,-14.63
10245.46,-15.01
10347.91,-15.45
10451.39,-15.46
10555.91,-16.15
10661.46,-16.51
10768.08,-17.28
10875.76,-18.69
10984.52,-20.09
11094.36,-21.18
11205.31,-21.47
11317.36,-20.94
11430.53,-20.01
11544.84,-19.05
11660.29,-17.60
11776.89,-16.56
11894.66,-17.05
12013.60,-17.96
12133.74,-18.15
12255.08,-17.86
12377.63,-18.27
12501.41,-18.20
12626.42,-18.08
12752.68,-18.23
12880.21,-19.15
13009.01,-19.69
13139.10,-19.54
13270.49,-18.66
13403.20,-18.48
13537.23,-18.31
13672.60,-18.83
13809.33,-20.09
13947.42,-21.31
14086.90,-21.85
14227.77,-22.61
14370.04,-23.20
14513.74,-22.52
14658.88,-20.72
14805.47,-19.46
14953.52,-18.06
15103.06,-17.28
15254.09,-17.02
15406.63,-16.72
15560.70,-16.47
15716.30,-15.64
15873.47,-14.52
16032.20,-13.47
16192.52,-12.56
16354.45,-11.72
16517.99,-11.42
16683.17,-11.65
16850.01,-11.75
17018.51,-11.41
17188.69,-10.83
17360.58,-10.56
17534.18,-10.57
17709.53,-10.73
17886.62,-10.97
18065.49,-11.05
18246.14,-11.47
18428.60,-12.38
18612.89,-13.53
18799.02,-14.29
18987.01,-15.17
19176.88,-16.83
19368.65,-17.73
19562.33,-17.49
19757.96,-18.03
19955.54,-19.45
