frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,14.47,11.87,14.47,11.87,-11.86,-11.83,-12.46,2.61,2.61,2.60
38.57,14.45,11.85,14.45,11.85,-11.84,-11.81,-12.29,2.61,2.61,2.61
38.95,14.43,11.82,14.43,11.82,-11.82,-11.80,-12.13,2.61,2.61,2.61
39.34,14.40,11.78,14.41,11.79,-11.79,-11.78,-11.97,2.61,2.62,2.62
39.74,14.38,11.76,14.38,11.76,-11.76,-11.76,-11.82,2.63,2.63,2.63
40.14,14.35,11.73,14.35,11.73,-11.72,-11.74,-11.68,2.63,2.63,2.62
40.54,14.32,11.69,14.32,11.69,-11.68,-11.72,-11.55,2.64,2.64,2.63
40.94,14.28,11.65,14.28,11.65,-11.65,-11.70,-11.42,2.63,2.64,2.64
41.35,14.25,11.61,14.25,11.61,-11.62,-11.68,-11.30,2.64,2.64,2.64
41.76,14.22,11.57,14.22,11.58,-11.58,-11.66,-11.19,2.64,2.64,2.65
42.18,14.20,11.55,14.20,11.55,-11.56,-11.64,-11.08,2.65,2.65,2.65
42.60,14.18,11.52,14.19,11.53,-11.53,-11.61,-10.98,2.65,2.66,2.66
43.03,14.17,11.51,14.17,11.51,-11.51,-11.59,-10.90,2.67,2.67,2.67
43.46,14.16,11.49,14.16,11.49,-11.49,-11.57,-10.81,2.68,2.67,2.67
43.90,14.14,11.47,14.15,11.47,-11.47,-11.55,-10.74,2.68,2.68,2.68
44.33,14.13,11.44,14.13,11.45,-11.45,-11.52,-10.67,2.69,2.69,2.69
44.78,14.12,11.43,14.12,11.43,-11.43,-11.50,-10.61,2.70,2.70,2.70
45.23,14.11,11.41,14.11,11.41,-11.40,-11.47,-10.56,2.71,2.71,2.70
45.68,14.09,11.38,14.09,11.38,-11.38,-11.45,-10.51,2.72,2.72,2.71
46.13,14.07,11.35,14.07,11.35,-11.35,-11.42,-10.47,2.72,2.72,2.72
46.60,14.05,11.32,14.05,11.32,-11.32,-11.39,-10.44,2.73,2.73,2.73
47.06,14.02,11.29,14.03,11.29,-11.29,-11.37,-10.42,2.73,2.74,2.74
47.53,14.00,11.25,14.00,11.25,-11.26,-11.34,-10.40,2.75,2.74,2.75
48.01,13.97,11.22,13.98,11.22,-11.22,-11.31,-10.39,2.75,2.76,2.75
48.49,13.95,11.19,13.95,11.18,-11.18,-11.28,-10.38,2.77,2.77,2.77
48.97,13.92,11.15,13.92,11.15,-11.14,-11.25,-10.38,2.78,2.78,2.77
49.46,13.88,11.10,13.89,11.11,-11.10,-11.22,-10.38,2.78,2.78,2.78
49.96,13.85,11.07,13.85,11.06,-11.06,-11.19,-10.39,2.79,2.79,2.78
50.46,13.81,11.03,13.81,11.02,-11.03,-11.16,-10.41,2.79,2.79,2.79
50.96,13.77,10.97,13.78,10.98,-10.99,-11.13,-10.43,2.78,2.79,2.80
51.47,13.74,10.94,13.74,10.94,-10.95,-11.09,-10.45,2.79,2.79,2.80
51.99,13.71,10.91,13.72,10.91,-10.92,-11.06,-10.48,2.79,2.80,2.80
52.51,13.69,10.89,13.69,10.89,-10.89,-11.03,-10.51,2.81,2.81,2.80
53.03,13.67,10.87,13.67,10.86,-10.85,-10.99,-10.54,2.82,2.81,2.80
53.56,13.64,10.83,13.64,10.83,-10.82,-10.95,-10.57,2.82,2.82,2.81
54.10,13.60,10.79,13.60,10.79,-10.79,-10.92,-10.61,2.81,2.81,2.81
54.64,13.56,10.75,13.56,10.75,-10.76,-10.88,-10.64,2.81,2.81,2.81
55.18,13.52,10.72,13.53,10.72,-10.72,-10.84,-10.68,2.80,2.80,2.80
55.74,13.49,10.69,13.49,10.69,-10.68,-10.80,-10.71,2.81,2.80,2.80
56.29,13.44,10.64,13.45,10.65,-10.64,-10.76,-10.74,2.80,2.80,2.80
56.86,13.40,10.62,13.40,10.61,-10.61,-10.72,-10.77,2.79,2.79,2.79
57.42,13.35,10.57,13.35,10.57,-10.57,-10.68,-10.80,2.78,2.78,2.79
58.00,13.30,10.53,13.31,10.53,-10.54,-10.64,-10.82,2.76,2.77,2.77
58.58,13.26,10.49,13.26,10.50,-10.50,-10.60,-10.83,2.76,2.76,2.77
59.16,13.22,10.47,13.23,10.47,-10.47,-10.55,-10.85,2.75,2.76,2.76
59.76,13.19,10.45,13.19,10.44,-10.44,-10.51,-10.85,2.76,2.75,2.74
60.35,13.14,10.41,13.14,10.41,-10.40,-10.46,-10.84,2.74,2.74,2.73
60.96,13.08,10.37,13.09,10.38,-10.37,-10.42,-10.83,2.71,2.72,2.71
61.57,13.03,10.33,13.03,10.33,-10.34,-10.37,-10.81,2.70,2.70,2.70
62.18,12.98,10.30,12.98,10.29,-10.30,-10.32,-10.78,2.68,2.67,2.68
62.80,12.92,10.26,12.93,10.26,-10.27,-10.27,-10.75,2.65,2.66,2.67
63.43,12.87,10.22,12.87,10.23,-10.23,-10.22,-10.70,2.64,2.64,2.65
64.07,12.82,10.20,12.82,10.20,-10.19,-10.17,-10.65,2.63,2.63,2.62
64.71,12.77,10.17,12.77,10.16,-10.15,-10.12,-10.59,2.62,2.62,2.61
65.35,12.71,10.12,12.71,10.12,-10.11,-10.07,-10.52,2.60,2.60,2.59
66.01,12.64,10.07,12.64,10.07,-10.07,-10.02,-10.44,2.57,2.57,2.57
66.67,12.57,10.02,12.57,10.02,-10.03,-9.96,-10.35,2.54,2.54,2.55
67.33,12.50,9.97,12.51,9.98,-9.99,-9.91,-10.26,2.51,2.51,2.53
68.01,12.44,9.94,12.44,9.94,-9.95,-9.85,-10.17,2.50,2.50,2.50
68.69,12.38,9.90,12.38,9.90,-9.90,-9.79,-10.07,2.48,2.48,2.48
69.37,12.32,9.86,12.32,9.86,-9.85,-9.73,-9.96,2.47,2.47,2.46
70.07,12.25,9.82,12.25,9.81,-9.81,-9.68,-9.85,2.45,2.44,2.44
70.77,12.17,9.76,12.17,9.76,-9.76,-9.62,-9.74,2.42,2.42,2.41
71.48,12.09,9.70,12.09,9.70,-9.70,-9.56,-9.63,2.39,2.39,2.39
72.19,12.01,9.64,12.02,9.65,-9.65,-9.49,-9.52,2.36,2.37,2.37
72.91,11.94,9.59,11.94,9.59,-9.59,-9.43,-9.41,2.35,2.35,2.35
73.64,11.86,9.53,11.86,9.53,-9.53,-9.37,-9.29,2.33,2.33,2.33
74.38,11.78,9.47,11.78,9.47,-9.47,-9.31,-9.18,2.31,2.31,2.31
75.12,11.70,9.41,11.70,9.41,-9.41,-9.24,-9.07,2.29,2.29,2.29
75.87,11.61,9.34,11.62,9.34,-9.34,-9.18,-8.97,2.27,2.27,2.27
76.63,11.53,9.28,11.53,9.28,-9.28,-9.11,-8.86,2.25,2.26,2.26
77.40,11.45,9.21,11.45,9.21,-9.21,-9.04,-8.76,2.24,2.24,2.24
78.17,11.36,9.14,11.36,9.14,-9.14,-8.98,-8.66,2.22,2.22,2.22
78.95,11.26,9.06,11.27,9.07,-9.07,-8.91,-8.57,2.19,2.20,2.20
79.74,11.18,9.00,11.18,8.99,-8.99,-8.84,-8.48,2.19,2.19,2.18
80.54,11.08,8.92,11.08,8.92,-8.91,-8.77,-8.40,2.17,2.17,2.16
81.35,10.98,8.84,10.98,8.84,-8.84,-8.70,-8.32,2.15,2.15,2.14
82.16,10.87,8.75,10.87,8.75,-8.76,-8.64,-8.24,2.12,2.12,2.12
82.98,10.77,8.67,10.77,8.67,-8.68,-8.57,-8.17,2.10,2.09,2.10
83.81,10.66,8.58,10.67,8.59,-8.59,-8.50,-8.11,2.07,2.07,2.08
84.65,10.57,8.52,10.57,8.51,-8.51,-8.43,-8.05,2.06,2.06,2.06
85.50,10.46,8.43,10.46,8.43,-8.42,-8.36,-8.00,2.04,2.04,2.03
86.35,10.35,8.34,10.36,8.35,-8.34,-8.29,-7.95,2.01,2.02,2.01
87.22,10.24,8.26,10.24,8.25,-8.25,-8.22,-7.91,1.99,1.99,1.99
88.09,10.13,8.17,10.13,8.16,-8.16,-8.15,-7.87,1.97,1.97,1.96
88.97,10.01,8.06,10.02,8.07,-8.07,-8.08,-7.84,1.94,1.94,1.95
89.86,9.90,7.98,9.90,7.98,-7.98,-8.01,-7.81,1.92,1.92,1.92
90.76,9.79,7.89,9.79,7.89,-7.89,-7.94,-7.79,1.90,1.90,1.90
91.66,9.68,7.80,9.68,7.80,-7.80,-7.88,-7.78,1.88,1.88,1.88
92.58,9.57,7.72,9.57,7.71,-7.71,-7.81,-7.77,1.86,1.86,1.86
93.51,9.46,7.63,9.46,7.63,-7.63,-7.74,-7.77,1.83,1.83,1.83
94.44,9.35,7.54,9.36,7.54,-7.55,-7.68,-7.77,1.80,1.81,1.81
95.39,9.25,7.47,9.26,7.47,-7.47,-7.62,-7.77,1.78,1.78,1.79
96.34,9.17,7.40,9.17,7.40,-7.40,-7.55,-7.79,1.77,1.76,1.77
97.30,9.08,7.34,9.08,7.34,-7.34,-7.49,-7.80,1.75,1.74,1.74
98.28,8.99,7.28,9.00,7.28,-7.27,-7.43,-7.82,1.72,1.72,1.71
99.26,8.91,7.23,8.91,7.22,-7.22,-7.38,-7.84,1.70,1.69,1.69
100.25,8.83,7.16,8.83,7.16,-7.16,-7.32,-7.87,1.67,1.67,1.67
101.25,8.75,7.11,8.75,7.11,-7.12,-7.27,-7.90,1.64,1.64,1.64
102.27,8.68,7.07,8.68,7.07,-7.08,-7.22,-7.94,1.61,1.61,1.61
103.29,8.61,7.04,8.62,7.04,-7.04,-7.17,-7.97,1.57,1.58,1.57
104.32,8.56,7.02,8.56,7.01,-7.01,-7.13,-8.01,1.55,1.55,1.55
105.37,8.50,6.99,8.50,6.99,-6.99,-7.08,-8.05,1.51,1.51,1.52
106.42,8.45,6.97,8.46,6.98,-6.98,-7.05,-8.09,1.47,1.48,1.48
107.48,8.41,6.97,8.41,6.97,-6.97,-7.01,-8.13,1.44,1.44,1.44
108.56,8.38,6.98,8.38,6.98,-6.98,-6.98,-8.17,1.41,1.40,1.40
109.64,8.35,6.99,8.35,6.99,-6.99,-6.95,-8.21,1.37,1.37,1.36
110.74,8.32,7.00,8.33,7.00,-7.00,-6.93,-8.25,1.32,1.33,1.33
111.85,8.31,7.02,8.31,7.03,-7.03,-6.92,-8.29,1.29,1.29,1.29
112.97,8.30,7.06,8.30,7.05,-7.06,-6.91,-8.32,1.24,1.24,1.24
114.10,8.29,7.09,8.29,7.09,-7.10,-6.90,-8.35,1.20,1.19,1.20
115.24,8.28,7.13,8.29,7.13,-7.14,-6.90,-8.37,1.14,1.15,1.16
116.39,8.29,7.17,8.29,7.18,-7.18,-6.90,-8.38,1.11,1.11,1.12
117.55,8.30,7.23,8.31,7.23,-7.23,-6.92,-8.39,1.07,1.08,1.07
118.73,8.32,7.29,8.32,7.28,-7.27,-6.93,-8.39,1.05,1.05,1.04
119.92,8.32,7.33,8.32,7.33,-7.31,-6.96,-8.38,1.01,1.01,0.99
121.12,8.31,7.36,8.31,7.36,-7.35,-6.99,-8.37,0.96,0.96,0.95
122.33,8.29,7.37,8.30,7.38,-7.38,-7.03,-8.34,0.91,0.92,0.92
123.55,8.28,7.40,8.28,7.40,-7.41,-7.07,-8.30,0.88,0.88,0.88
124.79,8.27,7.42,8.27,7.42,-7.43,-7.12,-8.25,0.85,0.84,0.85
126.03,8.25,7.44,8.25,7.44,-7.44,-7.17,-8.20,0.81,0.81,0.81
127.29,8.22,7.44,8.23,7.45,-7.44,-7.22,-8.13,0.78,0.78,0.78
128.57,8.20,7.45,8.19,7.45,-7.44,-7.28,-8.06,0.76,0.75,0.75
129.85,8.15,7.44,8.16,7.44,-7.44,-7.34,-7.96,0.71,0.72,0.71
131.15,8.11,7.43,8.11,7.43,-7.43,-7.39,-7.87,0.69,0.69,0.68
132.46,8.06,7.41,8.06,7.41,-7.41,-7.45,-7.76,0.66,0.65,0.65
133.79,8.00,7.37,8.00,7.38,-7.38,-7.49,-7.65,0.63,0.62,0.63
135.12,7.93,7.33,7.94,7.34,-7.34,-7.53,-7.52,0.59,0.60,0.60
136.48,7.86,7.29,7.87,7.30,-7.30,-7.56,-7.40,0.57,0.57,0.57
137.84,7.79,7.25,7.79,7.25,-7.25,-7.56,-7.26,0.55,0.54,0.54
139.22,7.70,7.19,7.70,7.19,-7.19,-7.56,-7.12,0.51,0.51,0.51
140.61,7.60,7.12,7.61,7.12,-7.13,-7.52,-6.97,0.48,0.48,0.48
142.02,7.50,7.04,7.51,7.05,-7.05,-7.48,-6.82,0.45,0.46,0.46
143.44,7.41,6.98,7.41,6.97,-6.97,-7.40,-6.66,0.44,0.43,0.43
144.87,7.30,6.89,7.30,6.89,-6.88,-7.31,-6.50,0.42,0.41,0.41
146.32,7.17,6.80,7.18,6.80,-6.79,-7.18,-6.34,0.38,0.39,0.37
147.78,7.04,6.70,7.04,6.69,-6.69,-7.05,-6.18,0.35,0.35,0.35
149.26,6.89,6.57,6.90,6.58,-6.58,-6.88,-6.02,0.31,0.31,0.32
150.75,6.75,6.46,6.75,6.46,-6.47,-6.72,-5.86,0.28,0.28,0.30
152.26,6.61,6.34,6.61,6.35,-6.35,-6.52,-5.69,0.26,0.26,0.27
153.78,6.47,6.23,6.47,6.23,-6.23,-6.33,-5.53,0.24,0.24,0.24
155.32,6.33,6.12,6.33,6.11,-6.10,-6.12,-5.37,0.23,0.23,0.21
156.88,6.17,5.98,6.17,5.98,-5.97,-5.91,-5.21,0.21,0.20,0.19
158.44,6.00,5.83,6.00,5.84,-5.83,-5.70,-5.05,0.17,0.17,0.17
160.03,5.83,5.69,5.83,5.69,-5.69,-5.49,-4.89,0.14,0.14,0.14
161.63,5.65,5.53,5.66,5.54,-5.55,-5.28,-4.73,0.11,0.11,0.12
163.24,5.48,5.39,5.48,5.39,-5.40,-5.07,-4.58,0.08,0.08,0.09
164.88,5.30,5.23,5.31,5.24,-5.25,-4.87,-4.43,0.05,0.06,0.07
166.53,5.13,5.09,5.13,5.10,-5.10,-4.67,-4.28,0.04,0.04,0.04
168.19,4.96,4.95,4.96,4.95,-4.94,-4.49,-4.13,0.02,0.02,0.01
169.87,4.78,4.80,4.78,4.80,-4.79,-4.30,-3.98,-0.01,-0.01,-0.02
171.57,4.60,4.65,4.59,4.64,-4.63,-4.13,-3.84,-0.03,-0.04,-0.05
173.29,4.39,4.47,4.40,4.47,-4.48,-3.96,-3.70,-0.08,-0.08,-0.07
175.02,4.20,4.30,4.21,4.31,-4.32,-3.80,-3.56,-0.11,-0.11,-0.10
176.77,4.02,4.16,4.02,4.15,-4.16,-3.64,-3.42,-0.14,-0.14,-0.14
178.54,3.83,3.99,3.83,4.00,-4.00,-3.50,-3.29,-0.17,-0.17,-0.16
180.32,3.64,3.84,3.65,3.84,-3.84,-3.35,-3.16,-0.20,-0.19,-0.20
182.13,3.46,3.68,3.46,3.68,-3.68,-3.22,-3.03,-0.22,-0.23,-0.22
183.95,3.27,3.53,3.27,3.53,-3.53,-3.09,-2.90,-0.25,-0.25,-0.26
185.79,3.08,3.37,3.09,3.37,-3.37,-2.97,-2.78,-0.29,-0.28,-0.29
187.65,2.90,3.22,2.90,3.22,-3.21,-2.85,-2.65,-0.31,-0.31,-0.31
189.52,2.71,3.06,2.71,3.06,-3.05,-2.74,-2.53,-0.34,-0.34,-0.35
191.42,2.52,2.90,2.52,2.90,-2.90,-2.63,-2.42,-0.37,-0.37,-0.38
193.33,2.33,2.74,2.33,2.74,-2.74,-2.53,-2.30,-0.41,-0.41,-0.41
195.27,2.15,2.59,2.15,2.58,-2.59,-2.44,-2.19,-0.44,-0.44,-0.43
197.22,1.96,2.43,1.96,2.43,-2.44,-2.35,-2.08,-0.48,-0.48,-0.47
199.19,1.78,2.28,1.79,2.28,-2.29,-2.26,-1.97,-0.51,-0.51,-0.50
201.18,1.61,2.15,1.61,2.15,-2.15,-2.17,-1.86,-0.54,-0.54,-0.54
203.19,1.45,2.02,1.45,2.02,-2.01,-2.09,-1.75,-0.56,-0.56,-0.57
205.23,1.29,1.89,1.29,1.89,-1.88,-2.02,-1.65,-0.59,-0.59,-0.60
207.28,1.13,1.76,1.13,1.76,-1.75,-1.95,-1.55,-0.62,-0.62,-0.63
209.35,0.97,1.63,0.98,1.64,-1.63,-1.88,-1.46,-0.66,-0.66,-0.66
211.44,0.82,1.52,0.82,1.51,-1.51,-1.81,-1.36,-0.69,-0.69,-0.70
213.56,0.67,1.40,0.67,1.40,-1.40,-1.75,-1.27,-0.73,-0.73,-0.73
215.69,0.52,1.29,0.53,1.29,-1.30,-1.69,-1.18,-0.78,-0.77,-0.76
217.85,0.39,1.19,0.39,1.19,-1.20,-1.63,-1.09,-0.81,-0.81,-0.80
220.03,0.27,1.10,0.27,1.10,-1.11,-1.57,-1.00,-0.84,-0.84,-0.83
222.23,0.16,1.02,0.17,1.03,-1.03,-1.52,-0.92,-0.87,-0.86,-0.86
224.45,0.07,0.97,0.07,0.96,-0.96,-1.47,-0.84,-0.88,-0.89,-0.90
226.70,-0.03,0.90,-0.03,0.90,-0.89,-1.43,-0.77,-0.92,-0.91,-0.92
228.96,-0.12,0.83,-0.12,0.83,-0.82,-1.38,-0.70,-0.94,-0.94,-0.95
231.25,-0.21,0.77,-0.21,0.77,-0.76,-1.34,-0.63,-0.97,-0.97,-0.98
233.57,-0.29,0.71,-0.29,0.71,-0.71,-1.29,-0.56,-1.00,-1.00,-0.99
235.90,-0.36,0.66,-0.36,0.66,-0.66,-1.25,-0.50,-1.01,-1.02,-1.02
238.26,-0.43,0.61,-0.43,0.61,-0.61,-1.22,-0.44,-1.04,-1.03,-1.04
240.64,-0.49,0.56,-0.49,0.57,-0.57,-1.18,-0.39,-1.05,-1.05,-1.05
243.05,-0.54,0.53,-0.54,0.53,-0.53,-1.15,-0.34,-1.07,-1.07,-1.07
245.48,-0.59,0.49,-0.59,0.49,-0.50,-1.11,-0.29,-1.09,-1.09,-1.08
247.93,-0.63,0.47,-0.63,0.47,-0.48,-1.08,-0.25,-1.11,-1.11,-1.10
250.41,-0.66,0.45,-0.66,0.46,-0.46,-1.05,-0.21,-1.12,-1.12,-1.11
252.92,-0.68,0.45,-0.68,0.45,-0.45,-1.02,-0.18,-1.13,-1.13,-1.13
255.45,-0.70,0.44,-0.70,0.44,-0.44,-1.00,-0.15,-1.13,-1.13,-1.14
258.00,-0.72,0.44,-0.72,0.44,-0.43,-0.97,-0.12,-1.14,-1.14,-1.16
260.58,-0.74,0.42,-0.74,0.42,-0.41,-0.95,-0.09,-1.15,-1.16,-1.16
263.19,-0.77,0.41,-0.77,0.41,-0.40,-0.92,-0.07,-1.17,-1.17,-1.18
265.82,-0.80,0.39,-0.80,0.39,-0.39,-0.90,-0.06,-1.19,-1.19,-1.19
268.48,-0.83,0.38,-0.83,0.37,-0.38,-0.88,-0.04,-1.21,-1.21,-1.20
271.16,-0.86,0.36,-0.86,0.36,-0.37,-0.86,-0.03,-1.22,-1.22,-1.22
273.87,-0.89,0.34,-0.88,0.35,-0.35,-0.84,-0.02,-1.24,-1.23,-1.23
276.61,-0.90,0.35,-0.90,0.34,-0.34,-0.82,-0.02,-1.24,-1.24,-1.24
279.38,-0.92,0.34,-0.92,0.33,-0.33,-0.80,-0.01,-1.25,-1.25,-1.26
282.17,-0.96,0.31,-0.95,0.32,-0.32,-0.79,-0.01,-1.27,-1.27,-1.27
284.99,-0.98,0.31,-0.98,0.30,-0.31,-0.77,-0.01,-1.28,-1.29,-1.28
287.84,-1.01,0.29,-1.01,0.29,-0.29,-0.76,-0.02,-1.30,-1.30,-1.30
290.72,-1.03,0.28,-1.03,0.28,-0.28,-0.74,-0.02,-1.31,-1.31,-1.31
293.63,-1.05,0.28,-1.05,0.27,-0.27,-0.73,-0.03,-1.32,-1.32,-1.32
296.57,-1.07,0.27,-1.07,0.26,-0.26,-0.72,-0.04,-1.33,-1.33,-1.34
299.53,-1.10,0.25,-1.09,0.26,-0.26,-0.71,-0.05,-1.35,-1.35,-1.35
302.53,-1.12,0.24,-1.12,0.25,-0.25,-0.70,-0.06,-1.37,-1.37,-1.36
305.55,-1.14,0.25,-1.14,0.24,-0.24,-0.69,-0.07,-1.38,-1.38,-1.38
308.61,-1.17,0.23,-1.16,0.24,-0.24,-0.68,-0.09,-1.40,-1.40,-1.40
311.69,-1.18,0.23,-1.18,0.23,-0.23,-0.67,-0.10,-1.41,-1.41,-1.41
314.81,-1.20,0.23,-1.20,0.23,-0.22,-0.66,-0.11,-1.42,-1.42,-1.43
317.96,-1.23,0.21,-1.23,0.22,-0.21,-0.66,-0.13,-1.44,-1.44,-1.44
321.14,-1.26,0.21,-1.26,0.21,-0.20,-0.65,-0.14,-1.46,-1.46,-1.46
324.35,-1.29,0.19,-1.29,0.19,-0.19,-0.65,-0.16,-1.48,-1.48,-1.48
327.59,-1.32,0.18,-1.32,0.18,-0.18,-0.64,-0.18,-1.50,-1.50,-1.50
330.87,-1.35,0.16,-1.35,0.17,-0.17,-0.64,-0.19,-1.51,-1.51,-1.51
334.18,-1.37,0.16,-1.37,0.16,-0.16,-0.63,-0.21,-1.53,-1.53,-1.53
337.52,-1.40,0.15,-1.40,0.15,-0.15,-0.63,-0.23,-1.55,-1.55,-1.54
340.90,-1.42,0.15,-1.41,0.15,-0.15,-0.63,-0.24,-1.57,-1.56,-1.56
344.30,-1.43,0.15,-1.43,0.15,-0.15,-0.63,-0.26,-1.58,-1.58,-1.58
347.75,-1.44,0.16,-1.44,0.16,-0.16,-0.62,-0.28,-1.60,-1.60,-1.60
