frequency,raw
213.56,7.40
215.69,7.35
217.85,7.28
220.03,7.17
222.23,7.10
224.45,7.08
226.70,7.00
228.96,6.83
231.25,6.79
233.57,6.75
235.90,6.65
238.26,6.54
240.64,6.51
243.05,6.46
245.48,6.33
247.93,6.27
250.41,6.24
252.92,6.19
255.45,6.14
258.00,6.06
260.58,6.01
263.19,5.92
265.82,5.79
268.48,5.77
271.16,5.70
273.87,5.59
276.61,5.47
279.38,5.39
282.17,5.39
284.99,5.30
287.84,5.20
290.72,5.18
293.63,5.06
296.57,5.01
299.53,4.88
302.53,4.86
305.55,4.83
308.61,4.71
311.69,4.57
314.81,4.50
317.96,4.42
321.14,4.36
324.35,4.32
327.59,4.21
330.87,4.15
334.18,4.12
337.52,4.01
340.90,3.85
344.30,3.74
347.75,3.73
351.23,3.65
354.74,3.51
358.28,3.37
361.87,3.35
365.49,3.36
369.14,3.25
372.83,3.18
376.56,3.15
380.33,3.06
384.13,3.01
387.97,2.94
391.85,2.87
395.77,2.83
399.73,2.71
403.72,2.62
407.76,2.58
411.84,2.54
415.96,2.40
420.12,2.28
424.32,2.21
428.56,2.15
432.85,2.07
437.18,1.95
441.55,1.85
445.96,1.77
450.42,1.76
454.93,1.71
459.48,1.60
464.07,1.47
468.71,1.39
473.40,1.35
478.13,1.28
482.91,1.21
487.74,1.10
492.62,1.00
497.55,0.92
502.52,0.86
507.55,0.75
512.62,0.64
517.75,0.52
522.93,0.47
528.16,0.39
533.44,0.35
538.77,0.26
544.16,0.15
549.60,0.06
555.10,-0.01
560.65,-0.06
566.25,-0.15
571.92,-0.19
577.64,-0.27
583.41,-0.31
589.25,-0.41
595.14,-0.47
601.09,-0.59
607.10,-0.64
613.17,-0.65
619.30,-0.76
625.50,-0.83
631.75,-0.84
638.07,-0.84
644.45,-0.88
650.89,-1.00
657.40,-1.05
663.98,-1.06
670.62,-1.11
677.32,-1.14
684.10,-1.15
690.94,-1.15
697.85,-1.15
704.83,-1.16
711.87,-1.18
718.99,-1.20
726.18,-1.22
733.44,-1.26
740.78,-1.29
748.19,-1.25
755.67,-1.26
763.23,-1.29
770.86,-1.32
778.57,-1.35
786.35,-1.30
794.22,-1.30
802.16,-1.34
810.18,-1.28
818.28,-1.20
826.46,-1.21
834.73,-1.17
843.08,-1.18
851.51,-1.14
860.02,-1.08
868.62,-1.10
877.31,-1.05
886.08,-1.06
894.94,-1.09
903.89,-1.12
912.93,-1.14
922.06,-1.17
931.28,-1.30
940.59,-1.33
950.00,-1.34
959.50,-1.31
969.09,-1.24
978.78,-1.17
988.57,-1.09
998.46,-1.07
1008.44,-1.08
1018.53,-1.08
1028.71,-1.06
1039.00,-0.90
1049.39,-0.84
1059.88,-0.78
1070.48,-0.73
1081.19,-0.66
1092.00,-0.58
1102.92,-0.50
1113.95,-0.41
1125.09,-0.32
1136.34,-0.22
1147.70,-0.18
1159.18,-0.13
1170.77,-0.15
1182.48,-0.07
1194.30,0.10
1206.25,0.15
1218.31,0.12
1230.49,0.22
1242.80,0.38
1255.22,0.43
1267.78,0.53
1280.45,0.62
1293.26,0.65
1306.19,0.67
1319.25,0.73
1332.45,0.73
1345.77,0.82
1359.23,0.94
1372.82,0.98
1386.55,0.98
1400.41,1.02
1414.42,0.98
1428.56,0.98
1442.85,1.09
1457.28,1.18
1471.85,1.09
1486.57,1.03
1501.43,1.12
1516.45,1.25
1531.61,1.32
1546.93,1.25
1562.40,1.25
1578.02,1.21
1593.80,1.16
1609.74,1.17
1625.84,1.21
1642.10,1.34
1658.52,1.30
1675.10,1.34
1691.85,1.42
1708.77,1.48
1725.86,1.53
1743.12,1.66
1760.55,1.70
1778.15,1.54
1795.94,1.57
1813.90,1.70
1832.03,1.82
1850.36,1.87
1868.86,1.92
1887.55,1.96
1906.42,2.02
1925.49,2.09
1944.74,2.12
1964.19,2.22
1983.83,2.21
2003.67,2.34
2023.71,2.43
2043.94,2.50
2064.38,2.60
2085.03,2.72
2105.88,2.89
2126.94,2.97
2148.20,3.01
2169.69,3.13
2191.38,3.33
2213.30,3.50
2235.43,3.61
2257.78,3.64
2280.36,3.71
2303.17,3.89
2326.20,4.11
2349.46,4.28
2372.95,4.38
2396.68,4.52
2420.65,4.63
2444.86,4.77
2469.31,4.87
2494.00,5.02
2518.94,5.28
2544.13,5.62
2569.57,5.82
2595.27,5.94
2621.22,6.04
2647.43,6.36
2673.90,6.67
2700.64,6.77
2727.65,6.94
2754.93,7.23
2782.48,7.46
2810.30,7.70
2838.40,7.93
2866.79,8.05
2895.46,8.22
2924.41,8.41
2953.65,8.60
2983.19,8.81
3013.02,9.03
3043.15,9.21
3073.58,9.35
3104.32,9.48
3135.36,9.69
3166.72,9.82
3198.38,10.03
3230.37,10.16
3262.67,10.18
3295.30,10.25
3328.25,10.34
3361.53,10.41
3395.15,10.49
3429.10,10.53
3463.39,10.64
3498.03,10.69
3533.01,10.73
3568.34,10.76
3604.02,10.77
3640.06,10.75
3676.46,10.76
3713.22,10.74
3750.36,10.66
3787.86,10.50
3825.74,10.36
3864.00,10.26
3902.64,10.18
3941.66,10.17
3981.08,10.34
4020.89,10.45
4061.10,10.47
4101.71,10.53
4142.73,10.56
4184.15,10.56
4226.00,10.52
4268.26,10.48
4310.94,10.50
4354.05,10.58
4397.59,10.67
4441.56,10.76
4485.98,10.90
4530.84,11.05
4576.15,11.19
4621.91,11.34
4668.13,11.47
4714.81,11.60
4761.96,11.77
4809.58,11.87
4857.67,12.05
4906.25,12.32
4955.31,12.53
5004.87,12.63
5054.91,12.69
5105.46,12.70
5156.52,12.65
5208.08,12.55
5260.16,12.47
5312.77,12.31
5365.89,12.07
5419.55,11.90
5473.75,11.66
5528.49,11.21
5583.77,10.87
5639.61,10.54
5696.00,10.03
5752.96,9.61
5810.49,9.24
5868.60,8.54
5927.28,8.12
5986.56,7.76
6046.42,7.42
6106.89,7.03
6167.96,6.69
6229.64,6.40
6291.93,6.15
6354.85,5.80
6418.40,5.45
6482.58,5.11
6547.41,4.77
6612.88,4.41
6679.01,4.07
6745.80,3.82
6813.26,3.58
6881.39,3.39
6950.21,3.27
7019.71,3.16
7089.91,3.08
7160.81,2.93
7232.41,2.84
7304.74,2.81
7377.79,2.85
7451.56,2.83
7526.08,2.85
7601.34,2.86
7677.35,2.94
7754.13,3.04
7831.67,3.14
7909.98,3.30
7989.08,3.65
8068.98,3.93
8149.67,4.09
8231.16,4.26
8313.47,4.53
8396.61,4.46
8480.57,3.92
8565.38,3.43
8651.03,3.35
8737.54,3.02
8824.92,2.29
8913.17,1.49
9002.30,0.45
9092.32,-0.06
9183.25,-0.73
9275.08,-1.44
9367.83,-2.14
9461.51,-3.20
9556.12,-4.55
9651.68,-5.81
9748.20,-6.74
9845.68,-7.91
9944.14,-9.00
10043.58,-9.68
10144.02,-9.67
10245.46,-9.94
10347.91,-10.06
10451.39,-9.82
10555.91,-9.63
10661.46,-9.49
10768.08,-9.77
10875.76,-10.59
10984.52,-11.86
11094.36,-10.17
11205.31,-9.19
11317.36,-9.67
11430.53,-10.74
11544.84,-11.29
11660.29,-11.27
11776.89,-11.43
11894.66,-11.75
12013.60,-11.79
12133.74,-11.69
12255.08,-11.78
12377.63,-11.93
12501.41,-12.17
12626.42,-12.56
12752.68,-12.61
12880.21,-12.59
13009.01,-12.40
13139.10,-11.99
13270.49,-11.72
13403.20,-11.58
13537.23,-11.69
13672.60,-11.21
13809.33,-11.04
13947.42,-10.79
14086.90,-10.24
14227.77,-9.90
14370.04,-9.41
14513.74,-8.88
14658.88,-8.66
14805.47,-8.61
14953.52,-8.33
15103.06,-8.19
15254.09,-7.95
15406.63,-7.70
15560.70,-7.29
15716.30,-6.19
15873.47,-5.15
16032.20,-3.57
16192.52,-2.02
16354.45,-0.60
16517.99,1.21
16683.17,1.70
16850.01,1.87
17018.51,3.16
17188.69,2.65
17360.58,1.95
17534.18,0.77
17709.53,-0.69
17886.62,-1.89
18065.49,-2.88
18246.14,-3.96
18428.60,-5.07
18612.89,-6.05
18799.02,-7.10
18987.01,-7.78
19176.88,-8.05
19368.65,-8.51
19562.33,-8.62
19757.96,-8.74
19955.54,-8.88
