frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.66,4.86,8.65,4.86,-4.85,-4.56,-2.17,3.81,3.81,3.79
20.20,8.64,4.84,8.66,4.85,-4.85,-4.56,-2.23,3.79,3.80,3.80
20.40,8.68,4.87,8.66,4.85,-4.86,-4.56,-2.29,3.82,3.81,3.81
20.61,8.68,4.86,8.67,4.85,-4.86,-4.56,-2.36,3.82,3.81,3.82
20.81,8.68,4.86,8.69,4.87,-4.87,-4.56,-2.43,3.81,3.82,3.82
21.02,8.70,4.87,8.70,4.87,-4.87,-4.56,-2.50,3.83,3.83,3.83
21.23,8.73,4.89,8.71,4.87,-4.88,-4.56,-2.57,3.85,3.84,3.84
21.44,8.73,4.87,8.73,4.88,-4.88,-4.56,-2.65,3.85,3.85,3.86
21.66,8.73,4.87,8.75,4.88,-4.89,-4.56,-2.72,3.84,3.86,3.86
21.87,8.77,4.90,8.76,4.89,-4.89,-4.56,-2.80,3.88,3.87,3.87
22.09,8.78,4.91,8.77,4.90,-4.89,-4.56,-2.88,3.88,3.88,3.87
22.31,8.78,4.90,8.78,4.91,-4.90,-4.56,-2.97,3.88,3.89,3.88
22.54,8.78,4.90,8.78,4.90,-4.90,-4.56,-3.05,3.88,3.88,3.88
22.76,8.78,4.89,8.78,4.90,-4.90,-4.56,-3.14,3.88,3.88,3.89
22.99,8.78,4.89,8.78,4.89,-4.90,-4.56,-3.23,3.88,3.88,3.89
23.22,8.78,4.89,8.78,4.89,-4.89,-4.56,-3.32,3.89,3.89,3.89
23.45,8.78,4.88,8.78,4.89,-4.89,-4.56,-3.41,3.89,3.89,3.90
23.69,8.78,4.88,8.78,4.89,-4.88,-4.56,-3.51,3.90,3.90,3.89
23.92,8.78,4.89,8.78,4.88,-4.88,-4.56,-3.60,3.90,3.90,3.89
24.16,8.78,4.88,8.78,4.88,-4.88,-4.56,-3.70,3.90,3.90,3.90
24.40,8.78,4.87,8.78,4.87,-4.88,-4.56,-3.80,3.90,3.90,3.91
24.65,8.78,4.87,8.78,4.87,-4.88,-4.56,-3.91,3.90,3.90,3.91
24.89,8.78,4.87,8.78,4.87,-4.87,-4.56,-4.01,3.91,3.91,3.91
25.14,8.78,4.87,8.78,4.87,-4.87,-4.56,-4.11,3.91,3.91,3.91
25.39,8.78,4.87,8.78,4.88,-4.86,-4.56,-4.22,3.92,3.92,3.91
25.65,8.78,4.87,8.78,4.87,-4.86,-4.56,-4.33,3.92,3.92,3.91
25.91,8.78,4.87,8.77,4.86,-4.85,-4.56,-4.43,3.93,3.91,3.91
26.16,8.74,4.82,8.75,4.84,-4.84,-4.56,-4.54,3.90,3.91,3.91
26.43,8.73,4.82,8.73,4.82,-4.83,-4.56,-4.64,3.90,3.90,3.91
26.69,8.73,4.82,8.73,4.82,-4.82,-4.56,-4.75,3.91,3.91,3.91
26.96,8.73,4.82,8.73,4.82,-4.81,-4.56,-4.85,3.92,3.92,3.91
27.23,8.73,4.82,8.71,4.80,-4.80,-4.56,-4.95,3.93,3.92,3.91
27.50,8.68,4.77,8.70,4.78,-4.79,-4.56,-5.05,3.89,3.91,3.91
27.77,8.68,4.76,8.68,4.77,-4.78,-4.56,-5.14,3.90,3.90,3.92
28.05,8.68,4.76,8.68,4.76,-4.77,-4.56,-5.24,3.91,3.91,3.92
28.33,8.68,4.76,8.68,4.76,-4.76,-4.56,-5.32,3.92,3.92,3.91
28.62,8.68,4.77,8.67,4.75,-4.75,-4.56,-5.41,3.93,3.92,3.91
28.90,8.64,4.72,8.65,4.74,-4.73,-4.55,-5.48,3.91,3.92,3.92
29.19,8.64,4.72,8.64,4.73,-4.72,-4.55,-5.56,3.92,3.92,3.92
29.48,8.64,4.72,8.63,4.71,-4.71,-4.55,-5.62,3.93,3.92,3.92
29.78,8.63,4.71,8.62,4.70,-4.70,-4.55,-5.68,3.93,3.92,3.92
