frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.89,0.09,5.89,0.09,-0.10,-0.24,-0.16,5.80,5.80,5.80
20.20,5.89,0.11,5.90,0.11,-0.11,-0.24,-0.16,5.78,5.79,5.78
20.40,5.89,0.12,5.90,0.12,-0.12,-0.24,-0.17,5.77,5.78,5.77
20.61,5.90,0.13,5.90,0.14,-0.13,-0.25,-0.17,5.77,5.77,5.77
20.81,5.90,0.15,5.90,0.15,-0.15,-0.25,-0.18,5.76,5.76,5.75
21.02,5.90,0.16,5.90,0.16,-0.16,-0.26,-0.18,5.75,5.75,5.74
21.23,5.90,0.17,5.91,0.17,-0.17,-0.26,-0.18,5.74,5.74,5.73
21.44,5.90,0.16,5.91,0.17,-0.18,-0.27,-0.19,5.73,5.73,5.74
21.66,5.91,0.18,5.91,0.18,-0.19,-0.28,-0.19,5.73,5.72,5.73
21.87,5.91,0.20,5.91,0.19,-0.20,-0.28,-0.20,5.72,5.72,5.72
22.09,5.91,0.21,5.92,0.21,-0.21,-0.29,-0.20,5.71,5.71,5.71
22.31,5.92,0.22,5.92,0.22,-0.21,-0.29,-0.21,5.71,5.71,5.71
22.54,5.92,0.23,5.93,0.22,-0.22,-0.30,-0.21,5.70,5.70,5.70
22.76,5.93,0.23,5.93,0.23,-0.23,-0.30,-0.22,5.70,5.70,5.71
22.99,5.93,0.24,5.93,0.24,-0.24,-0.31,-0.22,5.70,5.69,5.70
23.22,5.93,0.25,5.94,0.25,-0.24,-0.32,-0.23,5.69,5.69,5.69
23.45,5.93,0.25,5.94,0.25,-0.25,-0.32,-0.23,5.69,5.69,5.69
23.69,5.94,0.26,5.94,0.26,-0.25,-0.33,-0.24,5.69,5.69,5.69
23.92,5.94,0.26,5.94,0.26,-0.26,-0.34,-0.24,5.69,5.69,5.68
24.16,5.94,0.26,5.95,0.26,-0.26,-0.34,-0.25,5.68,5.69,5.68
24.40,5.95,0.26,5.95,0.26,-0.27,-0.35,-0.26,5.69,5.68,5.69
24.65,5.95,0.26,5.96,0.27,-0.28,-0.36,-0.26,5.68,5.68,5.69
24.89,5.96,0.28,5.96,0.28,-0.28,-0.36,-0.27,5.68,5.68,5.68
25.14,5.96,0.29,5.96,0.29,-0.29,-0.37,-0.27,5.68,5.68,5.67
25.39,5.96,0.29,5.97,0.30,-0.30,-0.38,-0.28,5.67,5.67,5.67
25.65,5.97,0.32,5.97,0.31,-0.30,-0.39,-0.29,5.67,5.67,5.66
25.91,5.97,0.32,5.97,0.31,-0.31,-0.39,-0.29,5.66,5.66,5.66
26.16,5.97,0.31,5.98,0.32,-0.32,-0.40,-0.30,5.65,5.66,5.67
26.43,5.98,0.33,5.98,0.32,-0.33,-0.41,-0.31,5.66,5.65,5.66
26.69,5.98,0.33,5.99,0.33,-0.33,-0.42,-0.32,5.65,5.65,5.66
26.96,5.99,0.34,5.99,0.34,-0.34,-0.43,-0.32,5.65,5.65,5.65
27.23,5.99,0.35,6.00,0.35,-0.35,-0.44,-0.33,5.65,5.65,5.64
27.50,6.00,0.36,6.00,0.36,-0.36,-0.44,-0.34,5.65,5.65,5.64
27.77,6.01,0.36,6.01,0.36,-0.36,-0.45,-0.35,5.65,5.65,5.65
28.05,6.01,0.36,6.02,0.37,-0.37,-0.46,-0.36,5.65,5.65,5.65
28.33,6.02,0.38,6.02,0.37,-0.37,-0.47,-0.37,5.65,5.65,5.65
28.62,6.02,0.38,6.03,0.38,-0.38,-0.48,-0.38,5.65,5.65,5.65
28.90,6.03,0.38,6.03,0.38,-0.38,-0.49,-0.39,5.66,5.65,5.66
29.19,6.03,0.38,6.04,0.39,-0.38,-0.50,-0.40,5.65,5.65,5.65
29.48,6.04,0.39,6.04,0.39,-0.39,-0.51,-0.41,5.66,5.65,5.65
29.78,6.05,0.40,6.05,0.39,-0.40,-0.52,-0.42,5.66,5.65,5.65
30.08,6.05,0.38,6.06,0.40,-0.40,-0.53,-0.43,5.65,5.66,5.67
30.38,6.07,0.42,6.07,0.41,-0.41,-0.54,-0.44,5.66,5.66,5.66
30.68,6.08,0.43,6.08,0.42,-0.42,-0.55,-0.45,5.66,5.66,5.66
30.99,6.09,0.44,6.10,0.44,-0.44,-0.56,-0.46,5.66,5.66,5.65
31.30,6.10,0.45,6.10,0.45,-0.45,-0.58,-0.47,5.65,5.65,5.65
31.61,6.11,0.46,6.11,0.47,-0.47,-0.59,-0.48,5.65,5.65,5.65
31.93,6.12,0.49,6.12,0.48,-0.48,-0.60,-0.50,5.64,5.64,5.64
32.24,6.13,0.50,6.14,0.50,-0.50,-0.61,-0.51,5.63,5.63,5.64
32.57,6.14,0.52,6.15,0.52,-0.52,-0.62,-0.52,5.63,5.63,5.62
32.89,6.16,0.54,6.16,0.54,-0.54,-0.64,-0.54,5.63,5.62,5.62
33.22,6.17,0.55,6.17,0.55,-0.55,-0.65,-0.55,5.62,5.62,5.62
33.55,6.18,0.57,6.19,0.57,-0.57,-0.66,-0.57,5.61,5.61,5.62
33.89,6.19,0.59,6.19,0.59,-0.59,-0.68,-0.58,5.60,5.60,5.60
34.23,6.20,0.61,6.20,0.61,-0.61,-0.69,-0.60,5.60,5.60,5.59
34.57,6.21,0.63,6.22,0.63,-0.63,-0.70,-0.61,5.59,5.59,5.59
34.92,6.22,0.65,6.22,0.64,-0.64,-0.72,-0.63,5.58,5.58,5.58
35.27,6.23,0.65,6.23,0.66,-0.66,-0.73,-0.65,5.57,5.57,5.58
35.62,6.23,0.68,6.24,0.68,-0.68,-0.75,-0.66,5.55,5.56,5.55
35.97,6.24,0.70,6.24,0.70,-0.70,-0.76,-0.68,5.55,5.55,5.55
36.33,6.25,0.72,6.25,0.72,-0.72,-0.78,-0.70,5.54,5.53,5.53
36.70,6.25,0.73,6.26,0.74,-0.74,-0.79,-0.72,5.52,5.52,5.52
37.06,6.26,0.76,6.27,0.76,-0.76,-0.81,-0.74,5.50,5.51,5.51
37.43,6.27,0.78,6.27,0.78,-0.78,-0.83,-0.76,5.49,5.49,5.49
37.81,6.28,0.81,6.28,0.81,-0.80,-0.84,-0.78,5.48,5.48,5.48
38.19,6.28,0.83,6.29,0.83,-0.83,-0.86,-0.80,5.46,5.46,5.45
