frequency,raw
20.00,5.35
20.20,5.41
20.40,5.47
20.61,5.52
20.81,5.58
21.02,5.63
21.23,5.69
21.44,5.74
21.66,5.80
21.87,5.85
22.09,5.91
22.31,5.96
22.54,6.02
22.76,6.07
22.99,6.12
23.22,6.17
23.45,6.23
23.69,6.28
23.92,6.33
24.16,6.38
24.40,6.43
24.65,6.48
24.89,6.53
25.14,6.58
25.39,6.64
25.65,6.68
25.91,6.73
26.16,6.78
26.43,6.83
26.69,6.88
26.96,6.93
27.23,6.97
27.50,7.02
27.77,7.07
28.05,7.11
28.33,7.16
28.62,7.21
28.90,7.25
29.19,7.30
29.48,7.34
29.78,7.39
30.08,7.44
30.38,7.48
30.68,7.54
30.99,7.60
31.30,7.64
31.61,7.69
31.93,7.74
32.24,7.78
32.57,7.82
32.89,7.85
33.22,7.89
33.55,7.93
33.89,7.97
34.23,8.00
34.57,8.03
34.92,8.06
35.27,8.09
35.62,8.11
35.97,8.15
36.33,8.18
36.70,8.21
37.06,8.25
37.43,8.27
37.81,8.29
38.19,8.32
38.57,8.35
38.95,8.39
39.34,8.40
39.74,8.42
40.14,8.45
40.54,8.46
40.94,8.47
41.35,8.48
41.76,8.49
42.18,8.49
42.60,8.49
43.03,8.49
43.46,8.48
43.90,8.48
44.33,8.48
44.78,8.47
45.23,8.46
45.68,8.44
46.13,8.43
46.60,8.41
47.06,8.40
47.53,8.38
48.01,8.36
48.49,8.35
48.97,8.33
49.46,8.31
49.96,8.29
50.46,8.28
50.96,8.28
51.47,8.27
51.99,8.26
52.51,8.26
53.03,8.25
53.56,8.23
54.10,8.23
54.64,8.21
55.18,8.20
55.74,8.19
56.29,8.19
56.86,8.18
57.42,8.16
58.00,8.14
58.58,8.12
59.16,8.10
59.76,8.08
60.35,8.06
60.96,8.03
61.57,8.00
62.18,7.96
62.80,7.92
63.43,7.89
64.07,7.85
64.71,7.80
65.35,7.76
66.01,7.71
66.67,7.65
67.33,7.60
68.01,7.54
68.69,7.48
69.37,7.42
70.07,7.36
70.77,7.29
71.48,7.23
72.19,7.16
72.91,7.08
73.64,6.99
74.38,6.90
75.12,6.82
75.87,6.72
76.63,6.64
77.40,6.55
78.17,6.46
78.95,6.36
79.74,6.28
80.54,6.18
81.35,6.09
82.16,6.00
82.98,5.91
83.81,5.84
84.65,5.77
85.50,5.70
86.35,5.64
87.22,5.59
88.09,5.55
88.97,5.50
89.86,5.46
90.76,5.43
91.66,5.41
92.58,5.38
93.51,5.34
94.44,5.33
95.39,5.34
96.34,5.35
97.30,5.35
98.28,5.37
99.26,5.39
100.25,5.42
101.25,5.46
102.27,5.50
103.29,5.53
104.32,5.56
105.37,5.61
106.42,5.68
107.48,5.74
108.56,5.81
109.64,5.87
110.74,5.93
111.85,6.00
112.97,6.08
114.10,6.16
115.24,6.22
116.39,6.25
117.55,6.31
118.73,6.37
119.92,6.46
121.12,6.54
122.33,6.59
123.55,6.64
124.79,6.71
126.03,6.76
127.29,6.78
128.57,6.82
129.85,6.87
131.15,6.92
132.46,6.94
133.79,6.99
135.12,7.04
136.48,7.07
137.84,7.11
139.22,7.12
140.61,7.15
142.02,7.20
143.44,7.23
144.87,7.28
146.32,7.33
147.78,7.38
149.26,7.41
150.75,7.45
152.26,7.48
153.78,7.51
155.32,7.56
156.88,7.62
158.44,7.67
160.03,7.74
161.63,7.79
163.24,7.82
164.88,7.86
166.53,7.89
168.19,7.93
169.87,7.98
171.57,8.03
173.29,8.08
175.02,8.16
176.77,8.21
178.54,8.25
180.32,8.29
182.13,8.33
183.95,8.40
185.79,8.46
187.65,8.50
189.52,8.54
191.42,8.56
193.33,8.56
195.27,8.56
197.22,8.56
199.19,8.55
201.18,8.53
203.19,8.51
205.23,8.49
207.28,8.49
209.35,8.48
211.44,8.48
213.56,8.49
215.69,8.50
217.85,8.53
220.03,8.55
222.23,8.56
224.45,8.58
226.70,8.58
228.96,8.58
231.25,8.58
233.57,8.57
235.90,8.54
238.26,8.54
240.64,8.53
243.05,8.50
245.48,8.47
247.93,8.43
250.41,8.42
252.92,8.39
255.45,8.38
258.00,8.37
260.58,8.34
263.19,8.30
265.82,8.25
268.48,8.20
271.16,8.14
273.87,8.06
276.61,7.98
279.38,7.90
282.17,7.81
284.99,7.72
287.84,7.60
290.72,7.49
293.63,7.37
296.57,7.25
299.53,7.11
302.53,6.99
305.55,6.87
308.61,6.73
311.69,6.60
314.81,6.48
317.96,6.33
321.14,6.16
324.35,5.98
327.59,5.80
330.87,5.66
334.18,5.50
337.52,5.30
340.90,5.13
344.30,4.96
347.75,4.82
351.23,4.65
354.74,4.49
358.28,4.31
361.87,4.17
365.49,4.02
369.14,3.89
372.83,3.78
376.56,3.66
380.33,3.58
384.13,3.50
387.97,3.43
391.85,3.38
395.77,3.34
399.73,3.30
403.72,3.29
407.76,3.29
411.84,3.28
415.96,3.29
420.12,3.32
424.32,3.35
428.56,3.37
432.85,3.39
437.18,3.39
441.55,3.40
445.96,3.39
450.42,3.37
454.93,3.37
459.48,3.35
464.07,3.35
468.71,3.35
473.40,3.33
478.13,3.31
482.91,3.28
487.74,3.24
492.62,3.22
497.55,3.19
502.52,3.17
507.55,3.17
512.62,3.18
517.75,3.20
522.93,3.21
528.16,3.23
533.44,3.26
538.77,3.30
544.16,3.33
549.60,3.38
555.10,3.43
560.65,3.49
566.25,3.54
571.92,3.60
577.64,3.65
583.41,3.68
589.25,3.70
595.14,3.71
601.09,3.73
607.10,3.72
613.17,3.73
619.30,3.71
625.50,3.69
631.75,3.65
638.07,3.60
644.45,3.55
650.89,3.46
657.40,3.37
663.98,3.26
670.62,3.14
677.32,3.02
684.10,2.88
690.94,2.74
697.85,2.61
704.83,2.49
711.87,2.37
718.99,2.25
726.18,2.15
733.44,2.06
740.78,1.98
748.19,1.92
755.67,1.85
763.23,1.80
770.86,1.78
778.57,1.73
786.35,1.71
794.22,1.67
802.16,1.64
810.18,1.60
818.28,1.56
826.46,1.50
834.73,1.45
843.08,1.40
851.51,1.34
860.02,1.25
868.62,1.17
877.31,1.07
886.08,0.99
894.94,0.89
903.89,0.79
912.93,0.66
922.06,0.54
931.28,0.41
940.59,0.27
950.00,0.13
959.50,-0.01
969.09,-0.16
978.78,-0.31
988.57,-0.44
998.46,-0.59
1008.44,-0.74
1018.53,-0.89
1028.71,-1.03
1039.00,-1.20
1049.39,-1.35
1059.88,-1.52
1070.48,-1.69
1081.19,-1.85
1092.00,-2.03
1102.92,-2.21
1113.95,-2.40
1125.09,-2.58
1136.34,-2.77
1147.70,-2.97
1159.18,-3.14
1170.77,-3.33
1182.48,-3.50
1194.30,-3.69
1206.25,-3.87
1218.31,-4.05
1230.49,-4.23
1242.80,-4.40
1255.22,-4.57
1267.78,-4.74
1280.45,-4.92
1293.26,-5.10
1306.19,-5.28
1319.25,-5.46
1332.45,-5.63
1345.77,-5.79
1359.23,-5.95
1372.82,-6.08
1386.55,-6.21
1400.41,-6.32
1414.42,-6.43
1428.56,-6.50
1442.85,-6.59
1457.28,-6.64
1471.85,-6.68
1486.57,-6.69
1501.43,-6.67
1516.45,-6.65
1531.61,-6.60
1546.93,-6.54
1562.40,-6.48
1578.02,-6.41
1593.80,-6.35
1609.74,-6.26
1625.84,-6.17
1642.10,-6.07
1658.52,-5.96
1675.10,-5.85
1691.85,-5.73
1708.77,-5.60
1725.86,-5.45
1743.12,-5.28
1760.55,-5.10
1778.15,-4.91
1795.94,-4.68
1813.90,-4.45
1832.03,-4.22
1850.36,-3.94
1868.86,-3.67
1887.55,-3.40
1906.42,-3.10
1925.49,-2.79
1944.74,-2.49
1964.19,-2.18
1983.83,-1.86
2003.67,-1.55
2023.71,-1.24
2043.94,-0.95
2064.38,-0.66
2085.03,-0.38
2105.88,-0.10
2126.94,0.18
2148.20,0.44
2169.69,0.69
2191.38,0.94
2213.30,1.18
2235.43,1.40
2257.78,1.60
2280.36,1.78
2303.17,1.95
2326.20,2.10
2349.46,2.25
2372.95,2.37
2396.68,2.46
2420.65,2.52
2444.86,2.56
2469.31,2.59
2494.00,2.56
2518.94,2.53
2544.13,2.48
2569.57,2.40
2595.27,2.32
2621.22,2.21
2647.43,2.09
2673.90,1.96
2700.64,1.82
2727.65,1.66
2754.93,1.48
2782.48,1.31
2810.30,1.15
2838.40,0.99
2866.79,0.81
2895.46,0.63
2924.41,0.45
2953.65,0.27
2983.19,0.11
3013.02,-0.06
3043.15,-0.22
3073.58,-0.38
3104.32,-0.52
3135.36,-0.68
3166.72,-0.82
3198.38,-0.95
3230.37,-1.08
3262.67,-1.18
3295.30,-1.30
3328.25,-1.43
3361.53,-1.57
3395.15,-1.69
3429.10,-1.80
3463.39,-1.92
3498.03,-2.04
3533.01,-2.17
3568.34,-2.30
3604.02,-2.42
3640.06,-2.55
3676.46,-2.65
3713.22,-2.74
3750.36,-2.80
3787.86,-2.83
3825.74,-2.81
3864.00,-2.76
3902.64,-2.65
3941.66,-2.50
3981.08,-2.33
4020.89,-2.12
4061.10,-1.87
4101.71,-1.60
4142.73,-1.29
4184.15,-0.96
4226.00,-0.66
4268.26,-0.37
4310.94,-0.11
4354.05,0.14
4397.59,0.36
4441.56,0.54
4485.98,0.70
4530.84,0.83
4576.15,0.93
4621.91,0.98
4668.13,1.01
4714.81,1.01
4761.96,1.00
4809.58,0.99
4857.67,0.98
4906.25,0.97
4955.31,0.99
5004.87,1.02
5054.91,1.09
5105.46,1.16
5156.52,1.28
5208.08,1.43
5260.16,1.63
5312.77,1.91
5365.89,2.26
5419.55,2.68
5473.75,3.18
5528.49,3.73
5583.77,4.33
5639.61,4.97
5696.00,5.64
5752.96,6.33
5810.49,7.02
5868.60,7.68
5927.28,8.32
5986.56,8.88
6046.42,9.41
6106.89,9.85
6167.96,10.20
6229.64,10.49
6291.93,10.70
6354.85,10.88
6418.40,11.02
6482.58,11.15
6547.41,11.26
6612.88,11.35
6679.01,11.44
6745.80,11.53
6813.26,11.62
6881.39,11.70
6950.21,11.78
7019.71,11.86
7089.91,11.91
7160.81,11.92
7232.41,11.89
7304.74,11.81
7377.79,11.67
7451.56,11.47
7526.08,11.22
7601.34,10.90
7677.35,10.55
7754.13,10.14
7831.67,9.70
7909.98,9.22
7989.08,8.70
8068.98,8.17
8149.67,7.63
8231.16,7.06
8313.47,6.46
8396.61,5.85
8480.57,5.22
8565.38,4.60
8651.03,3.95
8737.54,3.31
8824.92,2.68
8913.17,2.03
9002.30,1.42
9092.32,0.82
9183.25,0.27
9275.08,-0.23
9367.83,-0.68
9461.51,-1.07
9556.12,-1.37
9651.68,-1.62
9748.20,-1.78
9845.68,-1.89
9944.14,-1.97
10043.58,-2.01
10144.02,-2.04
10245.46,-2.05
10347.91,-2.10
10451.39,-2.16
10555.91,-2.23
10661.46,-2.33
10768.08,-2.45
10875.76,-2.58
10984.52,-2.74
11094.36,-2.89
11205.31,-3.03
11317.36,-3.15
11430.53,-3.23
11544.84,-3.28
11660.29,-3.28
11776.89,-3.22
11894.66,-3.12
12013.60,-3.00
12133.74,-2.85
12255.08,-2.69
12377.63,-2.55
12501.41,-2.42
12626.42,-2.36
12752.68,-2.33
12880.21,-2.36
13009.01,-2.43
13139.10,-2.55
13270.49,-2.75
13403.20,-3.02
13537.23,-3.33
13672.60,-3.69
13809.33,-4.09
13947.42,-4.53
14086.90,-4.97
14227.77,-5.40
14370.04,-5.81
14513.74,-6.22
14658.88,-6.58
14805.47,-6.91
14953.52,-7.20
15103.06,-7.46
15254.09,-7.71
15406.63,-7.95
15560.70,-8.18
15716.30,-8.42
15873.47,-8.67
16032.20,-8.97
16192.52,-9.30
16354.45,-9.69
16517.99,-10.13
16683.17,-10.61
16850.01,-11.13
17018.51,-11.70
17188.69,-12.28
17360.58,-12.89
17534.18,-13.51
17709.53,-14.14
17886.62,-14.74
18065.49,-15.21
18246.14,-15.70
18428.60,-16.21
18612.89,-16.71
18799.02,-17.21
18987.01,-17.70
19176.88,-18.17
19368.65,-18.65
19562.33,-19.12
19757.96,-19.57
19955.54,-20.02
