frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.87,-11.81,-10.88,-11.82,6.00,6.08,2.73,-4.87,-4.88,0.94
20.20,-10.86,-11.83,-10.85,-11.81,6.00,6.08,2.81,-4.86,-4.85,0.97
20.40,-10.81,-11.81,-10.80,-11.80,6.00,6.08,2.89,-4.81,-4.80,1.00
20.61,-10.74,-11.76,-10.75,-11.77,6.00,6.08,2.97,-4.74,-4.75,1.02
20.81,-10.67,-11.72,-10.68,-11.72,6.00,6.08,3.05,-4.67,-4.68,1.05
21.02,-10.61,-11.69,-10.61,-11.67,6.00,6.08,3.14,-4.61,-4.61,1.07
21.23,-10.54,-11.63,-10.54,-11.62,6.00,6.08,3.23,-4.54,-4.54,1.08
21.44,-10.46,-11.56,-10.47,-11.56,6.00,6.08,3.32,-4.46,-4.47,1.09
21.66,-10.40,-11.51,-10.40,-11.50,6.00,6.07,3.41,-4.40,-4.40,1.10
21.87,-10.33,-11.43,-10.33,-11.44,6.00,6.07,3.51,-4.33,-4.33,1.10
22.09,-10.26,-11.37,-10.26,-11.38,6.00,6.07,3.61,-4.26,-4.26,1.11
22.31,-10.20,-11.31,-10.20,-11.31,6.00,6.07,3.72,-4.20,-4.20,1.11
22.54,-10.13,-11.24,-10.13,-11.25,6.00,6.07,3.82,-4.13,-4.13,1.11
22.76,-10.07,-11.18,-10.07,-11.18,6.00,6.07,3.93,-4.07,-4.07,1.11
22.99,-10.01,-11.11,-10.01,-11.11,6.00,6.07,4.04,-4.01,-4.01,1.10
23.22,-9.94,-11.04,-9.95,-11.05,6.00,6.07,4.15,-3.94,-3.95,1.10
23.45,-9.88,-10.98,-9.89,-10.98,6.00,6.06,4.27,-3.88,-3.89,1.10
23.69,-9.83,-10.93,-9.82,-10.92,6.00,6.06,4.39,-3.83,-3.82,1.10
23.92,-9.76,-10.86,-9.76,-10.87,6.00,6.06,4.51,-3.76,-3.76,1.10
24.16,-9.70,-10.81,-9.71,-10.81,6.00,6.06,4.63,-3.70,-3.71,1.11
24.40,-9.65,-10.76,-9.64,-10.75,6.00,6.06,4.75,-3.65,-3.64,1.11
24.65,-9.59,-10.69,-9.58,-10.68,6.00,6.06,4.88,-3.59,-3.58,1.10
24.89,-9.51,-10.61,-9.52,-10.62,6.00,6.05,5.01,-3.51,-3.52,1.10
25.14,-9.46,-10.56,-9.47,-10.56,6.00,6.05,5.14,-3.46,-3.47,1.10
25.39,-9.42,-10.52,-9.41,-10.50,6.00,6.05,5.27,-3.42,-3.41,1.10
25.65,-9.35,-10.45,-9.35,-10.44,6.00,6.05,5.41,-3.35,-3.35,1.10
25.91,-9.28,-10.37,-9.29,-10.38,6.00,6.05,5.54,-3.28,-3.29,1.08
26.16,-9.23,-10.31,-9.23,-10.32,6.00,6.04,5.67,-3.23,-3.23,1.08
26.43,-9.18,-10.27,-9.18,-10.26,6.00,6.04,5.80,-3.18,-3.18,1.08
26.69,-9.12,-10.20,-9.12,-10.20,6.00,6.04,5.93,-3.12,-3.12,1.08
26.96,-9.05,-10.13,-9.06,-10.14,6.00,6.04,6.06,-3.05,-3.06,1.08
27.23,-8.99,-10.07,-8.99,-10.07,6.00,6.03,6.19,-2.99,-2.99,1.08
27.50,-8.93,-10.01,-8.93,-10.01,6.00,6.03,6.32,-2.93,-2.93,1.08
27.77,-8.87,-9.94,-8.87,-9.94,6.00,6.03,6.44,-2.87,-2.87,1.07
28.05,-8.81,-9.88,-8.81,-9.87,6.00,6.03,6.56,-2.81,-2.81,1.07
28.33,-8.75,-9.81,-8.75,-9.81,6.00,6.02,6.67,-2.75,-2.75,1.06
28.62,-8.68,-9.74,-8.69,-9.74,6.00,6.02,6.77,-2.68,-2.69,1.06
28.90,-8.63,-9.69,-8.63,-9.68,6.00,6.02,6.87,-2.63,-2.63,1.06
29.19,-8.58,-9.63,-8.58,-9.63,6.00,6.02,6.97,-2.58,-2.58,1.04
29.48,-8.53,-9.58,-8.53,-9.58,6.00,6.01,7.05,-2.53,-2.53,1.05
29.78,-8.48,-9.52,-8.47,-9.52,6.00,6.01,7.13,-2.48,-2.47,1.04
30.08,-8.41,-9.45,-8.42,-9.46,6.00,6.01,7.19,-2.41,-2.42,1.04
30.38,-8.35,-9.38,-8.36,-9.39,6.00,6.00,7.25,-2.35,-2.36,1.03
30.68,-8.30,-9.33,-8.29,-9.32,6.00,6.00,7.29,-2.30,-2.29,1.03
30.99,-8.23,-9.25,-8.23,-9.25,6.00,6.00,7.33,-2.23,-2.23,1.02
31.30,-8.17,-9.19,-8.17,-9.19,6.00,5.99,7.35,-2.17,-2.17,1.02
31.61,-8.11,-9.13,-8.12,-9.13,6.00,5.99,7.37,-2.11,-2.12,1.01
31.93,-8.07,-9.07,-8.07,-9.07,6.00,5.99,7.37,-2.07,-2.07,1.00
32.24,-8.02,-9.01,-8.02,-9.02,6.00,5.98,7.37,-2.02,-2.02,0.99
32.57,-7.97,-8.96,-7.97,-8.96,6.00,5.98,7.35,-1.97,-1.97,0.99
32.89,-7.91,-8.90,-7.91,-8.89,6.00,5.97,7.33,-1.91,-1.91,0.99
33.22,-7.84,-8.82,-7.85,-8.83,6.00,5.97,7.29,-1.84,-1.85,0.98
33.55,-7.79,-8.76,-7.79,-8.76,6.00,5.97,7.25,-1.79,-1.79,0.97
33.89,-7.74,-8.70,-7.74,-8.71,6.00,5.96,7.20,-1.74,-1.74,0.96
34.23,-7.70,-8.66,-7.70,-8.65,6.00,5.96,7.14,-1.70,-1.70,0.96
34.57,-7.64,-8.59,-7.64,-8.59,6.00,5.95,7.08,-1.64,-1.64,0.95
34.92,-7.58,-8.52,-7.58,-8.52,6.00,5.95,7.01,-1.58,-1.58,0.94
35.27,-7.52,-8.46,-7.52,-8.45,6.00,5.94,6.94,-1.52,-1.52,0.93
35.62,-7.46,-8.38,-7.47,-8.39,6.00,5.94,6.86,-1.46,-1.47,0.92
35.97,-7.42,-8.33,-7.42,-8.33,6.00,5.93,6.79,-1.42,-1.42,0.91
36.33,-7.37,-8.28,-7.37,-8.27,6.00,5.93,6.71,-1.37,-1.37,0.91
36.70,-7.32,-8.22,-7.32,-8.21,6.00,5.92,6.62,-1.32,-1.32,0.89
37.06,-7.26,-8.14,-7.27,-8.15,6.00,5.91,6.54,-1.26,-1.27,0.88
37.43,-7.21,-8.09,-7.22,-8.09,6.00,5.91,6.46,-1.21,-1.22,0.88
37.81,-7.18,-8.05,-7.16,-8.03,6.00,5.90,6.38,-1.18,-1.16,0.87
38.19,-7.11,-7.97,-7.12,-7.97,6.00,5.89,6.30,-1.11,-1.12,0.85
38.57,-7.05,-7.90,-7.06,-7.91,6.00,5.89,6.22,-1.05,-1.06,0.85
38.95,-7.02,-7.86,-7.01,-7.85,6.00,5.88,6.14,-1.02,-1.01,0.84
39.34,-6.96,-7.78,-6.96,-7.79,6.00,5.87,6.07,-0.96,-0.96,0.82
39.74,-6.91,-7.72,-6.91,-7.73,6.00,5.87,6.00,-0.91,-0.91,0.81
40.14,-6.86,-7.67,-6.86,-7.67,6.00,5.86,5.93,-0.86,-0.86,0.81
40.54,-6.82,-7.62,-6.82,-7.61,6.00,5.85,5.86,-0.82,-0.82,0.79
40.94,-6.77,-7.56,-6.77,-7.56,6.00,5.84,5.80,-0.77,-0.77,0.79
41.35,-6.72,-7.50,-6.73,-7.50,6.00,5.83,5.74,-0.72,-0.73,0.78
41.76,-6.68,-7.45,-6.68,-7.45,6.00,5.82,5.68,-0.68,-0.68,0.77
42.18,-6.63,-7.40,-6.63,-7.40,6.00,5.82,5.63,-0.63,-0.63,0.77
42.60,-6.58,-7.33,-6.59,-7.34,6.00,5.81,5.59,-0.58,-0.59,0.75
43.03,-6.54,-7.29,-6.54,-7.28,6.00,5.80,5.54,-0.54,-0.54,0.75
43.46,-6.49,-7.23,-6.49,-7.22,6.00,5.79,5.50,-0.49,-0.49,0.73
43.90,-6.44,-7.15,-6.45,-7.16,6.00,5.78,5.47,-0.44,-0.45,0.71
44.33,-6.40,-7.10,-6.40,-7.09,6.00,5.77,5.44,-0.40,-0.40,0.69
44.78,-6.35,-7.03,-6.35,-7.03,6.00,5.76,5.41,-0.35,-0.35,0.68
45.23,-6.30,-6.97,-6.30,-6.97,6.00,5.74,5.39,-0.30,-0.30,0.66
45.68,-6.26,-6.91,-6.26,-6.91,6.00,5.73,5.37,-0.26,-0.26,0.65
46.13,-6.21,-6.84,-6.22,-6.85,6.00,5.72,5.36,-0.21,-0.22,0.63
46.60,-6.18,-6.81,-6.17,-6.80,6.00,5.71,5.35,-0.18,-0.17,0.63
47.06,-6.12,-6.73,-6.13,-6.74,6.00,5.70,5.34,-0.12,-0.13,0.61
47.53,-6.09,-6.69,-6.09,-6.69,6.00,5.68,5.34,-0.09,-0.09,0.59
48.01,-6.04,-6.63,-6.04,-6.62,6.00,5.67,5.34,-0.04,-0.04,0.59
48.49,-6.01,-6.57,-6.00,-6.56,6.00,5.66,5.34,-0.01,-0.00,0.56
48.97,-5.95,-6.48,-5.96,-6.49,6.00,5.64,5.35,0.05,0.04,0.53
49.46,-5.92,-6.43,-5.92,-6.42,6.00,5.63,5.36,0.08,0.08,0.51
49.96,-5.87,-6.35,-5.87,-6.36,6.00,5.61,5.37,0.13,0.13,0.48
50.46,-5.83,-6.30,-5.83,-6.30,6.01,5.59,5.39,0.18,0.18,0.47
50.96,-5.78,-6.23,-5.78,-6.23,6.01,5.58,5.41,0.23,0.23,0.45
51.47,-5.74,-6.17,-5.74,-6.17,6.01,5.56,5.43,0.27,0.27,0.42
51.99,-5.70,-6.11,-5.70,-6.11,6.00,5.54,5.45,0.30,0.30,0.40
52.51,-5.66,-6.06,-5.66,-6.05,5.98,5.53,5.47,0.32,0.32,0.40
53.03,-5.61,-5.99,-5.62,-5.99,5.95,5.51,5.50,0.34,0.34,0.38
