frequency,raw
20.00,5.98
20.20,5.95
20.40,5.93
20.61,5.91
20.81,5.90
21.02,5.89
21.23,5.88
21.44,5.87
21.66,5.88
21.87,5.89
22.09,5.91
22.31,5.92
22.54,5.93
22.76,5.96
22.99,5.99
23.22,6.02
23.45,6.05
23.69,6.08
23.92,6.12
24.16,6.15
24.40,6.17
24.65,6.21
24.89,6.26
25.14,6.29
25.39,6.33
25.65,6.37
25.91,6.41
26.16,6.45
26.43,6.49
26.69,6.54
26.96,6.58
27.23,6.61
27.50,6.64
27.77,6.68
28.05,6.73
28.33,6.76
28.62,6.80
28.90,6.83
29.19,6.87
29.48,6.89
29.78,6.94
30.08,6.96
30.38,6.99
30.68,7.01
30.99,7.04
31.30,7.06
31.61,7.08
31.93,7.10
32.24,7.12
32.57,7.14
32.89,7.16
33.22,7.17
33.55,7.18
33.89,7.20
34.23,7.22
34.57,7.23
34.92,7.25
35.27,7.26
35.62,7.28
35.97,7.27
36.33,7.28
36.70,7.30
37.06,7.31
37.43,7.31
37.81,7.32
38.19,7.31
38.57,7.30
38.95,7.30
39.34,7.30
39.74,7.28
40.14,7.27
40.54,7.24
40.94,7.23
41.35,7.21
41.76,7.18
42.18,7.15
42.60,7.12
43.03,7.10
43.46,7.06
43.90,7.03
44.33,6.98
44.78,6.94
45.23,6.91
45.68,6.86
46.13,6.82
46.60,6.78
47.06,6.74
47.53,6.70
48.01,6.65
48.49,6.61
48.97,6.57
49.46,6.52
49.96,6.48
50.46,6.42
50.96,6.38
51.47,6.33
51.99,6.28
52.51,6.23
53.03,6.16
53.56,6.11
54.10,6.06
54.64,5.99
55.18,5.93
55.74,5.85
56.29,5.79
56.86,5.72
57.42,5.66
58.00,5.60
58.58,5.53
59.16,5.46
59.76,5.39
60.35,5.32
60.96,5.26
61.57,5.19
62.18,5.12
62.80,5.06
63.43,4.98
64.07,4.92
64.71,4.84
65.35,4.76
66.01,4.69
66.67,4.61
67.33,4.52
68.01,4.44
68.69,4.37
69.37,4.28
70.07,4.20
70.77,4.12
71.48,4.05
72.19,3.96
72.91,3.88
73.64,3.80
74.38,3.70
75.12,3.63
75.87,3.55
76.63,3.47
77.40,3.38
78.17,3.31
78.95,3.22
79.74,3.14
80.54,3.06
81.35,2.98
82.16,2.89
82.98,2.81
83.81,2.73
84.65,2.66
85.50,2.57
86.35,2.50
87.22,2.42
88.09,2.35
88.97,2.26
89.86,2.20
90.76,2.12
91.66,2.05
92.58,1.98
93.51,1.91
94.44,1.85
95.39,1.79
96.34,1.73
97.30,1.67
98.28,1.62
99.26,1.57
100.25,1.52
101.25,1.46
102.27,1.42
103.29,1.37
104.32,1.33
105.37,1.28
106.42,1.23
107.48,1.18
108.56,1.15
109.64,1.10
110.74,1.06
111.85,1.03
112.97,0.99
114.10,0.97
115.24,0.92
116.39,0.92
117.55,0.90
118.73,0.88
119.92,0.86
121.12,0.86
122.33,0.85
123.55,0.85
124.79,0.85
126.03,0.86
127.29,0.86
128.57,0.87
129.85,0.87
131.15,0.87
132.46,0.87
133.79,0.87
135.12,0.87
136.48,0.86
137.84,0.87
139.22,0.87
140.61,0.86
142.02,0.87
143.44,0.88
144.87,0.88
146.32,0.88
147.78,0.88
149.26,0.89
150.75,0.89
152.26,0.90
153.78,0.91
155.32,0.92
156.88,0.92
158.44,0.94
160.03,0.95
161.63,0.96
163.24,0.98
164.88,1.00
166.53,1.01
168.19,1.03
169.87,1.06
171.57,1.08
173.29,1.11
175.02,1.13
176.77,1.16
178.54,1.18
180.32,1.21
182.13,1.23
183.95,1.26
185.79,1.29
187.65,1.33
189.52,1.36
191.42,1.39
193.33,1.43
195.27,1.47
197.22,1.51
199.19,1.54
201.18,1.57
203.19,1.62
205.23,1.65
207.28,1.69
209.35,1.72
211.44,1.76
213.56,1.80
215.69,1.83
217.85,1.87
220.03,1.90
222.23,1.93
224.45,1.96
226.70,1.99
228.96,2.02
231.25,2.05
233.57,2.08
235.90,2.11
238.26,2.14
240.64,2.17
243.05,2.20
245.48,2.23
247.93,2.25
250.41,2.28
252.92,2.31
255.45,2.33
258.00,2.35
260.58,2.39
263.19,2.41
265.82,2.44
268.48,2.45
271.16,2.48
273.87,2.49
276.61,2.51
279.38,2.51
282.17,2.54
284.99,2.55
287.84,2.56
290.72,2.58
293.63,2.58
296.57,2.59
299.53,2.59
302.53,2.58
305.55,2.59
308.61,2.57
311.69,2.57
314.81,2.57
317.96,2.55
321.14,2.53
324.35,2.52
327.59,2.50
330.87,2.49
334.18,2.47
337.52,2.44
340.90,2.43
344.30,2.40
347.75,2.38
351.23,2.37
354.74,2.34
358.28,2.31
361.87,2.29
365.49,2.27
369.14,2.24
372.83,2.22
376.56,2.19
380.33,2.17
384.13,2.14
387.97,2.11
391.85,2.08
395.77,2.06
399.73,2.03
403.72,1.99
407.76,1.96
411.84,1.93
415.96,1.90
420.12,1.86
424.32,1.83
428.56,1.80
432.85,1.76
437.18,1.72
441.55,1.70
445.96,1.67
450.42,1.63
454.93,1.60
459.48,1.57
464.07,1.53
468.71,1.50
473.40,1.47
478.13,1.44
482.91,1.41
487.74,1.37
492.62,1.33
497.55,1.30
502.52,1.26
507.55,1.23
512.62,1.19
517.75,1.16
522.93,1.11
528.16,1.08
533.44,1.04
538.77,1.00
544.16,0.95
549.60,0.90
555.10,0.87
560.65,0.82
566.25,0.77
571.92,0.73
577.64,0.68
583.41,0.63
589.25,0.60
595.14,0.54
601.09,0.50
607.10,0.45
613.17,0.40
619.30,0.35
625.50,0.30
631.75,0.26
638.07,0.21
644.45,0.16
650.89,0.12
657.40,0.07
663.98,0.01
670.62,-0.04
677.32,-0.10
684.10,-0.15
690.94,-0.19
697.85,-0.26
704.83,-0.31
711.87,-0.37
718.99,-0.43
726.18,-0.49
733.44,-0.54
740.78,-0.59
748.19,-0.65
755.67,-0.69
763.23,-0.74
770.86,-0.78
778.57,-0.82
786.35,-0.85
794.22,-0.89
802.16,-0.91
810.18,-0.93
818.28,-0.96
826.46,-0.96
834.73,-0.96
843.08,-0.96
851.51,-0.95
860.02,-0.93
868.62,-0.91
877.31,-0.89
886.08,-0.85
894.94,-0.83
903.89,-0.79
912.93,-0.74
922.06,-0.69
931.28,-0.64
940.59,-0.58
950.00,-0.52
959.50,-0.46
969.09,-0.39
978.78,-0.33
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.01
1028.71,0.08
1039.00,0.15
1049.39,0.24
1059.88,0.34
1070.48,0.42
1081.19,0.51
1092.00,0.61
1102.92,0.69
1113.95,0.80
1125.09,0.89
1136.34,0.99
1147.70,1.08
1159.18,1.16
1170.77,1.25
1182.48,1.33
1194.30,1.40
1206.25,1.48
1218.31,1.55
1230.49,1.62
1242.80,1.71
1255.22,1.77
1267.78,1.83
1280.45,1.91
1293.26,1.98
1306.19,2.03
1319.25,2.11
1332.45,2.17
1345.77,2.24
1359.23,2.31
1372.82,2.37
1386.55,2.44
1400.41,2.52
1414.42,2.58
1428.56,2.64
1442.85,2.70
1457.28,2.77
1471.85,2.82
1486.57,2.87
1501.43,2.92
1516.45,2.97
1531.61,3.02
1546.93,3.07
1562.40,3.11
1578.02,3.15
1593.80,3.18
1609.74,3.21
1625.84,3.25
1642.10,3.28
1658.52,3.30
1675.10,3.31
1691.85,3.34
1708.77,3.35
1725.86,3.35
1743.12,3.35
1760.55,3.34
1778.15,3.32
1795.94,3.29
1813.90,3.26
1832.03,3.20
1850.36,3.13
1868.86,3.06
1887.55,2.97
1906.42,2.86
1925.49,2.74
1944.74,2.60
1964.19,2.46
1983.83,2.31
2003.67,2.14
2023.71,1.97
2043.94,1.80
2064.38,1.63
2085.03,1.47
2105.88,1.33
2126.94,1.21
2148.20,1.11
2169.69,1.04
2191.38,0.99
2213.30,0.98
2235.43,1.01
2257.78,1.05
2280.36,1.12
2303.17,1.21
2326.20,1.32
2349.46,1.44
2372.95,1.57
2396.68,1.71
2420.65,1.84
2444.86,1.99
2469.31,2.13
2494.00,2.28
2518.94,2.40
2544.13,2.55
2569.57,2.68
2595.27,2.79
2621.22,2.91
2647.43,3.03
2673.90,3.15
2700.64,3.26
2727.65,3.36
2754.93,3.46
2782.48,3.55
2810.30,3.61
2838.40,3.69
2866.79,3.77
2895.46,3.82
2924.41,3.86
2953.65,3.90
2983.19,3.93
3013.02,3.93
3043.15,3.95
3073.58,3.94
3104.32,3.93
3135.36,3.89
3166.72,3.85
3198.38,3.79
3230.37,3.72
3262.67,3.63
3295.30,3.53
3328.25,3.43
3361.53,3.30
3395.15,3.16
3429.10,3.02
3463.39,2.87
3498.03,2.70
3533.01,2.53
3568.34,2.37
3604.02,2.18
3640.06,2.01
3676.46,1.84
3713.22,1.67
3750.36,1.51
3787.86,1.35
3825.74,1.21
3864.00,1.07
3902.64,0.95
3941.66,0.83
3981.08,0.73
4020.89,0.64
4061.10,0.56
4101.71,0.50
4142.73,0.47
4184.15,0.44
4226.00,0.42
4268.26,0.42
4310.94,0.44
4354.05,0.48
4397.59,0.52
4441.56,0.58
4485.98,0.66
4530.84,0.73
4576.15,0.82
4621.91,0.93
4668.13,1.03
4714.81,1.15
4761.96,1.26
4809.58,1.39
4857.67,1.51
4906.25,1.65
4955.31,1.79
5004.87,1.93
5054.91,2.07
5105.46,2.24
5156.52,2.41
5208.08,2.57
5260.16,2.75
5312.77,2.94
5365.89,3.13
5419.55,3.35
5473.75,3.56
5528.49,3.79
5583.77,4.03
5639.61,4.28
5696.00,4.56
5752.96,4.86
5810.49,5.16
5868.60,5.50
5927.28,5.83
5986.56,6.20
6046.42,6.60
6106.89,7.01
6167.96,7.44
6229.64,7.92
6291.93,8.39
6354.85,8.90
6418.40,9.45
6482.58,10.00
6547.41,10.58
6612.88,11.15
6679.01,11.73
6745.80,12.29
6813.26,12.81
6881.39,13.26
6950.21,13.67
7019.71,13.96
7089.91,14.13
7160.81,14.21
7232.41,14.14
7304.74,13.95
7377.79,13.65
7451.56,13.24
7526.08,12.74
7601.34,12.16
7677.35,11.53
7754.13,10.84
7831.67,10.12
7909.98,9.40
7989.08,8.67
8068.98,7.95
8149.67,7.24
8231.16,6.56
8313.47,5.91
8396.61,5.29
8480.57,4.70
8565.38,4.19
8651.03,3.72
8737.54,3.29
8824.92,2.93
8913.17,2.64
9002.30,2.40
9092.32,2.24
9183.25,2.13
9275.08,2.11
9367.83,2.15
9461.51,2.27
9556.12,2.44
9651.68,2.68
9748.20,2.96
9845.68,3.27
9944.14,3.61
10043.58,3.91
10144.02,4.17
10245.46,4.39
10347.91,4.46
10451.39,4.42
10555.91,4.25
10661.46,3.92
10768.08,3.43
10875.76,2.85
10984.52,2.14
11094.36,1.33
11205.31,0.50
11317.36,-0.37
11430.53,-1.23
11544.84,-2.09
11660.29,-2.93
11776.89,-3.69
11894.66,-4.42
12013.60,-5.08
12133.74,-5.66
12255.08,-6.17
12377.63,-6.65
12501.41,-7.05
12626.42,-7.38
12752.68,-7.69
12880.21,-7.94
13009.01,-8.16
13139.10,-8.36
13270.49,-8.55
13403.20,-8.73
13537.23,-8.90
13672.60,-9.07
13809.33,-9.21
13947.42,-9.34
14086.90,-9.47
14227.77,-9.58
14370.04,-9.68
14513.74,-9.78
14658.88,-9.83
14805.47,-9.86
14953.52,-9.87
15103.06,-9.85
15254.09,-9.79
15406.63,-9.71
15560.70,-9.63
15716.30,-9.52
15873.47,-9.40
16032.20,-9.28
16192.52,-9.15
16354.45,-9.03
16517.99,-8.92
16683.17,-8.79
16850.01,-8.61
17018.51,-8.40
17188.69,-8.13
17360.58,-7.91
17534.18,-7.77
17709.53,-7.77
17886.62,-8.02
18065.49,-8.37
18246.14,-8.94
18428.60,-9.94
18612.89,-11.15
18799.02,-12.57
18987.01,-14.25
19176.88,-16.02
19368.65,-17.83
19562.33,-19.62
19757.96,-21.35
19955.54,-23.03
