frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-0.87,-5.72,-0.87,-5.71,5.71,5.73,5.10,4.84,4.85,4.85
25.91,-0.86,-5.71,-0.86,-5.71,5.70,5.73,5.22,4.84,4.84,4.85
26.16,-0.86,-5.71,-0.86,-5.70,5.70,5.72,5.35,4.84,4.84,4.85
26.43,-0.86,-5.69,-0.86,-5.70,5.69,5.72,5.47,4.84,4.84,4.84
26.69,-0.86,-5.69,-0.86,-5.69,5.69,5.71,5.59,4.83,4.83,4.83
26.96,-0.86,-5.69,-0.86,-5.69,5.69,5.71,5.72,4.83,4.83,4.83
27.23,-0.86,-5.69,-0.86,-5.69,5.68,5.70,5.84,4.82,4.82,4.83
27.50,-0.86,-5.68,-0.86,-5.68,5.68,5.70,5.95,4.82,4.82,4.82
27.77,-0.86,-5.67,-0.86,-5.67,5.67,5.69,6.07,4.81,4.81,4.81
28.05,-0.86,-5.67,-0.86,-5.66,5.67,5.69,6.18,4.81,4.81,4.81
28.33,-0.86,-5.65,-0.86,-5.66,5.66,5.68,6.28,4.80,4.80,4.80
28.62,-0.86,-5.65,-0.86,-5.65,5.65,5.68,6.38,4.79,4.79,4.79
28.90,-0.86,-5.64,-0.86,-5.64,5.64,5.67,6.47,4.78,4.78,4.78
29.19,-0.86,-5.63,-0.86,-5.63,5.63,5.66,6.56,4.77,4.77,4.77
29.48,-0.86,-5.63,-0.86,-5.62,5.62,5.66,6.63,4.77,4.77,4.77
29.78,-0.86,-5.62,-0.86,-5.62,5.62,5.65,6.71,4.76,4.76,4.76
30.08,-0.86,-5.60,-0.86,-5.61,5.61,5.65,6.76,4.75,4.75,4.75
30.38,-0.86,-5.60,-0.86,-5.60,5.60,5.64,6.82,4.74,4.74,4.74
30.68,-0.86,-5.59,-0.86,-5.59,5.59,5.63,6.85,4.73,4.73,4.73
30.99,-0.86,-5.58,-0.86,-5.58,5.58,5.63,6.89,4.72,4.72,4.72
31.30,-0.86,-5.57,-0.86,-5.57,5.57,5.62,6.91,4.71,4.71,4.71
31.61,-0.86,-5.56,-0.86,-5.56,5.56,5.61,6.92,4.70,4.70,4.70
31.93,-0.86,-5.56,-0.86,-5.56,5.56,5.61,6.92,4.70,4.70,4.70
32.24,-0.86,-5.55,-0.86,-5.55,5.55,5.60,6.91,4.69,4.69,4.69
32.57,-0.86,-5.55,-0.86,-5.55,5.55,5.59,6.89,4.69,4.69,4.69
32.89,-0.86,-5.54,-0.86,-5.54,5.55,5.58,6.86,4.69,4.69,4.69
33.22,-0.86,-5.54,-0.86,-5.55,5.55,5.58,6.83,4.69,4.69,4.68
33.55,-0.86,-5.55,-0.86,-5.55,5.55,5.57,6.78,4.69,4.69,4.69
33.89,-0.86,-5.56,-0.86,-5.55,5.55,5.56,6.73,4.69,4.69,4.70
34.23,-0.86,-5.55,-0.86,-5.56,5.55,5.55,6.67,4.69,4.69,4.69
34.57,-0.86,-5.56,-0.86,-5.56,5.56,5.55,6.61,4.70,4.70,4.70
34.92,-0.86,-5.56,-0.86,-5.56,5.56,5.54,6.54,4.70,4.70,4.70
35.27,-0.86,-5.56,-0.86,-5.56,5.56,5.53,6.47,4.70,4.70,4.70
35.62,-0.86,-5.56,-0.86,-5.56,5.56,5.52,6.39,4.70,4.70,4.70
35.97,-0.86,-5.56,-0.86,-5.56,5.57,5.51,6.31,4.71,4.71,4.70
36.33,-0.86,-5.55,-0.86,-5.55,5.57,5.50,6.23,4.71,4.71,4.69
36.70,-0.86,-5.55,-0.86,-5.55,5.56,5.49,6.14,4.70,4.70,4.69
37.06,-0.86,-5.54,-0.86,-5.55,5.54,5.48,6.06,4.68,4.68,4.69
37.43,-0.86,-5.54,-0.87,-5.54,5.51,5.48,5.98,4.65,4.64,4.68
37.81,-0.86,-5.53,-0.85,-5.52,5.47,5.47,5.89,4.61,4.62,4.67
38.19,-0.82,-5.47,-0.80,-5.45,5.42,5.46,5.81,4.60,4.62,4.65
38.57,-0.73,-5.37,-0.73,-5.37,5.37,5.45,5.73,4.65,4.64,4.64
38.95,-0.64,-5.26,-0.67,-5.29,5.33,5.44,5.65,4.69,4.66,4.62
39.34,-0.63,-5.24,-0.63,-5.23,5.28,5.43,5.57,4.65,4.65,4.61
39.74,-0.63,-5.22,-0.62,-5.21,5.24,5.41,5.49,4.61,4.62,4.59
40.14,-0.63,-5.20,-0.63,-5.20,5.20,5.40,5.42,4.57,4.57,4.57
40.54,-0.63,-5.19,-0.63,-5.19,5.18,5.39,5.35,4.55,4.55,4.56
40.94,-0.63,-5.17,-0.63,-5.18,5.17,5.38,5.28,4.54,4.54,4.55
41.35,-0.63,-5.17,-0.63,-5.17,5.16,5.37,5.22,4.53,4.53,4.54
41.76,-0.63,-5.16,-0.63,-5.16,5.16,5.36,5.16,4.53,4.53,4.53
42.18,-0.63,-5.16,-0.63,-5.16,5.15,5.35,5.10,4.52,4.52,4.53
42.60,-0.63,-5.15,-0.63,-5.15,5.15,5.33,5.05,4.52,4.52,4.52
43.03,-0.63,-5.14,-0.63,-5.14,5.14,5.32,5.00,4.51,4.51,4.51
43.46,-0.63,-5.13,-0.63,-5.14,5.14,5.31,4.95,4.51,4.51,4.51
43.90,-0.63,-5.14,-0.63,-5.13,5.13,5.29,4.91,4.50,4.50,4.51
44.33,-0.63,-5.13,-0.63,-5.13,5.13,5.28,4.87,4.50,4.50,4.50
44.78,-0.63,-5.12,-0.63,-5.13,5.12,5.27,4.83,4.50,4.50,4.49
45.23,-0.63,-5.12,-0.63,-5.12,5.12,5.25,4.80,4.49,4.49,4.49
45.68,-0.63,-5.11,-0.63,-5.11,5.11,5.24,4.78,4.48,4.48,4.49
46.13,-0.63,-5.11,-0.63,-5.11,5.11,5.22,4.75,4.48,4.48,4.48
46.60,-0.63,-5.10,-0.63,-5.10,5.10,5.21,4.73,4.47,4.47,4.47
47.06,-0.63,-5.10,-0.63,-5.09,5.09,5.19,4.71,4.46,4.46,4.47
47.53,-0.63,-5.09,-0.63,-5.09,5.08,5.18,4.70,4.45,4.45,4.46
48.01,-0.63,-5.08,-0.63,-5.07,5.07,5.16,4.69,4.44,4.44,4.45
48.49,-0.63,-5.06,-0.63,-5.06,5.06,5.14,4.68,4.43,4.43,4.43
48.97,-0.63,-5.05,-0.63,-5.05,5.05,5.13,4.68,4.42,4.42,4.42
49.46,-0.63,-5.04,-0.63,-5.04,5.04,5.11,4.68,4.41,4.41,4.41
49.96,-0.63,-5.03,-0.63,-5.03,5.03,5.09,4.68,4.40,4.40,4.40
50.46,-0.63,-5.02,-0.63,-5.02,5.02,5.07,4.68,4.39,4.39,4.39
50.96,-0.63,-5.01,-0.63,-5.01,5.01,5.05,4.69,4.38,4.38,4.38
51.47,-0.63,-5.00,-0.63,-5.00,5.00,5.04,4.69,4.37,4.37,4.37
51.99,-0.63,-4.99,-0.63,-4.99,4.99,5.02,4.70,4.36,4.36,4.36
52.51,-0.63,-4.98,-0.63,-4.98,4.97,5.00,4.71,4.34,4.34,4.35
53.03,-0.63,-4.96,-0.63,-4.96,4.96,4.98,4.72,4.33,4.33,4.33
53.56,-0.63,-4.94,-0.63,-4.94,4.94,4.95,4.73,4.31,4.31,4.31
54.10,-0.63,-4.92,-0.63,-4.92,4.92,4.93,4.75,4.29,4.29,4.29
54.64,-0.63,-4.91,-0.63,-4.90,4.91,4.91,4.76,4.28,4.28,4.28
55.18,-0.63,-4.88,-0.63,-4.89,4.89,4.89,4.77,4.26,4.26,4.25
55.74,-0.63,-4.87,-0.63,-4.87,4.87,4.87,4.78,4.24,4.24,4.24
56.29,-0.63,-4.85,-0.63,-4.85,4.85,4.84,4.79,4.22,4.22,4.23
56.86,-0.63,-4.84,-0.63,-4.84,4.83,4.82,4.80,4.21,4.21,4.21
57.42,-0.63,-4.82,-0.63,-4.82,4.82,4.79,4.80,4.19,4.19,4.19
58.00,-0.63,-4.80,-0.63,-4.80,4.80,4.77,4.80,4.17,4.17,4.17
58.58,-0.63,-4.78,-0.63,-4.78,4.78,4.74,4.80,4.15,4.15,4.15
59.16,-0.63,-4.76,-0.63,-4.76,4.76,4.72,4.80,4.13,4.13,4.13
59.76,-0.63,-4.74,-0.63,-4.74,4.74,4.69,4.79,4.11,4.11,4.11
60.35,-0.63,-4.72,-0.63,-4.72,4.72,4.66,4.78,4.09,4.09,4.09
60.96,-0.63,-4.69,-0.63,-4.70,4.70,4.63,4.77,4.07,4.07,4.06
61.57,-0.63,-4.68,-0.63,-4.68,4.68,4.60,4.75,4.05,4.05,4.05
62.18,-0.63,-4.66,-0.63,-4.66,4.65,4.57,4.72,4.02,4.02,4.03
62.80,-0.63,-4.63,-0.63,-4.63,4.63,4.54,4.70,4.00,4.00,4.00
63.43,-0.63,-4.61,-0.63,-4.60,4.60,4.51,4.66,3.97,3.97,3.98
64.07,-0.63,-4.57,-0.63,-4.57,4.57,4.48,4.63,3.94,3.94,3.94
64.71,-0.63,-4.54,-0.63,-4.54,4.54,4.45,4.58,3.91,3.91,3.91
65.35,-0.63,-4.51,-0.63,-4.51,4.51,4.42,4.54,3.88,3.88,3.88
66.01,-0.63,-4.47,-0.63,-4.47,4.49,4.38,4.49,3.86,3.86,3.84
66.67,-0.63,-4.44,-0.63,-4.44,4.45,4.35,4.44,3.82,3.82,3.81
67.33,-0.63,-4.40,-0.63,-4.40,4.41,4.31,4.38,3.78,3.78,3.77
68.01,-0.63,-4.37,-0.63,-4.37,4.36,4.28,4.32,3.73,3.73,3.74
68.69,-0.63,-4.34,-0.64,-4.35,4.30,4.24,4.25,3.67,3.66,3.71
69.37,-0.63,-4.30,-0.62,-4.29,4.24,4.20,4.19,3.61,3.62,3.67
70.07,-0.61,-4.24,-0.56,-4.19,4.17,4.16,4.12,3.56,3.61,3.63
70.77,-0.45,-4.04,-0.49,-4.08,4.09,4.12,4.05,3.65,3.61,3.59
71.48,-0.40,-3.96,-0.42,-3.98,4.02,4.08,3.98,3.62,3.60,3.56
72.19,-0.40,-3.92,-0.39,-3.90,3.95,4.04,3.90,3.55,3.57,3.52
72.91,-0.40,-3.87,-0.39,-3.87,3.89,4.00,3.83,3.49,3.49,3.47
73.64,-0.40,-3.84,-0.40,-3.84,3.83,3.96,3.75,3.43,3.43,3.44
74.38,-0.40,-3.80,-0.40,-3.80,3.78,3.92,3.68,3.39,3.39,3.40
75.12,-0.40,-3.76,-0.40,-3.76,3.75,3.87,3.60,3.35,3.35,3.36
75.87,-0.40,-3.72,-0.40,-3.72,3.71,3.83,3.53,3.32,3.32,3.32
76.63,-0.40,-3.68,-0.40,-3.68,3.68,3.78,3.45,3.28,3.28,3.28
77.40,-0.40,-3.65,-0.40,-3.65,3.65,3.74,3.38,3.25,3.25,3.25
78.17,-0.40,-3.61,-0.40,-3.61,3.61,3.69,3.31,3.21,3.21,3.21
78.95,-0.40,-3.58,-0.40,-3.57,3.57,3.64,3.23,3.18,3.18,3.18
79.74,-0.40,-3.53,-0.40,-3.54,3.54,3.59,3.16,3.14,3.14,3.13
80.54,-0.40,-3.50,-0.40,-3.50,3.50,3.54,3.09,3.10,3.10,3.10
81.35,-0.40,-3.46,-0.40,-3.46,3.46,3.49,3.02,3.06,3.06,3.06
82.16,-0.40,-3.42,-0.40,-3.42,3.41,3.44,2.96,3.02,3.02,3.02
82.98,-0.40,-3.37,-0.40,-3.37,3.37,3.39,2.89,2.97,2.97,2.97
83.81,-0.40,-3.32,-0.40,-3.32,3.32,3.34,2.83,2.92,2.92,2.92
84.65,-0.40,-3.28,-0.40,-3.27,3.27,3.29,2.77,2.87,2.87,2.88
85.50,-0.40,-3.22,-0.40,-3.22,3.22,3.23,2.71,2.82,2.82,2.82
86.35,-0.40,-3.17,-0.40,-3.17,3.17,3.18,2.65,2.77,2.77,2.77
87.22,-0.40,-3.11,-0.40,-3.11,3.11,3.13,2.60,2.71,2.71,2.71
88.09,-0.40,-3.06,-0.40,-3.06,3.06,3.07,2.54,2.66,2.66,2.66
88.97,-0.40,-3.00,-0.40,-3.00,3.00,3.02,2.49,2.60,2.60,2.60
89.86,-0.40,-2.95,-0.40,-2.94,2.94,2.96,2.44,2.54,2.54,2.55
90.76,-0.40,-2.88,-0.40,-2.89,2.89,2.90,2.39,2.49,2.49,2.48
91.66,-0.40,-2.83,-0.40,-2.83,2.83,2.85,2.35,2.43,2.43,2.43
92.58,-0.40,-2.77,-0.40,-2.77,2.77,2.79,2.30,2.37,2.37,2.37
93.51,-0.40,-2.71,-0.40,-2.71,2.71,2.73,2.26,2.31,2.31,2.32
94.44,-0.40,-2.65,-0.40,-2.65,2.66,2.67,2.22,2.26,2.26,2.25
95.39,-0.40,-2.60,-0.40,-2.60,2.60,2.62,2.18,2.20,2.20,2.20
96.34,-0.40,-2.54,-0.40,-2.54,2.54,2.56,2.14,2.14,2.14,2.14
97.30,-0.40,-2.49,-0.40,-2.48,2.48,2.50,2.11,2.08,2.08,2.09
98.28,-0.40,-2.42,-0.40,-2.43,2.42,2.44,2.07,2.02,2.02,2.02
99.26,-0.40,-2.37,-0.40,-2.37,2.36,2.38,2.04,1.96,1.96,1.97
100.25,-0.40,-2.31,-0.40,-2.31,2.30,2.32,2.01,1.90,1.90,1.91
101.25,-0.40,-2.24,-0.40,-2.25,2.24,2.26,1.98,1.85,1.85,1.84
102.27,-0.40,-2.19,-0.40,-2.18,2.18,2.20,1.95,1.78,1.78,1.79
103.29,-0.40,-2.12,-0.40,-2.12,2.12,2.14,1.92,1.73,1.73,1.72
104.32,-0.40,-2.06,-0.40,-2.07,2.07,2.08,1.89,1.67,1.67,1.67
105.37,-0.40,-2.01,-0.40,-2.01,2.01,2.02,1.87,1.61,1.61,1.61
106.42,-0.40,-1.95,-0.40,-1.95,1.95,1.96,1.84,1.55,1.55,1.55
107.48,-0.40,-1.90,-0.40,-1.90,1.90,1.90,1.81,1.50,1.50,1.50
108.56,-0.40,-1.85,-0.40,-1.85,1.85,1.84,1.79,1.45,1.45,1.45
109.64,-0.40,-1.79,-0.40,-1.80,1.80,1.78,1.77,1.40,1.40,1.39
110.74,-0.40,-1.75,-0.40,-1.75,1.75,1.72,1.74,1.35,1.35,1.35
111.85,-0.40,-1.70,-0.40,-1.70,1.70,1.66,1.72,1.30,1.30,1.30
112.97,-0.40,-1.66,-0.40,-1.65,1.65,1.61,1.70,1.25,1.25,1.26
114.10,-0.40,-1.60,-0.40,-1.60,1.60,1.55,1.67,1.20,1.20,1.20
115.24,-0.40,-1.55,-0.40,-1.55,1.55,1.49,1.65,1.15,1.15,1.15
116.39,-0.40,-1.49,-0.40,-1.49,1.49,1.43,1.62,1.09,1.09,1.09
117.55,-0.40,-1.44,-0.40,-1.44,1.44,1.38,1.60,1.04,1.04,1.04
118.73,-0.40,-1.38,-0.40,-1.38,1.39,1.32,1.58,0.99,0.99,0.98
119.92,-0.40,-1.33,-0.40,-1.33,1.33,1.26,1.55,0.93,0.93,0.93
121.12,-0.40,-1.28,-0.40,-1.28,1.27,1.21,1.52,0.87,0.87,0.88
122.33,-0.40,-1.22,-0.40,-1.22,1.22,1.15,1.50,0.82,0.82,0.82
123.55,-0.40,-1.16,-0.40,-1.16,1.16,1.10,1.47,0.76,0.76,0.76
124.79,-0.40,-1.10,-0.40,-1.10,1.10,1.04,1.44,0.70,0.70,0.70
126.03,-0.40,-1.04,-0.40,-1.05,1.05,0.99,1.41,0.65,0.65,0.64
127.29,-0.40,-0.99,-0.40,-0.99,0.99,0.94,1.38,0.59,0.59,0.59
128.57,-0.40,-0.93,-0.40,-0.94,0.93,0.89,1.35,0.53,0.53,0.53
129.85,-0.40,-0.88,-0.40,-0.88,0.88,0.84,1.32,0.48,0.48,0.48
131.15,-0.40,-0.83,-0.40,-0.82,0.83,0.79,1.28,0.43,0.43,0.43
132.46,-0.40,-0.77,-0.40,-0.77,0.78,0.74,1.25,0.38,0.38,0.37
133.79,-0.40,-0.72,-0.40,-0.72,0.72,0.69,1.21,0.33,0.33,0.32
135.12,-0.40,-0.68,-0.40,-0.68,0.68,0.64,1.18,0.28,0.28,0.28
136.48,-0.40,-0.63,-0.40,-0.63,0.63,0.59,1.14,0.23,0.23,0.23
137.84,-0.40,-0.59,-0.40,-0.58,0.58,0.55,1.10,0.18,0.18,0.19
139.22,-0.40,-0.53,-0.40,-0.54,0.54,0.50,1.06,0.14,0.14,0.13
140.61,-0.40,-0.49,-0.40,-0.49,0.49,0.46,1.02,0.09,0.09,0.09
142.02,-0.40,-0.45,-0.40,-0.45,0.45,0.41,0.98,0.05,0.05,0.05
143.44,-0.40,-0.41,-0.40,-0.40,0.40,0.37,0.94,0.00,0.00,0.01
144.87,-0.40,-0.36,-0.40,-0.36,0.36,0.33,0.90,-0.04,-0.04,-0.04
146.32,-0.40,-0.32,-0.40,-0.32,0.32,0.29,0.86,-0.08,-0.08,-0.08
147.78,-0.40,-0.28,-0.40,-0.28,0.28,0.25,0.82,-0.12,-0.12,-0.12
149.26,-0.40,-0.24,-0.40,-0.24,0.24,0.21,0.78,-0.16,-0.16,-0.16
150.75,-0.40,-0.20,-0.40,-0.20,0.20,0.17,0.74,-0.20,-0.20,-0.20
152.26,-0.40,-0.17,-0.40,-0.16,0.16,0.13,0.69,-0.24,-0.24,-0.23
153.78,-0.40,-0.12,-0.40,-0.13,0.13,0.10,0.65,-0.27,-0.27,-0.28
155.32,-0.40,-0.09,-0.40,-0.09,0.09,0.06,0.61,-0.31,-0.31,-0.31
156.88,-0.40,-0.06,-0.40,-0.06,0.06,0.03,0.56,-0.34,-0.34,-0.34
158.44,-0.40,-0.03,-0.40,-0.03,0.03,-0.01,0.52,-0.37,-0.37,-0.37
160.03,-0.40,0.00,-0.40,0.00,-0.00,-0.04,0.48,-0.40,-0.40,-0.40
161.63,-0.40,0.03,-0.40,0.03,-0.03,-0.07,0.44,-0.43,-0.43,-0.43
163.24,-0.40,0.06,-0.40,0.07,-0.06,-0.11,0.39,-0.46,-0.46,-0.46
164.88,-0.40,0.09,-0.40,0.09,-0.09,-0.14,0.35,-0.49,-0.49,-0.49
166.53,-0.40,0.12,-0.40,0.12,-0.12,-0.17,0.31,-0.52,-0.52,-0.52
168.19,-0.40,0.14,-0.40,0.15,-0.15,-0.19,0.26,-0.54,-0.54,-0.54
169.87,-0.40,0.17,-0.40,0.17,-0.17,-0.22,0.22,-0.57,-0.57,-0.57
171.57,-0.40,0.20,-0.40,0.20,-0.20,-0.25,0.18,-0.60,-0.60,-0.60
173.29,-0.40,0.22,-0.40,0.22,-0.22,-0.28,0.13,-0.62,-0.62,-0.62
175.02,-0.40,0.25,-0.40,0.25,-0.25,-0.30,0.09,-0.65,-0.65,-0.65
176.77,-0.40,0.27,-0.40,0.27,-0.27,-0.33,0.05,-0.67,-0.67,-0.67
178.54,-0.40,0.30,-0.40,0.30,-0.30,-0.35,0.00,-0.70,-0.70,-0.70
180.32,-0.40,0.33,-0.40,0.33,-0.33,-0.38,-0.04,-0.73,-0.73,-0.73
182.13,-0.40,0.35,-0.40,0.36,-0.35,-0.40,-0.08,-0.75,-0.75,-0.75
183.95,-0.40,0.38,-0.40,0.38,-0.38,-0.42,-0.13,-0.78,-0.78,-0.78
185.79,-0.40,0.41,-0.40,0.41,-0.41,-0.44,-0.17,-0.81,-0.81,-0.81
187.65,-0.40,0.43,-0.40,0.43,-0.43,-0.46,-0.21,-0.83,-0.83,-0.83
189.52,-0.40,0.46,-0.40,0.45,-0.45,-0.48,-0.26,-0.85,-0.85,-0.86
191.42,-0.40,0.48,-0.40,0.48,-0.47,-0.50,-0.30,-0.87,-0.87,-0.88
193.33,-0.40,0.50,-0.40,0.50,-0.49,-0.52,-0.34,-0.89,-0.89,-0.89
195.27,-0.40,0.51,-0.40,0.51,-0.51,-0.54,-0.39,-0.91,-0.91,-0.91
197.22,-0.40,0.53,-0.40,0.53,-0.53,-0.55,-0.43,-0.93,-0.93,-0.93
199.19,-0.40,0.54,-0.40,0.54,-0.54,-0.57,-0.47,-0.94,-0.94,-0.94
201.18,-0.40,0.56,-0.40,0.56,-0.56,-0.59,-0.52,-0.95,-0.95,-0.95
203.19,-0.40,0.57,-0.40,0.57,-0.57,-0.60,-0.56,-0.97,-0.97,-0.97
205.23,-0.40,0.58,-0.40,0.58,-0.58,-0.62,-0.60,-0.98,-0.98,-0.98
207.28,-0.40,0.59,-0.40,0.59,-0.59,-0.63,-0.64,-0.99,-0.99,-0.99
209.35,-0.40,0.61,-0.40,0.61,-0.61,-0.65,-0.68,-1.01,-1.01,-1.01
211.44,-0.40,0.62,-0.40,0.62,-0.62,-0.66,-0.73,-1.02,-1.02,-1.02
213.56,-0.40,0.63,-0.40,0.63,-0.63,-0.67,-0.77,-1.03,-1.03,-1.03
215.69,-0.40,0.65,-0.40,0.65,-0.65,-0.68,-0.80,-1.05,-1.05,-1.05
217.85,-0.40,0.66,-0.40,0.66,-0.66,-0.70,-0.84,-1.06,-1.06,-1.06
220.03,-0.40,0.67,-0.40,0.68,-0.68,-0.71,-0.88,-1.07,-1.07,-1.07
222.23,-0.40,0.69,-0.40,0.69,-0.69,-0.72,-0.92,-1.09,-1.09,-1.09
224.45,-0.40,0.71,-0.40,0.71,-0.70,-0.73,-0.95,-1.10,-1.10,-1.11
226.70,-0.40,0.72,-0.40,0.72,-0.72,-0.74,-0.98,-1.12,-1.12,-1.12
228.96,-0.40,0.73,-0.40,0.73,-0.73,-0.75,-1.01,-1.13,-1.13,-1.13
231.25,-0.40,0.74,-0.40,0.74,-0.74,-0.76,-1.04,-1.14,-1.14,-1.14
233.57,-0.40,0.76,-0.40,0.75,-0.76,-0.77,-1.07,-1.16,-1.16,-1.16
235.90,-0.40,0.77,-0.40,0.77,-0.77,-0.77,-1.10,-1.17,-1.17,-1.17
238.26,-0.40,0.78,-0.40,0.78,-0.78,-0.78,-1.12,-1.18,-1.18,-1.18
240.64,-0.40,0.80,-0.40,0.79,-0.79,-0.79,-1.14,-1.19,-1.19,-1.20
243.05,-0.40,0.81,-0.40,0.80,-0.80,-0.80,-1.16,-1.20,-1.20,-1.20
245.48,-0.40,0.81,-0.40,0.81,-0.81,-0.80,-1.18,-1.21,-1.21,-1.21
247.93,-0.40,0.82,-0.40,0.82,-0.82,-0.81,-1.20,-1.22,-1.22,-1.22
250.41,-0.40,0.83,-0.40,0.83,-0.83,-0.81,-1.21,-1.23,-1.23,-1.23
252.92,-0.40,0.84,-0.40,0.84,-0.84,-0.82,-1.22,-1.24,-1.24,-1.24
255.45,-0.40,0.84,-0.40,0.84,-0.85,-0.83,-1.23,-1.25,-1.25,-1.24
258.00,-0.40,0.85,-0.40,0.85,-0.85,-0.83,-1.24,-1.25,-1.25,-1.25
260.58,-0.40,0.86,-0.40,0.86,-0.86,-0.83,-1.24,-1.26,-1.26,-1.26
263.19,-0.40,0.86,-0.40,0.87,-0.87,-0.84,-1.24,-1.27,-1.27,-1.26
265.82,-0.40,0.88,-0.40,0.88,-0.88,-0.84,-1.24,-1.28,-1.28,-1.28
268.48,-0.40,0.89,-0.40,0.89,-0.88,-0.85,-1.24,-1.28,-1.28,-1.29
271.16,-0.40,0.89,-0.40,0.89,-0.89,-0.85,-1.24,-1.29,-1.29,-1.29
273.87,-0.40,0.89,-0.40,0.89,-0.89,-0.85,-1.23,-1.29,-1.29,-1.29
276.61,-0.40,0.89,-0.40,0.90,-0.90,-0.86,-1.23,-1.30,-1.30,-1.29
279.38,-0.40,0.90,-0.40,0.90,-0.90,-0.86,-1.22,-1.30,-1.30,-1.30
282.17,-0.40,0.90,-0.40,0.90,-0.90,-0.86,-1.21,-1.30,-1.30,-1.30
284.99,-0.40,0.90,-0.40,0.90,-0.90,-0.86,-1.20,-1.30,-1.30,-1.30
287.84,-0.40,0.90,-0.40,0.91,-0.91,-0.86,-1.19,-1.30,-1.30,-1.30
290.72,-0.40,0.91,-0.40,0.91,-0.91,-0.87,-1.18,-1.31,-1.31,-1.31
293.63,-0.40,0.91,-0.40,0.91,-0.91,-0.87,-1.17,-1.31,-1.31,-1.31
296.57,-0.40,0.91,-0.40,0.91,-0.91,-0.87,-1.16,-1.31,-1.31,-1.31
299.53,-0.40,0.91,-0.40,0.91,-0.91,-0.87,-1.15,-1.31,-1.31,-1.31
302.53,-0.40,0.92,-0.40,0.92,-0.91,-0.87,-1.13,-1.31,-1.31,-1.31
305.55,-0.40,0.92,-0.40,0.92,-0.92,-0.87,-1.12,-1.32,-1.32,-1.32
308.61,-0.40,0.92,-0.40,0.92,-0.92,-0.87,-1.11,-1.32,-1.32,-1.32
311.69,-0.40,0.92,-0.40,0.92,-0.92,-0.87,-1.10,-1.32,-1.32,-1.32
314.81,-0.40,0.92,-0.40,0.92,-0.92,-0.87,-1.08,-1.32,-1.32,-1.32
317.96,-0.40,0.92,-0.40,0.92,-0.92,-0.87,-1.07,-1.32,-1.32,-1.32
321.14,-0.40,0.93,-0.40,0.93,-0.93,-0.87,-1.06,-1.33,-1.33,-1.33
324.35,-0.40,0.93,-0.40,0.93,-0.93,-0.87,-1.05,-1.33,-1.33,-1.33
327.59,-0.40,0.93,-0.40,0.93,-0.93,-0.87,-1.04,-1.33,-1.33,-1.33
