frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.03,-2.26,-1.03,-2.26,2.26,2.12,0.90,1.23,1.23,1.23
20.20,-0.99,-2.26,-0.99,-2.26,2.26,2.12,0.93,1.27,1.27,1.27
20.40,-0.95,-2.26,-0.95,-2.26,2.26,2.12,0.95,1.31,1.31,1.31
20.61,-0.91,-2.24,-0.91,-2.25,2.25,2.12,0.98,1.34,1.34,1.33
20.81,-0.88,-2.25,-0.88,-2.25,2.25,2.12,1.01,1.37,1.37,1.37
21.02,-0.84,-2.25,-0.84,-2.24,2.24,2.12,1.04,1.40,1.40,1.41
21.23,-0.80,-2.23,-0.80,-2.23,2.23,2.12,1.07,1.43,1.43,1.43
21.44,-0.76,-2.21,-0.76,-2.21,2.21,2.12,1.11,1.45,1.45,1.45
21.66,-0.73,-2.20,-0.73,-2.19,2.19,2.12,1.14,1.47,1.47,1.47
21.87,-0.69,-2.17,-0.69,-2.17,2.17,2.12,1.17,1.49,1.48,1.48
22.09,-0.66,-2.16,-0.66,-2.15,2.15,2.12,1.21,1.49,1.49,1.50
22.31,-0.62,-2.13,-0.62,-2.13,2.12,2.12,1.24,1.51,1.50,1.51
22.54,-0.59,-2.10,-0.59,-2.10,2.10,2.12,1.28,1.51,1.51,1.51
22.76,-0.56,-2.08,-0.55,-2.07,2.07,2.12,1.32,1.51,1.52,1.52
22.99,-0.52,-2.04,-0.52,-2.04,2.04,2.12,1.35,1.53,1.52,1.52
23.22,-0.49,-2.01,-0.49,-2.01,2.02,2.12,1.39,1.53,1.53,1.53
23.45,-0.46,-1.99,-0.45,-1.99,2.00,2.12,1.43,1.54,1.54,1.54
23.69,-0.42,-1.96,-0.42,-1.97,1.97,2.12,1.47,1.55,1.55,1.55
23.92,-0.39,-1.95,-0.39,-1.95,1.95,2.12,1.52,1.56,1.56,1.57
24.16,-0.36,-1.94,-0.36,-1.94,1.93,2.12,1.56,1.58,1.58,1.58
24.40,-0.33,-1.92,-0.33,-1.92,1.92,2.12,1.60,1.59,1.59,1.59
24.65,-0.30,-1.89,-0.30,-1.90,1.90,2.12,1.65,1.60,1.60,1.59
24.89,-0.27,-1.88,-0.27,-1.88,1.88,2.12,1.69,1.61,1.61,1.61
25.14,-0.24,-1.86,-0.24,-1.86,1.86,2.12,1.73,1.62,1.62,1.62
25.39,-0.22,-1.85,-0.21,-1.85,1.84,2.12,1.78,1.63,1.63,1.63
25.65,-0.19,-1.83,-0.19,-1.83,1.83,2.12,1.82,1.64,1.64,1.64
25.91,-0.16,-1.81,-0.16,-1.81,1.81,2.12,1.87,1.65,1.65,1.65
