frequency,raw
80.54,0.77
81.35,0.81
82.16,0.86
82.98,0.90
83.81,0.92
84.65,0.97
85.50,1.00
86.35,1.03
87.22,1.05
88.09,1.06
88.97,1.08
89.86,1.09
90.76,1.10
91.66,1.13
92.58,1.14
93.51,1.16
94.44,1.18
95.39,1.21
96.34,1.23
97.30,1.27
98.28,1.29
99.26,1.32
100.25,1.34
101.25,1.38
102.27,1.40
103.29,1.42
104.32,1.45
105.37,1.48
106.42,1.49
107.48,1.50
108.56,1.51
109.64,1.50
110.74,1.50
111.85,1.50
112.97,1.51
114.10,1.51
115.24,1.51
116.39,1.51
117.55,1.50
118.73,1.50
119.92,1.49
121.12,1.48
122.33,1.47
123.55,1.46
124.79,1.44
126.03,1.43
127.29,1.42
128.57,1.41
129.85,1.41
131.15,1.40
132.46,1.39
133.79,1.38
135.12,1.35
136.48,1.33
137.84,1.29
139.22,1.26
140.61,1.23
142.02,1.18
143.44,1.16
144.87,1.12
146.32,1.11
147.78,1.08
149.26,1.04
150.75,1.01
152.26,0.97
153.78,0.94
155.32,0.91
156.88,0.88
158.44,0.87
160.03,0.83
161.63,0.81
163.24,0.79
164.88,0.74
166.53,0.72
168.19,0.69
169.87,0.65
171.57,0.61
173.29,0.58
175.02,0.54
176.77,0.50
178.54,0.47
180.32,0.44
182.13,0.40
183.95,0.36
185.79,0.32
187.65,0.29
189.52,0.24
191.42,0.19
193.33,0.16
195.27,0.12
197.22,0.09
199.19,0.06
201.18,0.03
203.19,-0.00
205.23,-0.03
207.28,-0.06
209.35,-0.09
211.44,-0.12
213.56,-0.15
215.69,-0.19
217.85,-0.23
220.03,-0.25
222.23,-0.27
224.45,-0.29
226.70,-0.32
228.96,-0.36
231.25,-0.38
233.57,-0.40
235.90,-0.43
238.26,-0.45
240.64,-0.46
243.05,-0.46
245.48,-0.45
247.93,-0.43
250.41,-0.41
252.92,-0.39
255.45,-0.39
258.00,-0.40
260.58,-0.41
263.19,-0.43
265.82,-0.46
268.48,-0.48
271.16,-0.50
273.87,-0.54
276.61,-0.56
279.38,-0.57
282.17,-0.58
284.99,-0.60
287.84,-0.63
290.72,-0.64
293.63,-0.66
296.57,-0.67
299.53,-0.68
302.53,-0.70
305.55,-0.71
308.61,-0.75
311.69,-0.80
314.81,-0.84
317.96,-0.90
321.14,-0.95
324.35,-0.99
327.59,-1.02
330.87,-1.06
334.18,-1.08
337.52,-1.12
340.90,-1.14
344.30,-1.18
347.75,-1.21
351.23,-1.25
354.74,-1.27
358.28,-1.30
361.87,-1.32
365.49,-1.35
369.14,-1.37
372.83,-1.40
376.56,-1.43
380.33,-1.45
384.13,-1.48
387.97,-1.51
391.85,-1.53
395.77,-1.55
399.73,-1.57
403.72,-1.60
407.76,-1.63
411.84,-1.64
415.96,-1.65
420.12,-1.67
424.32,-1.68
428.56,-1.67
432.85,-1.69
437.18,-1.70
441.55,-1.69
445.96,-1.69
450.42,-1.71
454.93,-1.72
459.48,-1.74
464.07,-1.75
468.71,-1.77
473.40,-1.79
478.13,-1.80
482.91,-1.80
487.74,-1.80
492.62,-1.81
497.55,-1.80
502.52,-1.78
507.55,-1.76
512.62,-1.76
517.75,-1.75
522.93,-1.74
528.16,-1.72
533.44,-1.72
538.77,-1.71
544.16,-1.72
549.60,-1.73
555.10,-1.75
560.65,-1.77
566.25,-1.79
571.92,-1.82
577.64,-1.85
583.41,-1.88
589.25,-1.91
595.14,-1.94
601.09,-1.97
607.10,-1.99
613.17,-1.99
619.30,-2.00
625.50,-2.00
631.75,-2.00
638.07,-1.99
644.45,-1.97
650.89,-1.96
657.40,-1.96
663.98,-1.97
670.62,-1.97
677.32,-1.97
684.10,-1.98
690.94,-1.98
697.85,-1.98
704.83,-1.98
711.87,-1.97
718.99,-1.97
726.18,-1.96
733.44,-1.94
740.78,-1.93
748.19,-1.91
755.67,-1.89
763.23,-1.85
770.86,-1.82
778.57,-1.76
786.35,-1.70
794.22,-1.64
802.16,-1.57
810.18,-1.49
818.28,-1.42
826.46,-1.33
834.73,-1.25
843.08,-1.17
851.51,-1.09
860.02,-1.01
868.62,-0.94
877.31,-0.86
886.08,-0.80
894.94,-0.75
903.89,-0.72
912.93,-0.68
922.06,-0.65
931.28,-0.60
940.59,-0.56
950.00,-0.51
959.50,-0.47
969.09,-0.42
978.78,-0.38
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.22
1028.71,-0.16
1039.00,-0.09
1049.39,-0.02
1059.88,0.04
1070.48,0.11
1081.19,0.19
1092.00,0.27
1102.92,0.33
1113.95,0.40
1125.09,0.48
1136.34,0.56
1147.70,0.64
1159.18,0.72
1170.77,0.81
1182.48,0.89
1194.30,0.97
1206.25,1.05
1218.31,1.14
1230.49,1.21
1242.80,1.30
1255.22,1.38
1267.78,1.47
1280.45,1.57
1293.26,1.67
1306.19,1.77
1319.25,1.87
1332.45,1.97
1345.77,2.05
1359.23,2.14
1372.82,2.24
1386.55,2.35
1400.41,2.48
1414.42,2.60
1428.56,2.72
1442.85,2.85
1457.28,2.98
1471.85,3.09
1486.57,3.21
1501.43,3.31
1516.45,3.43
1531.61,3.57
1546.93,3.71
1562.40,3.83
1578.02,3.97
1593.80,4.10
1609.74,4.22
1625.84,4.34
1642.10,4.46
1658.52,4.57
1675.10,4.69
1691.85,4.82
1708.77,4.94
1725.86,5.05
1743.12,5.17
1760.55,5.27
1778.15,5.36
1795.94,5.46
1813.90,5.56
1832.03,5.67
1850.36,5.77
1868.86,5.87
1887.55,5.97
1906.42,6.07
1925.49,6.17
1944.74,6.26
1964.19,6.35
1983.83,6.44
2003.67,6.52
2023.71,6.60
2043.94,6.69
2064.38,6.77
2085.03,6.84
2105.88,6.92
2126.94,6.99
2148.20,7.07
2169.69,7.14
2191.38,7.20
2213.30,7.27
2235.43,7.33
2257.78,7.39
2280.36,7.47
2303.17,7.55
2326.20,7.65
2349.46,7.75
2372.95,7.85
2396.68,7.96
2420.65,8.08
2444.86,8.22
2469.31,8.34
2494.00,8.46
2518.94,8.56
2544.13,8.65
2569.57,8.73
2595.27,8.80
2621.22,8.86
2647.43,8.91
2673.90,8.93
2700.64,8.95
2727.65,8.94
2754.93,8.93
2782.48,8.92
2810.30,8.89
2838.40,8.86
2866.79,8.81
2895.46,8.78
2924.41,8.74
2953.65,8.67
2983.19,8.58
3013.02,8.48
3043.15,8.37
3073.58,8.24
3104.32,8.12
3135.36,8.00
3166.72,7.87
3198.38,7.77
3230.37,7.65
3262.67,7.54
3295.30,7.43
3328.25,7.34
3361.53,7.25
3395.15,7.16
3429.10,7.07
3463.39,6.97
3498.03,6.89
3533.01,6.80
3568.34,6.70
3604.02,6.59
3640.06,6.47
3676.46,6.35
3713.22,6.22
3750.36,6.09
3787.86,5.94
3825.74,5.77
3864.00,5.59
3902.64,5.39
3941.66,5.16
3981.08,4.93
4020.89,4.69
4061.10,4.41
4101.71,4.11
4142.73,3.78
4184.15,3.42
4226.00,3.05
4268.26,2.65
4310.94,2.23
4354.05,1.78
4397.59,1.30
4441.56,0.81
4485.98,0.30
4530.84,-0.24
4576.15,-0.78
4621.91,-1.30
4668.13,-1.80
4714.81,-2.26
4761.96,-2.64
4809.58,-2.95
4857.67,-3.17
4906.25,-3.29
4955.31,-3.31
5004.87,-3.21
5054.91,-3.01
5105.46,-2.73
5156.52,-2.35
5208.08,-1.89
5260.16,-1.36
5312.77,-0.80
5365.89,-0.18
5419.55,0.44
5473.75,1.07
5528.49,1.68
5583.77,2.27
5639.61,2.83
5696.00,3.34
5752.96,3.82
5810.49,4.25
5868.60,4.63
5927.28,4.95
5986.56,5.20
6046.42,5.40
6106.89,5.55
6167.96,5.62
6229.64,5.65
6291.93,5.62
6354.85,5.54
6418.40,5.41
6482.58,5.27
6547.41,5.12
6612.88,4.93
6679.01,4.75
6745.80,4.58
6813.26,4.42
6881.39,4.28
6950.21,4.16
7019.71,4.09
7089.91,4.04
7160.81,4.02
7232.41,4.05
7304.74,4.12
7377.79,4.26
7451.56,4.44
7526.08,4.67
7601.34,4.93
7677.35,5.22
7754.13,5.52
7831.67,5.83
7909.98,6.13
7989.08,6.40
8068.98,6.60
8149.67,6.75
8231.16,6.82
8313.47,6.78
8396.61,6.64
8480.57,6.39
8565.38,6.03
8651.03,5.57
8737.54,5.04
8824.92,4.46
8913.17,3.85
9002.30,3.23
9092.32,2.64
9183.25,2.08
9275.08,1.57
9367.83,1.13
9461.51,0.78
9556.12,0.49
9651.68,0.29
9748.20,0.13
9845.68,0.02
9944.14,-0.04
10043.58,-0.10
10144.02,-0.16
10245.46,-0.25
10347.91,-0.37
10451.39,-0.53
10555.91,-0.73
10661.46,-0.93
10768.08,-1.16
10875.76,-1.39
10984.52,-1.63
11094.36,-1.84
11205.31,-2.04
11317.36,-2.20
11430.53,-2.33
11544.84,-2.42
11660.29,-2.47
11776.89,-2.47
11894.66,-2.42
12013.60,-2.34
12133.74,-2.25
12255.08,-2.19
12377.63,-2.17
12501.41,-2.22
12626.42,-2.35
12752.68,-2.57
12880.21,-2.87
13009.01,-3.26
13139.10,-3.71
13270.49,-4.24
13403.20,-4.82
13537.23,-5.44
13672.60,-6.09
13809.33,-6.78
13947.42,-7.44
14086.90,-8.07
14227.77,-8.66
14370.04,-9.17
14513.74,-9.61
14658.88,-9.94
14805.47,-10.19
14953.52,-10.35
15103.06,-10.47
15254.09,-10.53
15406.63,-10.58
15560.70,-10.63
15716.30,-10.71
15873.47,-10.83
16032.20,-10.99
16192.52,-11.21
16354.45,-11.49
16517.99,-11.82
16683.17,-12.19
16850.01,-12.61
17018.51,-13.06
17188.69,-13.53
17360.58,-14.05
17534.18,-14.58
17709.53,-15.12
17886.62,-15.65
18065.49,-16.10
18246.14,-16.57
18428.60,-17.04
18612.89,-17.52
18799.02,-17.98
18987.01,-18.47
19176.88,-18.94
19368.65,-19.43
19562.33,-19.90
19757.96,-20.38
19955.54,-20.86
