frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.27,12.03,14.27,12.03,-12.03,-12.17,-5.96,2.24,2.24,2.24
20.20,14.27,12.06,14.27,12.05,-12.05,-12.17,-6.11,2.22,2.22,2.21
20.40,14.27,12.08,14.27,12.08,-12.08,-12.18,-6.26,2.19,2.19,2.19
20.61,14.27,12.10,14.27,12.10,-12.10,-12.18,-6.42,2.17,2.17,2.17
20.81,14.27,12.12,14.27,12.12,-12.12,-12.19,-6.57,2.15,2.15,2.15
21.02,14.27,12.14,14.27,12.14,-12.14,-12.20,-6.74,2.13,2.13,2.13
21.23,14.27,12.16,14.27,12.16,-12.16,-12.20,-6.90,2.11,2.11,2.11
21.44,14.27,12.18,14.27,12.18,-12.18,-12.20,-7.08,2.09,2.09,2.09
21.66,14.27,12.20,14.27,12.19,-12.19,-12.21,-7.25,2.08,2.08,2.07
21.87,14.27,12.21,14.27,12.21,-12.21,-12.21,-7.43,2.06,2.06,2.06
22.09,14.27,12.23,14.27,12.22,-12.22,-12.22,-7.62,2.05,2.05,2.04
22.31,14.27,12.24,14.27,12.24,-12.24,-12.22,-7.81,2.03,2.03,2.03
22.54,14.27,12.25,14.27,12.25,-12.25,-12.22,-8.01,2.02,2.02,2.02
22.76,14.27,12.26,14.27,12.26,-12.26,-12.23,-8.21,2.01,2.01,2.01
22.99,14.27,12.27,14.27,12.27,-12.27,-12.23,-8.41,2.00,2.00,2.00
23.22,14.27,12.28,14.27,12.28,-12.28,-12.23,-8.63,1.99,1.99,1.99
23.45,14.27,12.29,14.27,12.29,-12.29,-12.24,-8.84,1.98,1.98,1.98
23.69,14.27,12.30,14.27,12.29,-12.29,-12.24,-9.07,1.98,1.98,1.97
23.92,14.27,12.30,14.27,12.30,-12.30,-12.24,-9.30,1.97,1.97,1.97
24.16,14.27,12.31,14.27,12.31,-12.31,-12.24,-9.53,1.96,1.96,1.96
24.40,14.27,12.31,14.27,12.31,-12.31,-12.25,-9.77,1.96,1.96,1.96
24.65,14.27,12.32,14.27,12.31,-12.32,-12.25,-10.02,1.95,1.95,1.95
24.89,14.27,12.32,14.27,12.32,-12.32,-12.25,-10.27,1.95,1.95,1.95
25.14,14.27,12.33,14.27,12.33,-12.33,-12.25,-10.52,1.94,1.94,1.94
25.39,14.27,12.34,14.27,12.33,-12.33,-12.25,-10.78,1.94,1.94,1.93
25.65,14.27,12.34,14.27,12.34,-12.34,-12.25,-11.05,1.93,1.93,1.93
25.91,14.27,12.35,14.27,12.34,-12.34,-12.25,-11.32,1.93,1.93,1.92
26.16,14.27,12.35,14.27,12.35,-12.35,-12.25,-11.59,1.92,1.92,1.92
26.43,14.27,12.35,14.27,12.35,-12.35,-12.25,-11.87,1.92,1.92,1.92
26.69,14.27,12.36,14.27,12.35,-12.36,-12.25,-12.15,1.91,1.91,1.91
26.96,14.27,12.36,14.27,12.36,-12.36,-12.25,-12.43,1.91,1.91,1.91
27.23,14.27,12.37,14.27,12.36,-12.36,-12.25,-12.71,1.91,1.91,1.90
27.50,14.27,12.37,14.27,12.37,-12.37,-12.25,-12.99,1.90,1.90,1.90
27.77,14.27,12.37,14.27,12.37,-12.37,-12.25,-13.27,1.90,1.90,1.90
28.05,14.27,12.38,14.27,12.37,-12.37,-12.25,-13.54,1.90,1.90,1.89
28.33,14.27,12.38,14.27,12.38,-12.38,-12.25,-13.80,1.89,1.89,1.89
28.62,14.27,12.38,14.27,12.38,-12.38,-12.25,-14.05,1.89,1.89,1.89
28.90,14.27,12.39,14.27,12.38,-12.38,-12.25,-14.30,1.89,1.89,1.88
29.19,14.27,12.39,14.27,12.39,-12.38,-12.25,-14.52,1.89,1.89,1.88
29.48,14.27,12.39,14.27,12.39,-12.39,-12.24,-14.73,1.88,1.88,1.88
29.78,14.27,12.39,14.27,12.39,-12.39,-12.24,-14.92,1.88,1.88,1.88
30.08,14.27,12.39,14.27,12.39,-12.39,-12.24,-15.08,1.88,1.88,1.88
30.38,14.27,12.40,14.27,12.39,-12.40,-12.24,-15.22,1.87,1.87,1.87
30.68,14.27,12.40,14.27,12.40,-12.41,-12.24,-15.33,1.86,1.87,1.87
30.99,14.28,12.41,14.28,12.41,-12.41,-12.23,-15.41,1.87,1.87,1.87
31.30,14.29,12.42,14.29,12.42,-12.42,-12.23,-15.46,1.87,1.87,1.87
31.61,14.29,12.43,14.29,12.42,-12.42,-12.23,-15.48,1.87,1.87,1.86
31.93,14.29,12.43,14.29,12.43,-12.42,-12.22,-15.46,1.87,1.87,1.86
32.24,14.28,12.42,14.28,12.42,-12.42,-12.22,-15.42,1.86,1.87,1.86
32.57,14.27,12.42,14.27,12.41,-12.41,-12.22,-15.36,1.86,1.86,1.85
32.89,14.25,12.40,14.25,12.39,-12.39,-12.21,-15.27,1.86,1.86,1.85
33.22,14.22,12.37,14.22,12.37,-12.37,-12.21,-15.15,1.85,1.85,1.85
33.55,14.19,12.35,14.19,12.35,-12.35,-12.20,-15.02,1.84,1.85,1.84
33.89,14.17,12.33,14.16,12.32,-12.32,-12.20,-14.88,1.85,1.84,1.84
34.23,14.13,12.29,14.13,12.29,-12.29,-12.19,-14.72,1.84,1.84,1.84
34.57,14.10,12.27,14.10,12.26,-12.27,-12.19,-14.55,1.83,1.84,1.83
34.92,14.07,12.24,14.07,12.24,-12.24,-12.18,-14.38,1.83,1.83,1.83
35.27,14.04,12.21,14.04,12.21,-12.21,-12.18,-14.20,1.83,1.83,1.83
35.62,14.01,12.19,14.01,12.19,-12.18,-12.17,-14.02,1.83,1.83,1.82
35.97,13.99,12.17,13.99,12.16,-12.16,-12.16,-13.83,1.83,1.83,1.82
36.33,13.96,12.14,13.96,12.14,-12.14,-12.16,-13.65,1.82,1.82,1.82
36.70,13.95,12.13,13.95,12.12,-12.13,-12.15,-13.47,1.82,1.82,1.82
37.06,13.93,12.11,13.93,12.11,-12.12,-12.15,-13.30,1.81,1.81,1.82
37.43,13.92,12.11,13.92,12.11,-12.11,-12.14,-13.13,1.81,1.81,1.81
37.81,13.92,12.11,13.92,12.11,-12.12,-12.13,-12.96,1.80,1.81,1.81
38.19,13.93,12.12,13.93,12.12,-12.12,-12.12,-12.80,1.81,1.81,1.81
38.57,13.94,12.14,13.94,12.13,-12.13,-12.12,-12.64,1.81,1.81,1.80
38.95,13.94,12.14,13.94,12.14,-12.14,-12.11,-12.50,1.80,1.81,1.80
39.34,13.95,12.16,13.95,12.15,-12.15,-12.10,-12.36,1.80,1.80,1.79
39.74,13.95,12.16,13.95,12.16,-12.16,-12.09,-12.22,1.79,1.79,1.79
40.14,13.95,12.17,13.95,12.17,-12.17,-12.08,-12.10,1.78,1.78,1.78
40.54,13.95,12.17,13.95,12.17,-12.18,-12.07,-11.98,1.77,1.78,1.78
40.94,13.96,12.18,13.96,12.18,-12.18,-12.07,-11.87,1.78,1.78,1.78
41.35,13.97,12.19,13.97,12.18,-12.18,-12.06,-11.77,1.79,1.78,1.78
41.76,13.97,12.19,13.97,12.19,-12.18,-12.05,-11.67,1.79,1.79,1.78
42.18,13.96,12.18,13.96,12.18,-12.17,-12.04,-11.59,1.79,1.79,1.78
42.60,13.95,12.17,13.95,12.16,-12.16,-12.03,-11.51,1.79,1.79,1.78
43.03,13.93,12.14,13.93,12.14,-12.14,-12.02,-11.44,1.79,1.79,1.79
43.46,13.91,12.12,13.91,12.12,-12.12,-12.01,-11.38,1.79,1.79,1.79
43.90,13.88,12.09,13.88,12.09,-12.09,-12.00,-11.32,1.79,1.79,1.79
44.33,13.85,12.06,13.85,12.06,-12.06,-11.98,-11.28,1.79,1.79,1.79
44.78,13.82,12.03,13.82,12.03,-12.03,-11.97,-11.24,1.79,1.79,1.79
45.23,13.79,12.00,13.79,12.00,-12.00,-11.96,-11.21,1.79,1.79,1.79
45.68,13.76,11.97,13.76,11.97,-11.96,-11.95,-11.18,1.80,1.80,1.79
46.13,13.73,11.94,13.73,11.94,-11.94,-11.94,-11.17,1.79,1.79,1.79
46.60,13.70,11.91,13.70,11.91,-11.91,-11.93,-11.16,1.79,1.79,1.79
47.06,13.67,11.88,13.67,11.88,-11.89,-11.91,-11.16,1.78,1.79,1.79
47.53,13.65,11.87,13.65,11.86,-11.87,-11.90,-11.16,1.78,1.78,1.78
