frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.15,5.05,7.15,5.05,-5.03,-4.97,-2.36,2.11,2.12,2.10
20.20,7.15,5.06,7.15,5.06,-5.05,-4.99,-2.43,2.10,2.10,2.09
20.40,7.15,5.06,7.14,5.06,-5.07,-5.01,-2.50,2.08,2.08,2.09
20.61,7.15,5.07,7.14,5.07,-5.08,-5.02,-2.57,2.07,2.06,2.08
20.81,7.15,5.08,7.15,5.08,-5.10,-5.04,-2.64,2.05,2.05,2.07
21.02,7.15,5.09,7.15,5.09,-5.11,-5.05,-2.71,2.04,2.04,2.06
21.23,7.17,5.11,7.17,5.11,-5.12,-5.07,-2.79,2.04,2.04,2.05
21.44,7.19,5.12,7.19,5.13,-5.14,-5.08,-2.87,2.05,2.05,2.06
21.66,7.22,5.16,7.21,5.16,-5.15,-5.09,-2.95,2.06,2.06,2.05
21.87,7.24,5.18,7.23,5.18,-5.17,-5.10,-3.03,2.07,2.07,2.05
22.09,7.25,5.20,7.24,5.20,-5.18,-5.11,-3.12,2.07,2.07,2.04
22.31,7.25,5.20,7.24,5.20,-5.19,-5.12,-3.21,2.06,2.05,2.04
22.54,7.24,5.20,7.24,5.20,-5.21,-5.13,-3.30,2.03,2.03,2.03
22.76,7.24,5.20,7.24,5.20,-5.22,-5.13,-3.39,2.02,2.02,2.04
22.99,7.24,5.20,7.24,5.20,-5.23,-5.14,-3.48,2.00,2.01,2.04
23.22,7.26,5.23,7.26,5.22,-5.25,-5.15,-3.58,2.01,2.01,2.03
23.45,7.29,5.26,7.29,5.26,-5.25,-5.15,-3.68,2.03,2.03,2.03
23.69,7.32,5.29,7.32,5.29,-5.26,-5.16,-3.78,2.06,2.06,2.03
23.92,7.34,5.31,7.33,5.30,-5.26,-5.16,-3.88,2.07,2.07,2.03
24.16,7.33,5.29,7.33,5.29,-5.26,-5.16,-3.99,2.06,2.06,2.04
