frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,-4.36,-6.56,-4.36,-6.56,6.00,5.91,5.80,1.64,1.64,2.20
70.77,-4.31,-6.50,-4.31,-6.50,6.00,5.89,5.73,1.69,1.69,2.19
71.48,-4.27,-6.45,-4.27,-6.45,6.00,5.87,5.65,1.73,1.73,2.18
72.19,-4.22,-6.39,-4.22,-6.39,6.00,5.85,5.57,1.78,1.78,2.17
72.91,-4.18,-6.34,-4.18,-6.34,6.00,5.83,5.49,1.82,1.82,2.16
73.64,-4.15,-6.29,-4.15,-6.29,6.01,5.81,5.40,1.86,1.86,2.14
74.38,-4.12,-6.25,-4.12,-6.25,6.01,5.79,5.32,1.89,1.89,2.13
75.12,-4.09,-6.20,-4.09,-6.20,6.01,5.76,5.24,1.92,1.92,2.11
75.87,-4.05,-6.15,-4.05,-6.15,6.00,5.74,5.16,1.95,1.95,2.10
76.63,-4.01,-6.09,-4.01,-6.09,5.99,5.71,5.08,1.98,1.98,2.08
77.40,-3.97,-6.02,-3.97,-6.02,5.97,5.69,5.00,2.00,2.00,2.05
78.17,-3.92,-5.95,-3.92,-5.96,5.94,5.66,4.92,2.02,2.01,2.03
78.95,-3.88,-5.89,-3.88,-5.90,5.90,5.63,4.85,2.02,2.01,2.01
79.74,-3.85,-5.85,-3.85,-5.85,5.85,5.60,4.78,2.00,2.00,2.00
80.54,-3.82,-5.80,-3.82,-5.79,5.80,5.57,4.71,1.98,1.98,1.98
81.35,-3.79,-5.75,-3.79,-5.74,5.75,5.54,4.64,1.96,1.97,1.96
82.16,-3.75,-5.69,-3.75,-5.69,5.70,5.51,4.57,1.95,1.95,1.94
82.98,-3.72,-5.63,-3.72,-5.64,5.65,5.47,4.51,1.93,1.93,1.91
83.81,-3.70,-5.60,-3.70,-5.60,5.60,5.44,4.45,1.90,1.91,1.90
84.65,-3.67,-5.56,-3.67,-5.56,5.56,5.40,4.39,1.89,1.88,1.89
85.50,-3.65,-5.53,-3.64,-5.52,5.51,5.36,4.34,1.86,1.87,1.88
86.35,-3.61,-5.47,-3.61,-5.47,5.46,5.33,4.29,1.85,1.85,1.86
87.22,-3.57,-5.42,-3.57,-5.42,5.42,5.29,4.24,1.85,1.85,1.85
88.09,-3.53,-5.37,-3.53,-5.37,5.37,5.25,4.20,1.84,1.84,1.84
88.97,-3.49,-5.31,-3.49,-5.31,5.33,5.20,4.16,1.84,1.83,1.82
89.86,-3.46,-5.27,-3.46,-5.27,5.28,5.16,4.12,1.82,1.82,1.81
90.76,-3.43,-5.22,-3.43,-5.23,5.23,5.12,4.09,1.80,1.80,1.79
91.66,-3.41,-5.19,-3.41,-5.18,5.18,5.07,4.05,1.77,1.77,1.78
92.58,-3.38,-5.14,-3.38,-5.14,5.13,5.03,4.03,1.75,1.75,1.76
93.51,-3.35,-5.08,-3.35,-5.09,5.07,4.98,4.00,1.72,1.72,1.73
94.44,-3.31,-5.03,-3.31,-5.02,5.01,4.93,3.98,1.70,1.70,1.72
95.39,-3.26,-4.95,-3.26,-4.95,4.94,4.88,3.96,1.68,1.68,1.69
96.34,-3.21,-4.87,-3.21,-4.87,4.87,4.83,3.94,1.66,1.66,1.66
97.30,-3.16,-4.79,-3.16,-4.79,4.80,4.78,3.93,1.64,1.64,1.63
98.28,-3.12,-4.72,-3.12,-4.72,4.73,4.73,3.92,1.61,1.61,1.60
99.26,-3.09,-4.65,-3.09,-4.65,4.66,4.68,3.90,1.57,1.57,1.56
100.25,-3.06,-4.58,-3.06,-4.58,4.59,4.63,3.90,1.53,1.53,1.52
101.25,-3.04,-4.52,-3.04,-4.52,4.53,4.57,3.89,1.49,1.49,1.48
102.27,-3.02,-4.47,-3.02,-4.47,4.46,4.52,3.89,1.44,1.44,1.45
103.29,-3.00,-4.41,-3.00,-4.41,4.39,4.46,3.88,1.39,1.39,1.41
104.32,-2.98,-4.34,-2.97,-4.33,4.31,4.40,3.88,1.33,1.34,1.36
105.37,-2.93,-4.25,-2.93,-4.25,4.24,4.35,3.88,1.31,1.31,1.32
106.42,-2.88,-4.15,-2.88,-4.16,4.16,4.29,3.88,1.28,1.28,1.27
107.48,-2.84,-4.07,-2.84,-4.07,4.08,4.23,3.88,1.24,1.25,1.23
108.56,-2.80,-3.99,-2.80,-3.99,4.01,4.17,3.88,1.21,1.20,1.19
109.64,-2.77,-3.92,-2.77,-3.92,3.93,4.11,3.88,1.16,1.16,1.15
110.74,-2.75,-3.85,-2.75,-3.85,3.85,4.05,3.88,1.10,1.10,1.10
111.85,-2.73,-3.79,-2.73,-3.79,3.78,3.99,3.88,1.05,1.05,1.06
112.97,-2.70,-3.72,-2.70,-3.72,3.71,3.93,3.88,1.01,1.01,1.02
114.10,-2.66,-3.65,-2.66,-3.65,3.64,3.87,3.88,0.98,0.98,0.99
115.24,-2.62,-3.57,-2.62,-3.57,3.57,3.81,3.87,0.95,0.94,0.95
116.39,-2.59,-3.50,-2.59,-3.50,3.50,3.75,3.87,0.91,0.91,0.91
117.55,-2.55,-3.44,-2.55,-3.43,3.43,3.69,3.86,0.88,0.88,0.89
118.73,-2.51,-3.36,-2.51,-3.36,3.37,3.63,3.85,0.86,0.86,0.85
119.92,-2.46,-3.28,-2.47,-3.29,3.31,3.57,3.83,0.85,0.84,0.82
121.12,-2.44,-3.24,-2.44,-3.24,3.25,3.51,3.81,0.81,0.81,0.80
122.33,-2.42,-3.20,-2.42,-3.20,3.20,3.45,3.79,0.78,0.78,0.78
123.55,-2.40,-3.16,-2.40,-3.15,3.15,3.39,3.76,0.75,0.75,0.76
124.79,-2.37,-3.10,-2.37,-3.11,3.10,3.33,3.73,0.73,0.73,0.73
126.03,-2.34,-3.06,-2.35,-3.06,3.06,3.27,3.70,0.72,0.71,0.72
127.29,-2.33,-3.02,-2.32,-3.02,3.01,3.21,3.67,0.68,0.69,0.69
128.57,-2.30,-2.98,-2.29,-2.97,2.97,3.15,3.63,0.67,0.68,0.68
129.85,-2.25,-2.91,-2.26,-2.92,2.92,3.09,3.58,0.67,0.66,0.66
131.15,-2.22,-2.87,-2.22,-2.87,2.87,3.03,3.54,0.65,0.65,0.65
132.46,-2.20,-2.82,-2.19,-2.82,2.83,2.97,3.49,0.63,0.63,0.62
133.79,-2.17,-2.77,-2.17,-2.78,2.78,2.91,3.44,0.61,0.60,0.60
135.12,-2.15,-2.73,-2.15,-2.73,2.73,2.85,3.38,0.58,0.58,0.58
136.48,-2.13,-2.69,-2.12,-2.68,2.68,2.80,3.32,0.55,0.56,0.56
137.84,-2.09,-2.63,-2.10,-2.64,2.63,2.74,3.26,0.54,0.54,0.54
139.22,-2.07,-2.58,-2.07,-2.59,2.58,2.68,3.20,0.51,0.51,0.51
140.61,-2.05,-2.54,-2.04,-2.54,2.53,2.63,3.13,0.48,0.49,0.49
142.02,-2.01,-2.48,-2.02,-2.49,2.48,2.57,3.07,0.47,0.46,0.47
143.44,-1.99,-2.44,-1.98,-2.43,2.43,2.52,3.00,0.44,0.44,0.45
144.87,-1.95,-2.37,-1.95,-2.37,2.37,2.47,2.93,0.42,0.42,0.42
146.32,-1.92,-2.31,-1.92,-2.32,2.32,2.41,2.86,0.40,0.40,0.39
147.78,-1.89,-2.27,-1.89,-2.26,2.27,2.36,2.79,0.38,0.38,0.38
149.26,-1.86,-2.21,-1.86,-2.21,2.22,2.31,2.72,0.36,0.35,0.35
150.75,-1.83,-2.16,-1.83,-2.16,2.16,2.26,2.65,0.33,0.33,0.33
152.26,-1.81,-2.11,-1.81,-2.11,2.11,2.21,2.58,0.30,0.30,0.30
153.78,-1.78,-2.06,-1.78,-2.06,2.05,2.17,2.50,0.27,0.28,0.28
155.32,-1.75,-2.02,-1.74,-2.01,2.00,2.12,2.43,0.25,0.26,0.27
156.88,-1.70,-1.95,-1.71,-1.95,1.95,2.07,2.36,0.25,0.24,0.25
158.44,-1.68,-1.90,-1.68,-1.90,1.91,2.03,2.29,0.23,0.23,0.22
160.03,-1.65,-1.85,-1.65,-1.86,1.86,1.98,2.22,0.21,0.21,0.20
161.63,-1.63,-1.82,-1.63,-1.82,1.83,1.94,2.16,0.20,0.20,0.19
163.24,-1.62,-1.79,-1.62,-1.79,1.80,1.90,2.09,0.18,0.18,0.17
164.88,-1.61,-1.76,-1.62,-1.77,1.78,1.86,2.02,0.17,0.16,0.15
166.53,-1.62,-1.76,-1.62,-1.76,1.76,1.82,1.95,0.14,0.14,0.14
168.19,-1.63,-1.75,-1.63,-1.75,1.75,1.78,1.89,0.12,0.12,0.12
169.87,-1.63,-1.74,-1.63,-1.74,1.73,1.74,1.83,0.10,0.10,0.11
171.57,-1.63,-1.73,-1.63,-1.73,1.71,1.70,1.76,0.08,0.08,0.10
173.29,-1.62,-1.71,-1.61,-1.70,1.69,1.67,1.70,0.07,0.08,0.09
175.02,-1.58,-1.66,-1.59,-1.67,1.67,1.63,1.64,0.09,0.08,0.08
176.77,-1.56,-1.63,-1.56,-1.64,1.64,1.60,1.58,0.08,0.07,0.07
178.54,-1.54,-1.61,-1.53,-1.60,1.60,1.57,1.52,0.06,0.07,0.07
180.32,-1.50,-1.57,-1.50,-1.57,1.57,1.54,1.47,0.07,0.06,0.07
182.13,-1.47,-1.53,-1.46,-1.53,1.53,1.51,1.41,0.06,0.06,0.06
183.95,-1.42,-1.48,-1.43,-1.49,1.49,1.48,1.36,0.07,0.06,0.06
185.79,-1.39,-1.45,-1.39,-1.45,1.46,1.45,1.30,0.07,0.06,0.06
187.65,-1.37,-1.43,-1.36,-1.42,1.42,1.43,1.25,0.05,0.06,0.06
189.52,-1.34,-1.40,-1.34,-1.40,1.40,1.40,1.20,0.06,0.05,0.06
191.42,-1.32,-1.37,-1.32,-1.37,1.37,1.38,1.15,0.05,0.06,0.05
193.33,-1.30,-1.35,-1.30,-1.35,1.36,1.36,1.10,0.06,0.06,0.05
195.27,-1.28,-1.33,-1.29,-1.34,1.35,1.34,1.05,0.07,0.06,0.05
197.22,-1.28,-1.33,-1.28,-1.33,1.34,1.32,1.01,0.06,0.06,0.05
199.19,-1.29,-1.34,-1.29,-1.33,1.34,1.30,0.96,0.05,0.05,0.05
201.18,-1.30,-1.34,-1.30,-1.34,1.34,1.29,0.91,0.04,0.03,0.04
203.19,-1.32,-1.36,-1.31,-1.34,1.33,1.27,0.87,0.01,0.02,0.04
205.23,-1.31,-1.34,-1.31,-1.34,1.33,1.25,0.83,0.02,0.01,0.03
207.28,-1.30,-1.32,-1.30,-1.32,1.31,1.23,0.79,0.01,0.01,0.02
209.35,-1.29,-1.31,-1.29,-1.30,1.30,1.21,0.75,0.01,0.01,0.02
211.44,-1.27,-1.28,-1.27,-1.27,1.27,1.19,0.71,0.00,0.00,0.01
213.56,-1.24,-1.24,-1.24,-1.24,1.24,1.17,0.67,-0.00,0.00,-0.00
215.69,-1.20,-1.20,-1.20,-1.20,1.20,1.15,0.63,0.00,0.00,-0.00
217.85,-1.16,-1.15,-1.17,-1.16,1.16,1.12,0.59,0.00,-0.01,-0.01
220.03,-1.14,-1.12,-1.14,-1.12,1.12,1.10,0.56,-0.02,-0.02,-0.02
222.23,-1.11,-1.09,-1.10,-1.08,1.08,1.07,0.52,-0.03,-0.03,-0.02
224.45,-1.07,-1.04,-1.07,-1.04,1.03,1.04,0.49,-0.04,-0.04,-0.03
226.70,-1.03,-0.99,-1.03,-0.99,0.99,1.00,0.46,-0.04,-0.04,-0.04
228.96,-1.00,-0.95,-1.00,-0.95,0.96,0.97,0.43,-0.04,-0.04,-0.05
231.25,-0.98,-0.93,-0.98,-0.92,0.94,0.94,0.40,-0.04,-0.04,-0.05
233.57,-0.96,-0.89,-0.96,-0.90,0.91,0.91,0.37,-0.05,-0.05,-0.07
235.90,-0.96,-0.88,-0.96,-0.88,0.90,0.87,0.34,-0.06,-0.06,-0.08
238.26,-0.97,-0.88,-0.97,-0.88,0.88,0.84,0.32,-0.09,-0.09,-0.09
240.64,-0.98,-0.88,-0.98,-0.88,0.87,0.81,0.29,-0.11,-0.11,-0.10
243.05,-0.99,-0.88,-0.98,-0.87,0.86,0.78,0.27,-0.13,-0.13,-0.11
245.48,-0.98,-0.85,-0.98,-0.85,0.84,0.75,0.25,-0.14,-0.14,-0.13
247.93,-0.96,-0.83,-0.96,-0.83,0.82,0.72,0.23,-0.14,-0.14,-0.13
250.41,-0.94,-0.79,-0.94,-0.79,0.79,0.69,0.21,-0.15,-0.15,-0.15
252.92,-0.91,-0.76,-0.91,-0.76,0.76,0.67,0.19,-0.15,-0.16,-0.15
255.45,-0.89,-0.72,-0.89,-0.72,0.72,0.64,0.18,-0.17,-0.17,-0.17
258.00,-0.86,-0.69,-0.86,-0.68,0.68,0.62,0.16,-0.18,-0.18,-0.17
260.58,-0.82,-0.63,-0.82,-0.64,0.64,0.60,0.15,-0.18,-0.19,-0.19
263.19,-0.79,-0.60,-0.79,-0.59,0.59,0.57,0.14,-0.20,-0.19,-0.19
265.82,-0.75,-0.55,-0.75,-0.55,0.55,0.55,0.12,-0.20,-0.20,-0.20
268.48,-0.72,-0.51,-0.72,-0.52,0.51,0.53,0.11,-0.21,-0.21,-0.21
271.16,-0.70,-0.49,-0.69,-0.47,0.47,0.51,0.10,-0.23,-0.22,-0.21
273.87,-0.66,-0.43,-0.66,-0.44,0.44,0.49,0.10,-0.22,-0.22,-0.23
276.61,-0.64,-0.40,-0.64,-0.41,0.42,0.47,0.09,-0.22,-0.22,-0.24
279.38,-0.63,-0.39,-0.63,-0.38,0.40,0.45,0.08,-0.23,-0.23,-0.24
282.17,-0.63,-0.37,-0.63,-0.37,0.39,0.43,0.08,-0.24,-0.24,-0.26
284.99,-0.64,-0.37,-0.64,-0.37,0.38,0.42,0.07,-0.26,-0.27,-0.27
287.84,-0.66,-0.38,-0.66,-0.37,0.37,0.40,0.07,-0.29,-0.29,-0.28
290.72,-0.67,-0.37,-0.67,-0.37,0.36,0.38,0.06,-0.31,-0.31,-0.30
293.63,-0.67,-0.36,-0.67,-0.36,0.34,0.37,0.06,-0.33,-0.33,-0.31
296.57,-0.65,-0.33,-0.65,-0.33,0.32,0.35,0.06,-0.33,-0.33,-0.32
299.53,-0.63,-0.30,-0.63,-0.30,0.29,0.34,0.06,-0.34,-0.34,-0.33
302.53,-0.61,-0.26,-0.61,-0.26,0.26,0.32,0.05,-0.35,-0.35,-0.35
305.55,-0.58,-0.22,-0.58,-0.22,0.22,0.31,0.05,-0.36,-0.36,-0.36
308.61,-0.55,-0.18,-0.55,-0.18,0.18,0.29,0.05,-0.37,-0.37,-0.37
311.69,-0.52,-0.14,-0.52,-0.14,0.14,0.28,0.05,-0.38,-0.38,-0.38
314.81,-0.49,-0.09,-0.49,-0.09,0.09,0.27,0.05,-0.40,-0.40,-0.40
317.96,-0.46,-0.05,-0.46,-0.05,0.05,0.25,0.05,-0.41,-0.41,-0.41
321.14,-0.42,-0.01,-0.42,-0.01,0.01,0.24,0.05,-0.41,-0.41,-0.41
324.35,-0.39,0.03,-0.39,0.03,-0.03,0.23,0.05,-0.42,-0.42,-0.42
327.59,-0.36,0.06,-0.36,0.07,-0.06,0.21,0.05,-0.42,-0.43,-0.42
