frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.79,-9.63,-9.79,-9.63,6.00,5.34,2.63,-3.79,-3.79,-0.16
20.20,-9.74,-9.58,-9.75,-9.59,6.00,5.41,2.70,-3.74,-3.75,-0.16
20.40,-9.70,-9.54,-9.71,-9.55,6.00,5.48,2.78,-3.70,-3.71,-0.16
20.61,-9.65,-9.51,-9.66,-9.51,6.00,5.54,2.86,-3.65,-3.66,-0.15
20.81,-9.60,-9.45,-9.61,-9.46,6.00,5.61,2.95,-3.60,-3.61,-0.15
21.02,-9.55,-9.40,-9.54,-9.39,6.00,5.67,3.03,-3.55,-3.54,-0.15
21.23,-9.45,-9.30,-9.46,-9.31,6.00,5.73,3.12,-3.45,-3.46,-0.15
21.44,-9.35,-9.21,-9.36,-9.22,6.00,5.79,3.21,-3.35,-3.36,-0.14
21.66,-9.26,-9.12,-9.25,-9.11,6.00,5.85,3.30,-3.26,-3.25,-0.14
21.87,-9.15,-9.01,-9.15,-9.01,6.00,5.90,3.40,-3.15,-3.15,-0.14
22.09,-9.04,-8.90,-9.04,-8.91,6.00,5.96,3.50,-3.04,-3.04,-0.14
22.31,-8.93,-8.80,-8.93,-8.80,6.00,6.01,3.60,-2.93,-2.93,-0.13
22.54,-8.83,-8.69,-8.82,-8.69,6.00,6.06,3.70,-2.83,-2.82,-0.14
22.76,-8.71,-8.58,-8.72,-8.59,6.00,6.10,3.81,-2.71,-2.72,-0.13
22.99,-8.61,-8.49,-8.61,-8.48,6.00,6.15,3.92,-2.61,-2.61,-0.13
23.22,-8.51,-8.39,-8.52,-8.39,6.00,6.19,4.03,-2.51,-2.52,-0.13
23.45,-8.42,-8.29,-8.42,-8.29,6.00,6.23,4.15,-2.42,-2.42,-0.13
23.69,-8.33,-8.20,-8.32,-8.20,6.00,6.26,4.26,-2.33,-2.32,-0.13
23.92,-8.23,-8.11,-8.24,-8.11,6.00,6.29,4.38,-2.23,-2.24,-0.12
24.16,-8.16,-8.03,-8.17,-8.04,6.00,6.32,4.50,-2.16,-2.17,-0.13
24.40,-8.11,-7.98,-8.11,-7.98,6.00,6.34,4.63,-2.11,-2.11,-0.13
24.65,-8.05,-7.93,-8.05,-7.92,6.00,6.36,4.75,-2.05,-2.05,-0.13
24.89,-7.99,-7.85,-7.99,-7.86,6.00,6.38,4.88,-1.99,-1.99,-0.14
25.14,-7.92,-7.78,-7.92,-7.78,6.00,6.39,5.01,-1.92,-1.92,-0.14
25.39,-7.84,-7.69,-7.85,-7.70,6.00,6.40,5.14,-1.84,-1.85,-0.15
25.65,-7.76,-7.62,-7.77,-7.62,6.00,6.40,5.27,-1.76,-1.77,-0.15
25.91,-7.69,-7.53,-7.68,-7.52,6.00,6.41,5.40,-1.69,-1.68,-0.16
26.16,-7.59,-7.43,-7.59,-7.43,6.00,6.40,5.53,-1.59,-1.59,-0.16
26.43,-7.50,-7.33,-7.49,-7.33,6.00,6.40,5.66,-1.50,-1.49,-0.17
26.69,-7.39,-7.22,-7.40,-7.23,6.00,6.39,5.79,-1.39,-1.40,-0.17
26.96,-7.30,-7.14,-7.31,-7.14,6.00,6.37,5.91,-1.30,-1.31,-0.17
27.23,-7.23,-7.07,-7.24,-7.06,6.00,6.35,6.03,-1.23,-1.24,-0.17
27.50,-7.17,-7.00,-7.18,-7.01,6.00,6.33,6.15,-1.17,-1.18,-0.18
27.77,-7.12,-6.94,-7.12,-6.94,6.00,6.31,6.27,-1.12,-1.12,-0.18
28.05,-7.05,-6.88,-7.03,-6.86,6.00,6.28,6.38,-1.05,-1.03,-0.17
