frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,-2.40,0.23,-2.40,2.40,2.02,0.90,2.63,2.63,2.63
20.20,0.23,-2.37,0.23,-2.37,2.37,2.02,0.93,2.60,2.60,2.60
20.40,0.23,-2.35,0.23,-2.35,2.35,2.02,0.95,2.58,2.58,2.58
20.61,0.23,-2.33,0.23,-2.33,2.33,2.02,0.98,2.56,2.56,2.56
20.81,0.23,-2.31,0.23,-2.31,2.31,2.03,1.01,2.53,2.53,2.54
21.02,0.23,-2.29,0.23,-2.29,2.29,2.03,1.03,2.51,2.51,2.52
21.23,0.23,-2.27,0.23,-2.27,2.27,2.03,1.06,2.50,2.50,2.50
21.44,0.23,-2.25,0.23,-2.25,2.25,2.04,1.09,2.48,2.48,2.48
21.66,0.23,-2.23,0.23,-2.23,2.23,2.04,1.12,2.46,2.46,2.46
21.87,0.23,-2.22,0.23,-2.21,2.21,2.04,1.16,2.44,2.44,2.45
22.09,0.23,-2.20,0.23,-2.20,2.20,2.04,1.19,2.43,2.43,2.43
22.31,0.23,-2.19,0.23,-2.19,2.19,2.04,1.22,2.42,2.42,2.41
22.54,0.23,-2.18,0.23,-2.17,2.17,2.05,1.26,2.40,2.40,2.40
22.76,0.23,-2.16,0.23,-2.16,2.16,2.05,1.29,2.39,2.39,2.39
22.99,0.23,-2.15,0.23,-2.15,2.15,2.05,1.33,2.38,2.38,2.38
23.22,0.23,-2.14,0.23,-2.14,2.14,2.05,1.36,2.37,2.37,2.37
23.45,0.23,-2.13,0.23,-2.13,2.13,2.05,1.40,2.36,2.36,2.36
23.69,0.23,-2.12,0.23,-2.12,2.13,2.05,1.44,2.36,2.36,2.35
23.92,0.23,-2.12,0.23,-2.12,2.12,2.05,1.48,2.35,2.35,2.35
24.16,0.23,-2.11,0.23,-2.11,2.11,2.05,1.52,2.34,2.34,2.34
24.40,0.23,-2.11,0.23,-2.11,2.11,2.05,1.56,2.34,2.34,2.34
24.65,0.23,-2.10,0.23,-2.10,2.11,2.05,1.60,2.34,2.33,2.33
24.89,0.22,-2.11,0.22,-2.10,2.11,2.05,1.64,2.32,2.33,2.33
25.14,0.22,-2.10,0.22,-2.10,2.10,2.06,1.68,2.32,2.32,2.32
25.39,0.21,-2.10,0.21,-2.10,2.10,2.06,1.72,2.31,2.31,2.31
25.65,0.21,-2.10,0.21,-2.09,2.09,2.05,1.76,2.30,2.30,2.31
25.91,0.21,-2.09,0.21,-2.09,2.08,2.05,1.81,2.29,2.29,2.30
26.16,0.22,-2.07,0.22,-2.08,2.07,2.05,1.85,2.29,2.29,2.29
